chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	31080000	31120000	1.82510532638874	4.68748252019655	2.18352378895448	2.14675129435664	0.0318130867489751	
chr1	31120000	31160000	18.6439226575581	1.1795813361917	1.58430954845091	0.744539687553521	0.45655004031339	0.999335657002096
chr1	31160000	31360000	80.6237946741079	0.730363950231106	2.20676286029116	0.3309662145278	0.740670005607517	0.999335657002096
chr1	31360000	31400000	58.9263262911785	0.148202886438322	0.93584350993486	0.158362893865277	0.874170851175808	0.999335657002096
chr1	31400000	31440000	76.0335754616201	0.114254414317483	1.28557230260598	0.0888743589807266	0.929181761465426	0.999335657002096
chr1	31440000	31560000	33.1140738313443	0.492787235690505	3.16753471162145	0.155574375833201	0.876368524099531	0.999335657002096
chr1	31560000	31600000	147.556911875043	0.737662241878502	0.91601881157133	0.805291586330113	0.420651435856873	0.999335657002096
chr1	31600000	31640000	33.6139932856481	1.1916935862718	1.58532182742849	0.751704521853971	0.452228770494857	0.999335657002096
chr1	31640000	31800000	430.159056220042	0.576193334526233	1.64662217166767	0.349924435878738	0.726395407812778	0.999335657002096
chr1	31800000	31840000	22.0246358514016	-0.200225301995603	1.57635911626834	-0.12701756847741	0.898926493538814	0.999335657002096
chr1	31840000	32040000	310.201310519566	0.306841028875119	0.845357349952878	0.36297197734452	0.716625817656817	0.999335657002096
chr1	32040000	32080000	48.3594816242051	0.862406973435242	1.32628476087624	0.650242692124028	0.515535468281563	0.999335657002096
chr1	32080000	32120000	54.4596720457234	0.951730212743246	1.30932858645819	0.726884162300106	0.467296920002321	0.999335657002096
chr1	32120000	32160000	16.3689140383497	1.70953295665041	1.81918046435165	0.939726976047803	0.347357624260734	0.999335657002096
chr1	32160000	32200000	63.1812848185705	0.608725915739561	1.29539835334174	0.469914072508451	0.638416409756947	0.999335657002096
chr1	32200000	32360000	601.751041456738	0.373189723854223	0.565278448584194	0.660187425841053	0.509133560445654	0.999335657002096
chr1	32360000	32400000	81.5851575161169	0.412867940805676	1.27855920531578	0.322916560366639	0.746758434274215	0.999335657002096
chr1	32400000	32640000	90.5075022957913	1.51823545316786	1.3215009327172	1.14887202542199	0.250608754378562	0.999335657002096
chr1	32640000	32680000	67.5044117359788	0.454976486239874	1.05559464660402	0.43101439335979	0.666457904903258	0.999335657002096
chr1	32680000	32880000	627.510908837567	0.101812316665128	0.628026709810039	0.162114628366561	0.871215586805201	0.999335657002096
chr1	32880000	33120000	553.996038042972	0.388374866580465	0.631782425364466	0.614728822753209	0.538733821834958	0.999335657002096
chr1	33120000	33160000	133.670594795085	0.0296385180750673	0.644083009011046	0.0460166122384996	0.963297009283447	0.999335657002096
chr1	33160000	33200000	37.3299826463459	0.778114209496281	1.01859811885365	0.763906976749563	0.444922679510582	0.999335657002096
chr1	33200000	33360000	244.811268514955	0.580575149753555	0.791928491282677	0.733115623625567	0.46348791181215	0.999335657002096
chr1	33360000	33440000	177.046494760581	0.463965826251052	0.656180955909133	0.707069935621999	0.47952301806555	0.999335657002096
chr1	33440000	33480000	73.877673964434	0.762646635346627	0.910758008264013	0.837375711689101	0.402381413778456	0.999335657002096
chr1	33480000	33600000	2.89968087118782	-4.67547071999063	3.18500354850466	-1.46796405366196		
chr1	33600000	33640000	2.41187394839689	-4.37570443361041	3.06605738224825	-1.42714368587643	0.153538482610473	
chr1	33640000	33800000	35.9509280968195	-8.34222207472381	2.61671733030971	-3.18804862034389	0.00143236449532203	0.046775761317261
chr1	33800000	34080000	2.46398859421076	-4.46226418538099	3.10874756618927	-1.43538968358595		
chr1	34080000	34120000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	34120000	34160000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	34160000	34240000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	34240000	34400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	34400000	34760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	34760000	34800000	16.1640327544303	0.922751606628405	2.38044457153635	0.38763835027373	0.698283684343459	0.999335657002096
chr1	34800000	34840000	0.933780074525997	-2.88904108980465	2.66374736399215	-1.08457773768562	0.278108719477028	
chr1	34840000	34880000	60.6026041460975	0.540253815078448	1.32873379284864	0.406592966917934	0.684306963630842	0.999335657002096
chr1	34880000	34960000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	34960000	35160000	18.7534142236332	2.10771341877486	1.92303076838187	1.09603728314154	0.273062458877979	0.999335657002096
chr1	35160000	35400000	120.133102347496	-0.161708976451158	0.714191194781109	-0.226422528914992	0.820872807331935	0.999335657002096
chr1	35400000	35440000	1.36929755011586	-3.52526789538259	2.90683894802959	-1.212749642622		
chr1	35440000	35560000	174.764726717341	-0.590160183468954	0.617035731478033	-0.956444097743412	0.338847914617941	0.999335657002096
chr1	35560000	35600000	35.5742226396847	0.0485437058699223	1.39566035766931	0.0347818905962108	0.972253661104426	0.999335657002096
chr1	35600000	35840000	76.3561641721683	0.211807273297819	1.39497275629954	0.15183613611185	0.879316180057199	0.999335657002096
chr1	35840000	36080000	61.4971290912228	0.283867938173288	1.41453231181377	0.200679712865167	0.84094902379433	0.999335657002096
chr1	36080000	36120000	83.7415959592425	0.74311345065544	1.27875542441603	0.581122422995625	0.561157947235826	0.999335657002096
chr1	36120000	36200000	473.28692104784	0.0959081532734108	0.570263803029283	0.168182081282276	0.866440037217386	0.999335657002096
chr1	36200000	36320000	824.734897017851	-0.0677540208310475	0.475663813212369	-0.142440982368355	0.886731693139884	0.999335657002096
chr1	36320000	36480000	388.770055750792	0.634037098902176	1.62220887865866	0.39084800190863	0.695909591118944	0.999335657002096
chr1	36480000	36640000	2.57906831564325	-4.49952192905433	3.2250636126135	-1.39517307858869		
chr1	36640000	36680000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	36680000	36720000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	36720000	36760000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	36760000	37080000	0.35309010707285	-0.977588047572311	1.93740427835995	-0.504586501894101	0.613849292373002	
chr1	37080000	37200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	37200000	37440000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	37440000	37560000	625.349242732345	-0.217633535746249	0.60982451729997	-0.356878953817458	0.721182426003108	0.999335657002096
chr1	37560000	37680000	31.9916947128227	1.72883341455893	2.3320565631977	0.741334254855452	0.458490796865573	0.999335657002096
chr1	37680000	37720000	29.1567495971765	0.244439710861771	1.52577131406668	0.160207305385929	0.872717774861145	0.999335657002096
chr1	37720000	37760000	0.529035718557932	-1.34835640527884	2.22171546339133	-0.606898780467883	0.543918087506868	
chr1	37760000	37800000	1.40353506289939	-0.282348059369093	2.43800328251766	-0.115811189178351	0.907802182507402	
chr1	37800000	37840000	46.0606129117975	0.411729210750923	1.23468742264572	0.333468376853357	0.738780756338953	0.999335657002096
chr1	37840000	37880000	43.2356380923341	0.448289916864755	1.2213778062882	0.367036239365704	0.713591986487479	0.999335657002096
chr1	37880000	38000000	80.5741611829681	1.23968513004137	1.35886440892	0.91229494414873	0.361613475099698	0.999335657002096
chr1	38000000	38280000	69.7399251614671	0.579371737686268	3.13294204626416	0.184928967446791	0.853284750103821	0.999335657002096
chr1	38280000	38480000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	38480000	38600000	5.60665775984427	-5.65287648345175	3.31770232544681	-1.70385282612431		
chr1	38600000	38840000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	38840000	38880000	79.4655075145435	0.176494299478816	1.2336671743585	0.143064761020809	0.886239035238047	0.999335657002096
chr1	38880000	39000000	59.4388059672997	0.957465784297928	1.31483875660524	0.728200153431734	0.466491071960804	0.999335657002096
chr1	39000000	39040000	41.7327308998479	0.643877542214266	1.37370189127703	0.468717082143418	0.639271875202439	0.999335657002096
chr1	39040000	39080000	10.0309166419858	1.78163260931243	2.34375269722788	0.760162371832018	0.447157533943786	0.999335657002096
chr1	39080000	39240000	689.599015548334	0.0950702962944198	0.460049910203133	0.206652135313844	0.836281540889436	0.999335657002096
chr1	39240000	39280000	69.4015745879529	0.0452245440350453	0.760371531906873	0.0594769032470618	0.952572261442064	0.999335657002096
chr1	39280000	39480000	239.086628116147	-0.249231415942865	0.62903027943163	-0.396215292160596	0.691946210998705	0.999335657002096
chr1	39480000	39520000	112.660690195052	0.689011186328561	1.26454675295485	0.544868099750806	0.585844237629436	0.999335657002096
chr1	39520000	39560000	110.355247499044	-0.123551984595548	1.12668914992802	-0.109659336475763	0.912679550651615	0.999335657002096
chr1	39560000	39600000	41.2823577464841	0.729012680760807	1.36575687924951	0.533779248588815	0.593494272493047	0.999335657002096
chr1	39600000	39760000	153.277925220138	0.801863228563587	1.30292876750841	0.615431363985453	0.538269883814358	0.999335657002096
chr1	39760000	39800000	94.2610962037673	0.438939906436335	1.27552972487615	0.344123620073969	0.730753320232134	0.999335657002096
chr1	39800000	40040000	373.649071782262	0.270230207573433	0.708623628363598	0.381345183475559	0.702947130490157	0.999335657002096
chr1	40040000	40440000	615.921064226475	0.0442024901818168	0.532392396484837	0.0830261485206535	0.93383074787751	0.999335657002096
chr1	40440000	40480000	23.9278168878435	0.117147061895157	1.09901350397803	0.106592923081588	0.915111933160373	0.999335657002096
chr1	40480000	40520000	1.14386016028011	0.504076721012415	2.20989989668077	0.228099345933963	0.81956900856185	
chr1	40520000	40560000	0.860145833348545	-2.95081716103517	2.38597204243643	-1.23673584960449	0.216185164850642	
chr1	40560000	40800000	152.659885562779	0.354703872532459	1.26478942379512	0.280445002036891	0.779136115006057	0.999335657002096
chr1	40800000	40840000	46.8823145830623	0.792105102180097	1.3983297176623	0.566465184981068	0.571077593424759	0.999335657002096
chr1	40840000	40960000	186.657269220998	0.0666028899328306	0.790303249638867	0.0842751057436055	0.93283770471527	0.999335657002096
chr1	40960000	41000000	117.042762036298	0.250419952922931	0.696804374648449	0.359383439647996	0.719308261618233	0.999335657002096
chr1	41000000	41240000	73.1504994824304	-1.82861874560034	1.47925679245489	-1.23617397258367	0.216393903144015	0.999335657002096
chr1	41240000	41440000	328.893948547807	-0.036118695976174	1.59906266174158	-0.022587417516732	0.981979380635613	0.999335657002096
chr1	41440000	41480000	127.495777212469	-0.550326915401649	0.719356086001782	-0.765027120935883	0.444255395081763	0.999335657002096
chr1	41480000	41520000	255.759263521999	-0.0984791321131472	1.23438769597961	-0.0797797421619585	0.936412436372148	0.999335657002096
chr1	41520000	41800000	259.976717067393	-0.136043894933286	0.794138850555556	-0.171309960264649	0.863980049076633	0.999335657002096
chr1	41800000	42120000	226.883151520139	-0.846426408430414	0.89091607771542	-0.95006300773122	0.342080238205655	0.999335657002096
chr1	42120000	42160000	3.38457984366758	0.142481881508046	2.74962913072681	0.0518185816100893		
chr1	42160000	42320000	117.664050014074	-0.901994515560611	0.84732455597484	-1.06452068360379	0.287092889594122	0.999335657002096
chr1	42320000	42360000	129.229771260372	-0.143868453297613	0.642745918835366	-0.22383409848529	0.822886396295422	0.999335657002096
chr1	42360000	42480000	48.5197031168327	0.00292058142910259	1.07466137872387	0.00271767599257236	0.997831610953463	0.99978904661337
chr1	42480000	42800000	18.4742158049984	-7.37370537750277	2.95860934198318	-2.49228760041706	0.0126923217869129	0.153578858895887
chr1	42800000	42840000	19.1628772781923	0.434762084258317	1.3181533667931	0.329826631112007	0.741530963631759	0.999335657002096
chr1	42840000	42880000	12.6244743682748	1.21912232646131	2.11142210036867	0.577393940438741	0.563673366692457	0.999335657002096
chr1	42880000	43160000	293.656125180142	0.0497146161110879	1.5838365657491	0.0313887286012838	0.974959529996681	0.999335657002096
chr1	43160000	43440000	619.382640825847	0.684770794994107	0.575944406632819	1.18895293904758	0.234458186347507	0.999335657002096
chr1	43440000	43480000	19.077526570846	1.12450942705653	1.70171771658239	0.660808438496439	0.508735170479568	0.999335657002096
chr1	43480000	43640000	275.599346545478	0.297766274553819	1.59340634602519	0.186874035801732	0.85175939699291	0.999335657002096
chr1	43640000	43720000	72.7634670404818	0.206453612961636	0.861392756356567	0.239674192101257	0.810582843584974	0.999335657002096
chr1	43720000	43760000	6.07118230978794	-5.77586832369248	2.79212804677203	-2.06862587493792	0.0385812079129559	0.275806498638222
chr1	43760000	43920000	87.2769348988824	0.691792385806797	0.985317235919784	0.702101171670884	0.482616071703674	0.999335657002096
chr1	43920000	43960000	105.196037535713	0.333319469886162	1.26210057840364	0.264098975620279	0.791703653215525	0.999335657002096
chr1	43960000	44040000	195.568904481757	0.374882947591393	1.24270154839315	0.301667723900504	0.762905375234605	0.999335657002096
chr1	44040000	44080000	13.9650867442206	-0.441264643814026	2.31966254832499	-0.190227946790217	0.849130512572908	0.999335657002096
chr1	44080000	44200000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	44200000	44320000	18.3414119569093	1.0749476798566	2.73802983801968	0.392598964748343	0.694615704299922	0.999335657002096
chr1	44320000	44360000	43.0079147209777	-0.677542656237912	0.916048896689031	-0.739635906649551	0.459520948130679	0.999335657002096
chr1	44360000	44400000	0.256308445830659	-0.564169592021948	1.78736089042211	-0.315643916707113	0.752272799783137	
chr1	44400000	44600000	14.2569855489948	1.59541400432192	3.0078211375795	0.530421834060851		
chr1	44600000	44720000	111.774868367129	0.530084276769214	1.27664584561683	0.415216387997643	0.677983502990341	0.999335657002096
chr1	44720000	45000000	407.886836787165	0.710861685123169	1.63360106203086	0.435150112010481	0.663453471316511	0.999335657002096
chr1	45000000	45040000	35.946458627151	0.616029936698477	1.38996402790051	0.44319847444467	0.657622182248157	0.999335657002096
chr1	45040000	45320000	12.6503632507255	0.316540990877671	2.70991681984598	0.116808378972924	0.907011903749708	0.999335657002096
chr1	45320000	45520000	316.329013730417	0.486383238356733	0.552077588927714	0.881005221207083	0.378314994012546	0.999335657002096
chr1	45520000	45560000	116.028854115254	0.332133500535256	0.715151379722582	0.46442405056129	0.642343962234952	0.999335657002096
