chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30400000	30440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	30440000	30720000	81.1885992935459	-9.36997840292368	2.51078506670375	-3.73189188002657	0.000190047074361293	0.013464547268385
chr1	30720000	30760000	64.9861934662328	0.0217501996035535	1.31587118991486	0.0165291251683692	0.986812266735098	0.99982379988594
chr1	30760000	30800000	67.6759115839129	-0.443530946352696	1.27520781019719	-0.347810719794848	0.727982338501289	0.99982379988594
chr1	30800000	30920000	284.441977902342	-0.5962839400671	1.54027552834431	-0.387128100845738	0.698661374979391	0.99982379988594
chr1	30920000	31080000	139.52171688223	0.317749603574972	0.616659683376534	0.515275462529231	0.606360542975953	0.99982379988594
chr1	31080000	31120000	1.68062734700665	-3.78488006514688	2.92942181639002	-1.29202289816052		
chr1	31120000	31160000	18.7729854203118	-0.0376758974721909	1.54474629533997	-0.0243896991925778	0.980541764736699	0.99982379988594
chr1	31160000	31360000	87.7324072868819	-9.48261636360271	2.02674402107733	-4.67874396815152	2.88637590626362e-06	0.000642699701794699
chr1	31360000	31400000	57.8228646753983	-0.485494700867282	0.89022459412126	-0.545362040178764	0.58550454256727	0.99982379988594
chr1	31400000	31440000	73.8471456500667	-0.0541719954149164	1.24581832399782	-0.0434830619934043	0.965316466326066	0.99982379988594
chr1	31440000	31560000	30.3621818098825	-7.95007279233226	3.36488943533374	-2.36265498320712	0.0181445529000569	0.231182368830152
chr1	31560000	31600000	145.448210031228	-0.715644708937639	0.885355532183745	-0.808313364431676	0.418910210957206	0.99982379988594
chr1	31600000	31640000	32.0310881625591	-1.84125265684688	1.55400832159096	-1.18484092476535	0.236080348259715	0.941436621255647
chr1	31640000	31800000	423.748699228776	-0.360675731786358	1.57046350845224	-0.229661962755071	0.818354454187636	0.99982379988594
chr1	31800000	31840000	20.65371153062	-0.535525680044041	1.58058839036552	-0.338814129793905	0.734749756182891	0.99982379988594
chr1	31840000	32040000	302.548974758825	0.337398123268749	0.816327674325011	0.413312121934038	0.67937794975427	0.99982379988594
chr1	32040000	32080000	47.1848240035515	-0.108252268181312	1.29998561568247	-0.0832718969159377	0.933635345678389	0.99982379988594
chr1	32080000	32120000	53.3705674530003	-0.416712779170738	1.28264821389597	-0.324884699215382	0.745268337535348	0.99982379988594
chr1	32120000	32160000	15.4312292129041	-0.371494774332761	1.86024903865797	-0.199701634895491	0.841713935069241	0.99982379988594
chr1	32160000	32200000	61.9821237846179	-0.190090134674615	1.25744769060282	-0.151171405455034	0.879840506180978	0.99982379988594
chr1	32200000	32360000	616.530817653974	-0.363838302086963	0.541310033279832	-0.672144020465395	0.501492014540347	0.99982379988594
chr1	32360000	32400000	81.0375960641723	-0.26194313980607	1.23193325491198	-0.212627704270218	0.831617360650295	0.99982379988594
chr1	32400000	32640000	96.7391736887063	-1.70194589889689	1.29678478994824	-1.31243511806213	0.189373364279851	0.848078146618496
chr1	32640000	32680000	67.31553373263	-0.255503820853099	1.01514439528202	-0.251692096258009	0.801279066648353	0.99982379988594
chr1	32680000	32880000	629.027397940293	-0.301034864496702	0.592351052079233	-0.508203477380565	0.611310652448295	0.99982379988594
chr1	32880000	33120000	549.083064111731	-0.422230778423784	0.600899141632925	-0.7026649718227	0.482264561936194	0.99982379988594
chr1	33120000	33160000	137.104825583841	-0.81594358768415	0.568143306866427	-1.43615805699526	0.150957370937584	0.740689051945584
chr1	33160000	33200000	37.302873875023	-1.44494363106326	0.934111648514678	-1.54686394646812	0.121896056450515	0.649408952647252
chr1	33200000	33360000	240.45330380573	-0.0704882161685443	0.773399805963326	-0.0911407212996984	0.927380776352981	0.99982379988594
chr1	33360000	33440000	177.467583579753	-0.769019929859085	0.599393878741013	-1.28299596831779	0.199493488561909	0.867234306222871
chr1	33440000	33480000	73.0206364146752	-1.38000657525516	0.841662667607083	-1.63961956299979	0.101084292922231	0.581390102957381
chr1	33480000	33600000	2.66565492973914	-4.40005271349656	3.19507277237798	-1.37713693144515		
chr1	33600000	33640000	2.21849858384745	-4.09779261053628	3.07570976182036	-1.33230796397089	0.182759011225353	0.830496731282557
chr1	33640000	33800000	44.1021054261277	-8.48951670974462	2.93269875118547	-2.89477966542351	0.00379424755140041	0.0941214936358
chr1	33800000	34080000	2.49469427701925	-4.33188797230899	3.04886409140225	-1.42082029321177		
chr1	34080000	34120000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	34120000	34160000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	34160000	34240000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	34240000	34400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	34400000	34760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	34760000	34800000	14.8246441560447	-6.91156662538971	2.7606529277917	-2.50359853490109	0.0122937442767492	0.191618494126931
chr1	34800000	34840000	0.8635791994658	-2.60117763541364	2.65598346454659	-0.979365146709486	0.327399591773278	0.99982379988594
chr1	34840000	34880000	60.0675669060522	-0.659794130066663	1.27832469794437	-0.51613970310333	0.605756839803192	0.99982379988594
chr1	34880000	34960000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	34960000	35160000	17.1982438361474	0.495997369564418	2.18033870584889	0.227486384676782	0.820045555188048	0.99982379988594
chr1	35160000	35400000	118.8097341277	-0.070218443923644	0.676310313510593	-0.103825777192653	0.917307609776014	0.99982379988594
chr1	35400000	35440000	1.26280355208984	-3.24463888439782	2.90200688065533	-1.11806726097945		
chr1	35440000	35560000	168.256750247916	-0.243341801460837	0.636558466994795	-0.382277220519363	0.70225574932887	0.99982379988594
chr1	35560000	35600000	34.2391281525424	0.0395053085581307	1.35963995381402	0.0290557132035667	0.976820156614771	0.99982379988594
chr1	35600000	35840000	74.4702596075322	-0.0768338073840776	1.35187518123312	-0.0568349862847493	0.954676643944964	0.99982379988594
chr1	35840000	36080000	58.0170206620863	0.103770360107986	1.4059569307499	0.0738076379428195	0.941163449405277	0.99982379988594
chr1	36080000	36120000	82.785907369195	-0.454148431454754	1.2401893543192	-0.366192815535059	0.714221202809774	0.99982379988594
chr1	36120000	36200000	474.140326341256	-0.116828659016034	0.535938197135737	-0.217989051051805	0.82743764229477	0.99982379988594
chr1	36200000	36320000	823.315908301706	-0.420095463750153	0.433145916243443	-0.969870540148517	0.332111026128509	0.99982379988594
chr1	36320000	36480000	389.296054198802	-0.443465226712008	1.54564649711929	-0.286912452192994	0.774179355693031	0.99982379988594
chr1	36480000	36640000	2.37176008715661	-4.22363538696151	3.22808111317406	-1.30840435505927		
chr1	36640000	36680000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	36680000	36720000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	36720000	36760000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	36760000	37080000	0.331280062633748	-0.688168948396746	1.92324651891174	-0.357816297406399	0.720480793436142	
chr1	37080000	37200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	37200000	37440000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	37440000	37560000	620.825125527375	-0.500216264952424	0.570022184974123	-0.87753823998119	0.380194357966468	0.99982379988594
chr1	37560000	37680000	29.7597256289881	-7.91735022080893	2.62007681603329	-3.0218008007855	0.00251275845102841	0.0718633548440908
chr1	37680000	37720000	28.402129317145	-0.977192335557453	1.46357413666507	-0.667675323768775	0.50434086482408	0.99982379988594
chr1	37720000	37760000	0.492563539828407	-1.02685505115992	2.20658075533137	-0.465360285898857	0.641673469324873	
chr1	37760000	37800000	1.29418793880807	-3.27923397577017	2.73640729865069	-1.19837203233128	0.23077221538115	0.930250757864015
chr1	37800000	37840000	45.0166146346422	-0.535004110407488	1.19176806642224	-0.448916299640082	0.65349203738411	0.99982379988594
chr1	37840000	37880000	42.3052282850626	-0.667035833781513	1.17533636456703	-0.567527606471392	0.570355776048326	0.99982379988594
chr1	37880000	38000000	79.6007026383823	-0.443867864700787	1.34119394367654	-0.330949797971825	0.74068240605281	0.99982379988594
chr1	38000000	38280000	68.3749173231216	-9.12165921097714	3.09048767839103	-2.95152744816186	0.00316206440780475	0.0839485785406303
chr1	38280000	38480000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	38480000	38600000	5.14705041100755	-5.37887710730596	3.34508795183824	-1.60799272986233		
chr1	38600000	38840000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	38840000	38880000	77.457545365415	0.0519293683044444	1.19390320008713	0.0434954595151891	0.96530658388467	0.99982379988594
chr1	38880000	39000000	60.4017520404766	-0.059291554734519	1.28305549088692	-0.0462112162378366	0.963141902761328	0.99982379988594
chr1	39000000	39040000	42.0316123754107	-0.607819487959481	1.31978857441127	-0.460543074659225	0.645126460760665	0.99982379988594
chr1	39040000	39080000	9.79652328269422	-6.32003033791225	2.58473413509306	-2.44513749097244	0.0144796930440178	0.203633064658963
chr1	39080000	39240000	680.832413756642	-0.361731442689094	0.42393844473469	-0.853264069776625	0.393512880443281	0.99982379988594
chr1	39240000	39280000	67.4251756141082	-0.353975447249796	0.730796535256149	-0.484369356137855	0.628123762187811	0.99982379988594
chr1	39280000	39480000	238.373195332016	-0.432674577611741	0.584091421497755	-0.740765163957137	0.458835840704298	0.99982379988594
chr1	39480000	39520000	112.911789381748	0.228504697390801	1.22405321072023	0.1866787288245	0.851912534843544	0.99982379988594
chr1	39520000	39560000	115.229891239883	0.100004971880869	1.08557303444922	0.0921218275577451	0.926601246307657	0.99982379988594
chr1	39560000	39600000	40.5375636948176	-0.226047556278361	1.3280861247041	-0.170205495015412	0.864848530378923	0.99982379988594
chr1	39600000	39760000	147.486923049954	-1.32449021549562	1.26045458146642	-1.05080360289913	0.293348800713656	0.99982379988594
chr1	39760000	39800000	93.8830816430506	-0.368245094589568	1.22816083050374	-0.299834586353424	0.764303332250824	0.99982379988594
chr1	39800000	40040000	374.133135800947	-0.353666370447866	0.671353913620383	-0.526795723198608	0.598335453193567	0.99982379988594
chr1	40040000	40440000	619.903357550068	-0.581900224797598	0.479632655802944	-1.21322061322837	0.22504548513785	0.920068870805891
chr1	40440000	40480000	24.0201040823728	0.143488560106374	1.02606370022963	0.13984371542845	0.888783472722679	0.99982379988594
chr1	40480000	40520000	1.05615261140707	-3.10876867639474	2.56096574803812	-1.21390482429383	0.224784070482186	0.920068870805891
chr1	40520000	40560000	1.03211921071252	-3.07889910107285	2.44139048332746	-1.26112521618275	0.207263736834894	0.884274848029166
chr1	40560000	40800000	149.684316304935	-0.0680892464933135	1.22377138277039	-0.0556388615160883	0.955629505426155	0.99982379988594
chr1	40800000	40840000	45.9373520519415	-1.3064823327678	1.34193670705428	-0.973579697089956	0.330265271191759	0.99982379988594
chr1	40840000	40960000	188.561699513559	-0.46920126165303	0.744028611180289	-0.630622605908546	0.528287314288282	0.99982379988594
chr1	40960000	41000000	117.499748405829	-1.02180068150818	0.600625312222912	-1.70122813793262	0.0889001560842389	0.535585708353907
chr1	41000000	41240000	73.0469457408494	-1.50694152956116	1.43694613097055	-1.04871121963587	0.294311048861501	0.99982379988594
chr1	41240000	41440000	325.798040265073	-0.121335183672123	1.51645014031629	-0.0800126429786974	0.936227200568452	0.99982379988594
chr1	41440000	41480000	129.685711837389	-0.371623858465254	0.687341861715031	-0.540668158255329	0.58873632959423	0.99982379988594
chr1	41480000	41520000	259.131004751114	-0.253468288310301	1.48354880718892	-0.170852679117839	0.864339606045861	0.99982379988594
chr1	41520000	41800000	282.275983906958	-1.23440564129764	0.753248001140956	-1.63877718816096	0.101259671709231	0.581683322988162
chr1	41800000	42120000	234.047007285431	-1.04038966701703	0.848305511614687	-1.22643275656282	0.220035865547161	0.911286510651635
chr1	42120000	42160000	3.43755329397527	-4.78776606066206	2.94133785499052	-1.62775114478561	0.10357766356098	0.587421655319762
chr1	42160000	42320000	116.919528581761	-0.146224197208027	0.830748186605587	-0.176015066377088	0.860282105983125	0.99982379988594
chr1	42320000	42360000	130.582320446623	-0.480822688852024	0.586513011525969	-0.819798844020589	0.412330790164671	0.99982379988594
chr1	42360000	42480000	47.6286448199886	-1.80368529334498	0.963439384844266	-1.87213157539385	0.0611884025666766	0.429282776296744
chr1	42480000	42800000	16.9423119523988	-7.09947826689056	3.04587846661194	-2.33084751893847	0.0197614014283922	0.241195803214939
chr1	42800000	42840000	18.0989600188641	-0.385286062251019	1.33026550250456	-0.289630950758041	0.772098586129324	0.99982379988594
chr1	42840000	42880000	11.5800489687355	-1.29126898745818	2.27483079224216	-0.567632982576896	0.57028420641567	0.99982379988594
chr1	42880000	43160000	297.478892769655	-0.234495766343146	1.50108774611698	-0.156217227773487	0.875861797648419	0.99982379988594
chr1	43160000	43440000	612.37861516665	-0.276372904109505	0.571921955508722	-0.483235346094858	0.628928640893054	0.99982379988594
chr1	43440000	43480000	18.7821349854937	-2.05586725516691	1.6257667840019	-1.26455237946632	0.206031832869688	0.881891575873076
chr1	43480000	43640000	275.102035357898	-0.243151829991022	1.51161177142	-0.160856004556386	0.872206814249865	0.99982379988594
chr1	43640000	43720000	73.156628002565	-0.533744650723246	0.807543714511769	-0.660948306737725	0.508645465221924	0.99982379988594
chr1	43720000	43760000	6.60077228708011	0.739184180274464	2.45661534269495	0.300895369099	0.763494281701682	0.99982379988594
chr1	43760000	43920000	83.1637214180178	-0.890931375461202	0.97945741204387	-0.909617268199607	0.363024388530591	0.99982379988594
chr1	43920000	43960000	104.63773445443	-0.184954412756064	1.21517534025961	-0.152203889124799	0.87902612662583	0.99982379988594
chr1	43960000	44040000	191.994708927099	-0.128496395201372	1.202065559384	-0.106896328738693	0.914871225745825	0.99982379988594
chr1	44040000	44080000	12.8089436466859	-5.69356357684724	2.52619579609017	-2.25380929920763	0.024208167550291	0.261124317105331
chr1	44080000	44200000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	44200000	44320000	16.8205750916505	-7.09190806261152	3.0659673669841	-2.31310617946584	0.0207168020532655	0.246179838376288
chr1	44320000	44360000	40.9239056641725	-0.0721028124324672	0.943904050190793	-0.0763878621115069	0.939110526022418	0.99982379988594
chr1	44360000	44400000	0.242563539828407	-0.311906932144161	1.77299546922289	-0.175920885054981	0.860356097330985	
chr1	44400000	44600000	13.0765175510622	-6.72698748457385	3.30648315827127	-2.03448412182173	0.041902807916409	0.346485463867602
chr1	44600000	44720000	109.587122759885	-0.369003623075928	1.23621724336442	-0.298494156311612	0.765326035542927	0.99982379988594
chr1	44720000	45000000	402.822351294901	-0.193962960772248	1.56474278743895	-0.123958367042363	0.901348239039609	0.99982379988594
chr1	45000000	45040000	34.2986216218254	-0.286506047538573	1.37409810553441	-0.208504797717589	0.834834836923081	0.99982379988594
