chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30400000	30440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	30440000	30720000	81.1885992935459	0.262284971324592	2.42281243682789	0.108256407857965	0.913792300818545	0.999919444042258
chr1	30720000	30760000	64.9861934662328	0.0901008900012988	1.32231590211247	0.06813870260303	0.945675221711903	0.999919444042258
chr1	30760000	30800000	67.6759115839129	0.197801467396338	1.28381970898085	0.154072620954979	0.877552475798585	0.999919444042258
chr1	30800000	30920000	284.441977902342	0.228551759052914	1.54696115597272	0.147742403337336	0.882546065806009	0.999919444042258
chr1	30920000	31080000	139.52171688223	0.503778058030634	0.610702727743434	0.824915355941032	0.409419647606959	0.999919444042258
chr1	31080000	31120000	1.68062734700665	-3.63334590576555	2.93364987621114	-1.23850699949855		
chr1	31120000	31160000	18.7729854203118	-0.148897660831504	1.55403661741461	-0.095813482876111	0.923668708841532	0.999919444042258
chr1	31160000	31360000	87.7324072868819	1.09467732376743	2.10726725844575	0.519477213618757	0.603427998888468	0.999919444042258
chr1	31360000	31400000	57.8228646753983	-0.0457809087705591	0.904233573164079	-0.0506295166749486	0.959620742075388	0.999919444042258
chr1	31400000	31440000	73.8471456500667	-0.166708858690811	1.25206925703672	-0.133146675196995	0.894077382263428	0.999919444042258
chr1	31440000	31560000	30.3621818098825	-1.28847346431598	3.22756199755729	-0.399209516437215	0.689738831761093	0.999919444042258
chr1	31560000	31600000	145.448210031228	-0.0827067373096466	0.903583780982831	-0.0915318967098836	0.927069962695926	0.999919444042258
chr1	31600000	31640000	32.0310881625591	0.298630752529042	1.58963801144954	0.187860852834496	0.85098573121123	0.999919444042258
chr1	31640000	31800000	423.748699228776	-0.0380862312332233	1.57346041495601	-0.0242053952366435	0.98068877461585	0.999919444042258
chr1	31800000	31840000	20.65371153062	0.486792156322046	1.58650753589384	0.306832552199499	0.758970829533689	0.999919444042258
chr1	31840000	32040000	302.548974758825	0.58680456314199	0.813583510569734	0.721259164570658	0.470750076286286	0.999919444042258
chr1	32040000	32080000	47.1848240035515	0.111964677509694	1.30667513593187	0.0856866978109636	0.931715476842893	0.999919444042258
chr1	32080000	32120000	53.3705674530003	0.0762353228409697	1.29209493552035	0.0590013324448705	0.95295104682503	0.999919444042258
chr1	32120000	32160000	15.4312292129041	1.07751601911623	1.84667327392095	0.583490341433489	0.559563257164795	0.999919444042258
chr1	32160000	32200000	61.9821237846179	0.290829889587965	1.26258976365729	0.230343931147938	0.817824526126728	0.999919444042258
chr1	32200000	32360000	616.530817653974	-0.205070651139858	0.552012566678667	-0.371496345406991	0.710267877461805	0.999919444042258
chr1	32360000	32400000	81.0375960641723	0.00402466434424801	1.23950474199712	0.00324699390642378	0.997409278245361	0.999919444042258
chr1	32400000	32640000	96.7391736887063	-0.196591460460819	1.33591565684213	-0.147158587036495	0.883006847411151	0.999919444042258
chr1	32640000	32680000	67.31553373263	0.0373516552274488	1.02273041656698	0.0365215061783612	0.970866530696289	0.999919444042258
chr1	32680000	32880000	629.027397940293	-0.00371361372013367	0.602369492790682	-0.00616500962379269	0.995081065163269	0.999919444042258
chr1	32880000	33120000	549.083064111731	0.145831158624284	0.613426504644267	0.237732079589311	0.812088900935381	0.999919444042258
chr1	33120000	33160000	137.104825583841	-0.0741441420939755	0.615914960394691	-0.120380485719104	0.90418174911842	0.999919444042258
chr1	33160000	33200000	37.302873875023	-0.920858962334696	0.975143176651873	-0.944332057469181	0.344999989035933	0.999919444042258
chr1	33200000	33360000	240.45330380573	-0.0139628382733297	0.77899202444033	-0.0179242377781228	0.985699293167906	0.999919444042258
chr1	33360000	33440000	177.467583579753	-0.32081479845106	0.630919910334179	-0.508487358214982	0.61111160252463	0.999919444042258
chr1	33440000	33480000	73.0206364146752	-0.0509031525254612	0.900494010387112	-0.0565280301015867	0.954921166427623	0.999919444042258
chr1	33480000	33600000	2.66565492973914	-0.347705300938173	2.94862042444855	-0.117921349949002		
chr1	33600000	33640000	2.21849858384745	-1.31896424836705	2.83928428230726	-0.464541101638203		
chr1	33640000	33800000	44.1021054261277	-8.33937247991238	2.93772086777248	-2.83872187156967	0.00452946178435769	0.393474356604449
chr1	33800000	34080000	2.49469427701925	-4.18089039042768	3.05356007328557	-1.36918557031338		
chr1	34080000	34120000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	34120000	34160000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	34160000	34240000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	34240000	34400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	34400000	34760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	34760000	34800000	14.8246441560447	-0.731635634241005	2.51439377929354	-0.290978939045327	0.7710674271204	0.999919444042258
chr1	34800000	34840000	0.8635791994658	-2.44817124851886	2.66019912060603	-0.920296240065343	0.357417973382789	0.999919444042258
chr1	34840000	34880000	60.0675669060522	-0.0408430460445733	1.29174273086016	-0.0316185607774827	0.974776241429776	0.999919444042258
chr1	34880000	34960000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	34960000	35160000	17.1982438361474	1.10549643631146	2.17586327587143	0.508072565298808	0.611402454301857	0.999919444042258
chr1	35160000	35400000	118.8097341277	0.150576694209456	0.681040275297412	0.221098075504711	0.825016068705932	0.999919444042258
chr1	35400000	35440000	1.26280355208984	-3.09275351305174	2.90596419414438	-1.06427791480836		
chr1	35440000	35560000	168.256750247916	0.109289755533387	0.644549781971637	0.169559836323389	0.865356311044708	0.999919444042258
chr1	35560000	35600000	34.2391281525424	0.411295573224782	1.36303520506654	0.301749779973368	0.762842817030405	0.999919444042258
chr1	35600000	35840000	74.4702596075322	0.306189604240407	1.35647534639099	0.225724415158041	0.821415767567238	0.999919444042258
chr1	35840000	36080000	58.0170206620863	0.357399100600688	1.41041845749457	0.253399335992499	0.799959640718679	0.999919444042258
chr1	36080000	36120000	82.785907369195	-0.0884209385944222	1.24985750457479	-0.0707448155255937	0.943600852535066	0.999919444042258
chr1	36120000	36200000	474.140326341256	-0.0404865668450249	0.542542221764939	-0.0746238084721194	0.940514030514987	0.999919444042258
chr1	36200000	36320000	823.315908301706	0.247566474382846	0.447354673056773	0.553400890374578	0.579988929375434	0.999919444042258
chr1	36320000	36480000	389.296054198802	0.0313756614300809	1.55026072507211	0.0202389578234471	0.983852750393844	0.999919444042258
chr1	36480000	36640000	2.37176008715661	-4.07268266851814	3.23232611427399	-1.25998507716567		
chr1	36640000	36680000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	36680000	36720000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	36720000	36760000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	36760000	37080000	0.331280062633748	-0.52500113508342	1.92716498945503	-0.272421478158901	0.785297959807747	0.999919444042258
chr1	37080000	37200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	37200000	37440000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	37440000	37560000	620.825125527375	-0.0914607420982469	0.586921345635134	-0.155831343975526	0.87616596350546	0.999919444042258
chr1	37560000	37680000	29.7597256289881	0.330916024859339	2.35395841605098	0.14057853469412	0.888202906648561	0.999919444042258
chr1	37680000	37720000	28.402129317145	-0.151224210961846	1.48361155292418	-0.101929787931204	0.918812405744818	0.999919444042258
chr1	37720000	37760000	0.492563539828407	-0.865198804293143	2.21126880681932	-0.391268036534029	0.695599122570422	0.999919444042258
chr1	37760000	37800000	1.29418793880807	-3.12735391276768	2.74082232222261	-1.14102759869221	0.253858438237257	0.999919444042258
chr1	37800000	37840000	45.0166146346422	-0.255980983769313	1.20264058932981	-0.212849113891925	0.831444654031835	0.999919444042258
chr1	37840000	37880000	42.3052282850626	-0.0406377991147105	1.19042911775233	-0.034137101074476	0.972767823336509	0.999919444042258
chr1	37880000	38000000	79.6007026383823	0.355672423980341	1.34769979373143	0.263910720796043	0.79184871443537	0.999919444042258
chr1	38000000	38280000	68.3749173231216	-1.22338474186105	2.98108868807846	-0.410381867119029	0.68152584576567	0.999919444042258
chr1	38280000	38480000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	38480000	38600000	5.14705041100755	-5.22839651656937	3.35159771675016	-1.55997138034783		
chr1	38600000	38840000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	38840000	38880000	77.457545365415	0.240891945131855	1.19890325809607	0.200926925091859	0.840755713847373	0.999919444042258
chr1	38880000	39000000	60.4017520404766	0.193462288837528	1.28889025670844	0.150099892392383	0.88068580488187	0.999919444042258
chr1	39000000	39040000	42.0316123754107	0.129862653659291	1.33216262606751	0.0974825829205553	0.922343165165439	0.999919444042258
chr1	39040000	39080000	9.79652328269422	1.23939451587938	2.30496703492338	0.537705961560779	0.590780062854394	0.999919444042258
chr1	39080000	39240000	680.832413756642	0.324063250748059	0.430983851190331	0.75191506561796	0.452102137487161	0.999919444042258
chr1	39240000	39280000	67.4251756141082	0.615663717930986	0.716877014034636	0.858813584307838	0.390443371732105	0.999919444042258
chr1	39280000	39480000	238.373195332016	0.525568468206864	0.580285577311792	0.905706584405547	0.36509117648851	0.999919444042258
chr1	39480000	39520000	112.911789381748	-0.0139073757926851	1.23153782616834	-0.0112926907295693	0.990989927918731	0.999919444042258
chr1	39520000	39560000	115.229891239883	0.360704283719233	1.08843323964674	0.331397710562665	0.740344093995578	0.999919444042258
chr1	39560000	39600000	40.5375636948176	0.181722277285672	1.33518468361633	0.136102727596814	0.89174007128452	0.999919444042258
chr1	39600000	39760000	147.486923049954	0.0552226106107805	1.28821836649535	0.0428674299692029	0.965807211992387	0.999919444042258
chr1	39760000	39800000	93.8830816430506	0.264488220683104	1.23504611362481	0.214152506343946	0.830428131290791	0.999919444042258
chr1	39800000	40040000	374.133135800947	0.398449041195595	0.674387094136133	0.590831355849114	0.554633423333816	0.999919444042258
chr1	40040000	40440000	619.903357550068	0.218166476912902	0.503367737338278	0.43341370677932	0.664714244504587	0.999919444042258
chr1	40440000	40480000	24.0201040823728	-0.594002962122266	1.02560989664858	-0.579170466337452	0.562474156554952	0.999919444042258
chr1	40480000	40520000	1.05615261140707	-2.95616652697871	2.56565997200745	-1.1522051087174	0.249236798884308	0.999919444042258
chr1	40520000	40560000	1.03211921071252	0.723384287029786	2.08438232658131	0.347049712427874	0.728553971849984	0.999919444042258
chr1	40560000	40800000	149.684316304935	0.495497875153938	1.22502012603381	0.404481415956967	0.685858741080084	0.999919444042258
chr1	40800000	40840000	45.9373520519415	0.489640581253542	1.36592219977863	0.35846886545434	0.719992463635117	0.999919444042258
chr1	40840000	40960000	188.561699513559	-0.0757934601061722	0.757131640798145	-0.100106052926639	0.920260129933766	0.999919444042258
chr1	40960000	41000000	117.499748405829	0.0867467417454882	0.663181261671093	0.130803969833078	0.895930382508882	0.999919444042258
chr1	41000000	41240000	73.0469457408494	0.239518118458687	1.46494194178459	0.163500075755158	0.870124713509376	0.999919444042258
chr1	41240000	41440000	325.798040265073	-0.0425870480522566	1.51680600668923	-0.0280767928558064	0.977600903393633	0.999919444042258
chr1	41440000	41480000	129.685711837389	0.280931395909529	0.695033117357238	0.404198575425773	0.686066701229773	0.999919444042258
chr1	41480000	41520000	259.131004751114	0.218732378574412	1.48379688921406	0.147413962223813	0.882805285656729	0.999919444042258
chr1	41520000	41800000	282.275983906958	-0.354298306473979	0.795824446482135	-0.445196560673803	0.656177712015207	0.999919444042258
chr1	41800000	42120000	234.047007285431	-1.02755919291458	0.854206992683203	-1.20293933638596	0.228999796694512	0.999919444042258
chr1	42120000	42160000	3.43755329397527	-4.63705448314077	2.94717500859585	-1.57338959159743	0.115628635592561	0.999919444042258
chr1	42160000	42320000	116.919528581761	-0.273126620447128	0.83472362706779	-0.327206049511938	0.743512045665376	0.999919444042258
chr1	42320000	42360000	130.582320446623	-0.155703919016771	0.606607934465878	-0.256679661062906	0.797426073748164	0.999919444042258
chr1	42360000	42480000	47.6286448199886	0.0456802440238365	1.03889158457931	0.0439701742721636	0.96492817834743	0.999919444042258
chr1	42480000	42800000	16.9423119523988	-0.16548088043716	2.81516606723119	-0.0587819249327327	0.953125805377329	0.999919444042258
chr1	42800000	42840000	18.0989600188641	0.464722167656299	1.3335667242578	0.348480626580526	0.727479260865901	0.999919444042258
chr1	42840000	42880000	11.5800489687355	-1.44914256185327	2.28235593871879	-0.634932762795426	0.525472268046299	0.999919444042258
chr1	42880000	43160000	297.478892769655	0.0700857641330802	1.50236519491334	0.0466502847445975	0.96279195419694	0.999919444042258
chr1	43160000	43440000	612.37861516665	0.0607674031156042	0.581356056843968	0.104526997526257	0.91675114469671	0.999919444042258
chr1	43440000	43480000	18.7821349854937	-0.288791941583253	1.67285056941261	-0.172634631486934	0.862938628588026	0.999919444042258
chr1	43480000	43640000	275.102035357898	-0.265929179956624	1.5113668855392	-0.175952763356827	0.860331052753167	0.999919444042258
chr1	43640000	43720000	73.156628002565	-0.537110873042516	0.813924130673714	-0.659902873991376	0.509316159781487	0.999919444042258
chr1	43720000	43760000	6.60077228708011	0.248044176426087	2.47013604098713	0.100417212781107	0.920013105012468	0.999919444042258
chr1	43760000	43920000	83.1637214180178	0.501556183504018	0.994468511426289	0.504345967460221	0.614018280559501	0.999919444042258
chr1	43920000	43960000	104.63773445443	-0.134287446137741	1.2218167542056	-0.109908008443583	0.912482331205772	0.999919444042258
chr1	43960000	44040000	191.994708927099	-0.0295891168078864	1.20846035155276	-0.024484971120374	0.980465771430817	0.999919444042258
chr1	44040000	44080000	12.8089436466859	0.722678423203772	2.44190810148745	0.295948247505122	0.767269604323734	0.999919444042258
chr1	44080000	44200000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	44200000	44320000	16.8205750916505	0.389881667231511	2.83450615243783	0.137548358078599	0.890597371730024	0.999919444042258
chr1	44320000	44360000	40.9239056641725	-0.049883956290986	0.951390334365766	-0.0524326919131889	0.958183925554383	0.999919444042258
chr1	44360000	44400000	0.242563539828407	-0.147738358432463	1.77566119997488	-0.0832018847033167	0.93369101416128	
chr1	44400000	44600000	13.0765175510622	-6.5767878528952	3.31667063287606	-1.98294874013225	0.0473731555729966	0.682274852366184
