chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30760000	30800000	69.206728431644	0.222057183973205	1.32580250078879	0.167488886045313	0.866985391661716	0.99995358966884
chr1	30800000	30920000	292.70200644452	0.312846338338446	1.62121723390154	0.192970030046846	0.84698243948192	0.99995358966884
chr1	30920000	31080000	136.723354510868	-0.22557390640291	0.661002985669362	-0.34126004162369	0.732907826418548	0.99995358966884
chr1	31080000	31120000	1.82124970719891	0.8813780783879	2.65659057742027	0.331770384898292		
chr1	31120000	31160000	18.8134341194155	0.402735474966971	1.61969534986247	0.248648904870393	0.803632375616433	0.99995358966884
chr1	31160000	31360000	95.6959187325174	0.641594421545686	1.45958817060368	0.439572226239901	0.660246960071761	0.99995358966884
chr1	31360000	31400000	59.2363144071801	0.0355542106213396	0.936477331283798	0.0379659063104059	0.969714865242318	0.99995358966884
chr1	31400000	31440000	74.0782063321354	0.112184099365717	1.30031343430956	0.0862746599440349	0.931248081788581	0.99995358966884
chr1	31440000	31560000	33.1102182121544	-8.11419113964464	3.2911019699197	-2.46549368989701	0.0136824585144588	0.23694991435754
chr1	31560000	31600000	150.352004828069	0.453284200919442	0.917003173622053	0.494310394945552	0.621086984984034	0.99995358966884
chr1	31600000	31640000	34.0795072384904	-0.0958259361890992	1.59428523424294	-0.0601058920517462	0.952071297271213	0.99995358966884
chr1	31640000	31800000	431.708342773846	0.328277819493818	1.65214108763364	0.198698417436014	0.842498662044749	0.99995358966884
chr1	31800000	31840000	21.2056697649307	-0.71090110249393	1.63980749345026	-0.433527170313234	0.664631831616412	0.99995358966884
chr1	31840000	32040000	296.060793303038	-0.317371055753801	0.852655960792129	-0.372214668456618	0.709733025625254	0.99995358966884
chr1	32040000	32080000	47.4730738557479	0.511990647129586	1.35163147090799	0.378794559130563	0.704840428017521	0.99995358966884
chr1	32080000	32120000	54.5130442767286	0.182266629055716	1.33525569191133	0.136503165768059	0.891423522056	0.99995358966884
chr1	32120000	32160000	15.7273313208817	0.28185418784084	1.9324574153639	0.145852729069201	0.884037649158425	0.99995358966884
chr1	32160000	32200000	62.6304652372537	0.151258656716329	1.31138627556832	0.115342564989693	0.908173601496039	0.99995358966884
chr1	32200000	32360000	628.200139852512	0.357040299084946	0.559415875750091	0.638237694999644	0.523318962855294	0.99995358966884
chr1	32360000	32400000	82.1777348823167	0.299466678425634	1.28237565754938	0.233524924356343	0.815353817663457	0.99995358966884
chr1	32400000	32640000	102.663425220911	0.997521986812293	1.31898424902868	0.756280438941467	0.449481073579225	0.99995358966884
chr1	32640000	32680000	68.2419775857069	0.495936975377533	1.05482503955262	0.470160412183495	0.638240415296965	0.99995358966884
chr1	32680000	32880000	639.059849641649	0.117730539579195	0.617870870748928	0.190542304472927	0.848884196182392	0.99995358966884
chr1	32880000	33120000	560.94498327404	-0.018299612378296	0.62797559706642	-0.0291406425086937	0.97675242151533	0.99995358966884
chr1	33120000	33160000	142.223086411951	-0.0830568703418381	0.608088320455686	-0.136586853501145	0.891357368490728	0.99995358966884
chr1	33160000	33200000	39.3805542665423	0.294582088804761	0.967596043651344	0.304447388698614	0.760787069138608	0.99995358966884
chr1	33200000	33360000	241.418475129519	0.219798561264523	0.809233013859872	0.271613438280441	0.785919265541216	0.99995358966884
chr1	33360000	33440000	183.798473339479	0.327324940777346	0.62891388011262	0.520460672165054	0.602742531958973	0.99995358966884
chr1	33440000	33480000	76.9710864468202	0.256801505289821	0.876499565952299	0.292985319406076	0.769533372981225	0.99995358966884
chr1	33480000	33600000	2.89582525199799	-4.56318605138348	3.2122123567098	-1.42057421635021		
chr1	33600000	33640000	2.40801832920706	-4.26331637871425	3.09389385012332	-1.37797758592924	0.168210208524876	0.823572495474343
chr1	33640000	33800000	48.0992257935128	-3.14613001229972	2.61104551971103	-1.20493112377754	0.228229892254051	0.966736980555875
chr1	33800000	34080000	2.70932272175811	-4.4923493121788	3.05744859119855	-1.46931311457235		
chr1	34080000	34120000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	34120000	34160000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	34160000	34240000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	34240000	34400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	34400000	34760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	34760000	34800000	16.1601771352404	0.739487095518264	2.40634250456834	0.30730749846058	0.758609328716668	0.99995358966884
chr1	34800000	34840000	0.929924455336167	-2.77029990803592	2.6898135242445	-1.02992266306417	0.303046311109222	0.99995358966884
chr1	34840000	34880000	61.964805190849	0.515987247719423	1.32244307779216	0.39017728353259	0.696405458200678	0.99995358966884
chr1	34880000	34960000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	34960000	35160000	16.6333803343373	-0.464552082884541	2.27935437781994	-0.203808625549861	0.83850305210421	0.99995358966884
chr1	35160000	35400000	119.285128523572	-0.0464116219842745	0.721433209497069	-0.0643325277701443	0.94870545367468	0.99995358966884
chr1	35400000	35440000	1.36544193092603	-3.40996623226733	2.93348220757347	-1.162429491975		
chr1	35440000	35560000	170.478728565123	-0.622621265659923	0.656852117916209	-0.947886516123477	0.343187230070082	0.99995358966884
chr1	35560000	35600000	34.1653468171697	0.399798992802571	1.42275349590068	0.281003697375895	0.778707563955411	0.99995358966884
chr1	35600000	35840000	74.8066147893312	-0.0468395740572544	1.40683342669202	-0.0332943283608147	0.973439876566494	0.99995358966884
chr1	35840000	36080000	57.6724771022764	-1.66864484905227	1.43397496498254	-1.163649917049	0.244565913464597	0.99995358966884
chr1	36080000	36120000	84.6930807827586	0.414056178935741	1.28724936286326	0.321659649545094	0.747710549475928	0.99995358966884
chr1	36120000	36200000	477.243358289641	-0.0441527262703645	0.566080014446096	-0.0779973239535184	0.937830181685008	0.99995358966884
chr1	36200000	36320000	841.038157707623	-0.270675581898166	0.44997538678993	-0.601534194634805	0.547484243557807	0.99995358966884
chr1	36320000	36480000	398.076270931131	0.184063817118674	1.62875668240069	0.113008787075167	0.910023588765902	0.99995358966884
chr1	36480000	36640000	2.57521269645342	-4.38696218195746	3.25251530785189	-1.34879063331905		
chr1	36640000	36680000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	36680000	36720000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	36720000	36760000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	36760000	37080000	0.34923448788302	-0.80618466126861	1.95464155904671	-0.412446291002731	0.680012339598637	
chr1	37080000	37200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	37200000	37440000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	37440000	37560000	636.387479246116	-0.305008407991651	0.590962086139478	-0.516121787074616	0.605769352062963	0.99995358966884
chr1	37560000	37680000	32.4529932875423	-1.17432678676807	2.22791440219929	-0.527096905342874	0.598126295674519	0.99995358966884
chr1	37680000	37720000	29.6220033361693	-0.122245595431403	1.51569517793802	-0.0806531532268305	0.935717793690495	0.99995358966884
chr1	37720000	37760000	0.525180099368101	-1.19356450776463	2.24597004357521	-0.531424945394496	0.595124338950171	
chr1	37760000	37800000	1.39967944370956	2.90934952703063	2.28760103171154	1.2717906167641	0.203447523741385	0.911546012207094
chr1	37800000	37840000	46.2144914555878	0.493739528422305	1.23425717407898	0.400029701095916	0.689134640855783	0.99995358966884
chr1	37840000	37880000	43.6579595925399	0.00619243257906938	1.22355365713175	0.00506102249212811	0.995961905530253	0.99995358966884
chr1	37880000	38000000	81.4007411467244	0.559028527283318	1.38670955912116	0.403133102823353	0.686850309539665	0.99995358966884
chr1	38000000	38280000	74.5786569538698	-0.646249183484975	2.86208959982092	-0.225796279587268	0.821359870819604	0.99995358966884
chr1	38280000	38480000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	38480000	38600000	5.60280214065444	-5.54168861663202	3.34328257131772	-1.65755914985308		
chr1	38600000	38840000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	38840000	38880000	77.2262978381549	0.0642419434564205	1.24764559226895	0.0514905385427534	0.958934641001029	0.99995358966884
chr1	38880000	39000000	60.6023747325274	0.504394635287621	1.33330741561259	0.378303330035764	0.705205271918728	0.99995358966884
chr1	39000000	39040000	43.2743359007158	0.320646653296265	1.36974045789755	0.234093000208547	0.814912780002127	0.99995358966884
chr1	39040000	39080000	10.6749543643126	1.12218406003998	2.19294388456401	0.511724931923228	0.608843534500477	0.99995358966884
chr1	39080000	39240000	693.677149073747	-0.281719416441903	0.442276090848228	-0.636976364473156	0.524140239211464	0.99995358966884
chr1	39240000	39280000	68.6777974570637	-0.316855330854695	0.773839482428117	-0.409458728909103	0.682203048207241	0.99995358966884
chr1	39280000	39480000	243.637023251381	-0.465749026478311	0.60753186839633	-0.766624848351945	0.443304597285619	0.99995358966884
chr1	39480000	39520000	111.318602028318	0.545763299285854	1.27269088161056	0.428826282306041	0.66804965066201	0.99995358966884
chr1	39520000	39560000	114.540671231633	0.267012141837782	1.13265419048291	0.235740214516789	0.813634262509981	0.99995358966884
chr1	39560000	39600000	41.0363674087426	0.585278195352717	1.37776916181319	0.424801346680217	0.670981495892645	0.99995358966884
chr1	39600000	39760000	155.263845035869	0.146279461526898	1.3037980196631	0.112194879360758	0.910668889214613	0.99995358966884
chr1	39760000	39800000	95.6801902260517	0.578144123672865	1.27161708137442	0.454652687621954	0.649359123568445	0.99995358966884
chr1	39800000	40040000	381.036265698874	0.221407707356011	0.700829421336913	0.315922392261516	0.752061415140733	0.99995358966884
chr1	40040000	40440000	637.546740226393	-0.539279551498707	0.484803675639473	-1.11236687879352	0.2659804393492	0.99995358966884
chr1	40440000	40480000	23.8200088681535	-0.274018123078754	1.1047075639556	-0.248045846719455	0.804098934413807	0.99995358966884
chr1	40480000	40520000	1.14000454109028	2.39737367509796	2.12311938877941	1.12917515979929	0.258823950293301	0.99995358966884
chr1	40520000	40560000	1.11378628578713	-3.23230837081614	2.44424668548678	-1.3224149550897	0.186030011610297	0.873363933820544
chr1	40560000	40800000	150.26653931274	0.256758273109078	1.27246002166116	0.201781013735809	0.840087925088274	0.99995358966884
chr1	40800000	40840000	48.3378311299182	0.52482127039096	1.38074018886699	0.380101393891938	0.70387015112909	0.99995358966884
chr1	40840000	40960000	193.030926464135	0.373415402907416	0.775286304056643	0.481648393572208	0.630055742076934	0.99995358966884
chr1	40960000	41000000	122.696506934888	-0.0821800817208545	0.640405312863162	-0.128325109224093	0.897891695090133	0.99995358966884
chr1	41000000	41240000	77.2187025233786	-1.10127772310277	1.46892903024471	-0.74971472442022	0.45342653744423	0.99995358966884
chr1	41240000	41440000	328.003021966803	0.439295123510361	1.59363660745449	0.275655768357408	0.782812471477393	0.99995358966884
chr1	41440000	41480000	132.183596726487	-0.163599265775752	0.727787835394013	-0.224789777761511	0.822142818748669	0.99995358966884
chr1	41480000	41520000	262.657646917875	-0.0138541053557177	1.56562703908504	-0.00884891804360644	0.992939677054474	0.99995358966884
chr1	41520000	41800000	296.480885665041	0.0215194533817834	0.784361585042506	0.0274356289142044	0.978112281172308	0.99995358966884
chr1	41800000	42120000	244.512039659672	-1.54078752349594	0.826373757703981	-1.86451652068055	0.0622492037566808	0.45324199497598
chr1	42120000	42160000	3.73789619480104	1.08180783129302	2.65116702158382	0.408049671139444		
chr1	42160000	42320000	117.855507202036	-0.187332076587793	0.873674419043058	-0.214418635254285	0.830220610753776	0.99995358966884
chr1	42320000	42360000	133.745488525179	-0.267690286508758	0.62450463108403	-0.428644197632442	0.668182175954201	0.99995358966884
chr1	42360000	42480000	50.6450316610503	0.213038692412947	0.995377809528268	0.214027970458685	0.83052524526116	0.99995358966884
chr1	42480000	42800000	18.4703601858085	-7.26356651462742	2.97717745459825	-2.43974926768602	0.0146974589808358	0.245661075363801
chr1	42800000	42840000	18.4673158920667	-0.524462015059988	1.39356849045897	-0.376344627946674	0.706660705531893	0.99995358966884
chr1	42840000	42880000	12.1827887621665	-6.66425623446859	2.59108998083388	-2.5719895039399	0.0101115957261109	0.215071476900607
chr1	42880000	43160000	301.24446750482	0.14899523718165	1.58313361463209	0.094114126441738	0.925018498912523	0.99995358966884
chr1	43160000	43440000	621.408342812716	-0.0902942771073584	0.598029043549803	-0.15098644134637	0.879986411516481	0.99995358966884
chr1	43440000	43480000	20.0517718154382	-0.402725894779236	1.66277457504508	-0.242201138280164	0.808624313084767	0.99995358966884
chr1	43480000	43640000	278.706289716843	0.113372357652499	1.59408335136691	0.0711207212315991	0.943301676770296	0.99995358966884
chr1	43640000	43720000	75.1005581888788	0.068384945099821	0.851780183327262	0.0802847335948725	0.936010799843572	0.99995358966884
chr1	43720000	43760000	6.25221085667306	-5.70885428800079	2.80852099137622	-2.03269062454233	0.042083789095956	0.356222068231135
chr1	43760000	43920000	86.4917031885345	-0.371681903645553	1.01775095142363	-0.365199269158769	0.714962663802756	0.99995358966884
chr1	43920000	43960000	105.697704632125	0.567818425845449	1.2597813396145	0.450727763612696	0.652185769730676	0.99995358966884
chr1	43960000	44040000	193.370683299843	0.574307200667061	1.24297253252322	0.462043356260837	0.64405022915755	0.99995358966884
chr1	44040000	44080000	13.9490691809497	-6.85711663377203	2.62418745922326	-2.61304374794996	0.00897398143026954	0.204602641134832
chr1	44080000	44200000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	44200000	44320000	18.3375563377195	-2.42324171851973	2.75083287149291	-0.880912011642717	0.378365445636907	0.99995358966884
chr1	44320000	44360000	41.1051349969606	-0.490287437670124	0.992957302966844	-0.493764874083912	0.621472242927709	0.99995358966884
chr1	44360000	44400000	0.252452826640829	-0.37915547038531	1.79504867628025	-0.211222946427841	0.832713306007605	
chr1	44400000	44600000	14.2531299298049	-6.89099379706747	3.26765102329387	-2.10885242883776	0.0349573214752781	0.325096518794997
chr1	44600000	44720000	111.692972588958	-0.17682723306443	1.28597328170298	-0.137504593276045	0.890631962323532	0.99995358966884
chr1	44720000	45000000	407.091793793338	0.269736587675617	1.64721800836307	0.163752816145854	0.86992573741753	0.99995358966884
chr1	45000000	45040000	34.8261840436326	0.319301028654058	1.43217674831986	0.222948060725495	0.823575930564283	0.99995358966884
chr1	45040000	45320000	9.41143050597114	-6.30401119562672	3.12792400637722	-2.01539781106385	0.0438629836135028	0.365648039473976
chr1	45320000	45520000	307.955588581821	0.0984007697908683	0.592896136651574	0.165966286011904	0.868183482032194	0.99995358966884
