chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	141.25587260543	-0.276857810252923	0.657780691520304	-0.420896833582986	0.6738304174955	0.999981480202198
chr1	31080000	31120000	1.82119107458284	0.881416554601602	2.65406248053201	0.332100906089039		
chr1	31120000	31160000	19.0009306781679	0.386447127169399	1.61326076010137	0.239544118797705	0.810683690183726	0.999981480202198
chr1	31160000	31360000	86.261574889708	0.816366064369169	2.22502503026467	0.366901968861024	0.713692142785077	0.999981480202198
chr1	31360000	31400000	57.0058621183187	0.0971440076049417	0.950164981267752	0.102239094809964	0.918566897152462	0.999981480202198
chr1	31400000	31440000	74.1569403380433	0.110479751526598	1.3004823972581	0.0849529003695322	0.932298835340574	0.999981480202198
chr1	31440000	31560000	33.1101595795384	-8.11418805122553	3.29131911867747	-2.46533008761727	0.0136887081248307	0.184890750587729
chr1	31560000	31600000	140.242144920231	0.568465865873867	0.922898079032679	0.615957361694474	0.537922661335746	0.999981480202198
chr1	31600000	31640000	31.4723614862581	0.0308528979219083	1.65701239968135	0.0186195938713805	0.985144571896167	0.999981480202198
chr1	31640000	31800000	406.386611013545	0.426856356456101	1.64262612990041	0.259862149204932	0.794970109019901	0.999981480202198
chr1	31800000	31840000	20.0383240235503	-0.62322358931992	1.66491180430568	-0.374328290368404	0.708160086835505	0.999981480202198
chr1	31840000	32040000	300.589616592819	-0.341061544835451	0.85078057588394	-0.400880737646245	0.688507932363354	0.999981480202198
chr1	32040000	32080000	46.4272552825003	0.548953884131599	1.3555883265069	0.404956190162947	0.685509714067238	0.999981480202198
chr1	32080000	32120000	53.3708682726896	0.216474351036294	1.34319162089223	0.161164161292562	0.871964107224911	0.999981480202198
chr1	32120000	32160000	15.7586574829106	0.278622640468397	1.92990435691234	0.144371216879455	0.885207344275846	0.999981480202198
chr1	32160000	32200000	61.2866035813729	0.186222339158989	1.31580636304355	0.141527161130491	0.887453504510387	0.999981480202198
chr1	32200000	32360000	599.267834198182	0.434153378333693	0.552123233792787	0.786334194544386	0.431671724560624	0.999981480202198
chr1	32360000	32400000	78.9459238882367	0.364866870559426	1.28537856164467	0.283859464788779	0.776518081621338	0.999981480202198
chr1	32400000	32640000	97.9080041650268	1.08012195946264	1.35702022786734	0.795951259444476	0.426060365692596	0.999981480202198
chr1	32640000	32680000	66.82379571517	0.530753321467032	1.05886304257446	0.50124832025168	0.616196371380769	0.999981480202198
chr1	32680000	32880000	616.24890525282	0.176060455008269	0.616234446169801	0.285703689728108	0.7751050784531	0.999981480202198
chr1	32880000	33120000	548.846459538637	0.0163489837137894	0.634663858015418	0.0257600673290462	0.979448712925552	0.999981480202198
chr1	33120000	33160000	135.796310699238	-0.00949227560087509	0.652999268160689	-0.0145364260937261	0.988402018509103	0.999981480202198
chr1	33160000	33200000	35.9402398921097	0.444807636725819	1.04151628835751	0.427076985447138	0.669323255271062	0.999981480202198
chr1	33200000	33360000	232.042326581976	0.283943991305683	0.798013139026404	0.355813679524252	0.721980103881394	0.999981480202198
chr1	33360000	33440000	171.408432986812	0.441722754732324	0.642339992653725	0.687677491335106	0.491655897436014	0.999981480202198
chr1	33440000	33480000	70.5912081794575	0.398051518385209	0.932235349768631	0.426986080804595	0.66938946594945	0.999981480202198
chr1	33480000	33600000	2.89576661938192	-4.56304152474675	3.20793462610079	-1.42242347696875		
chr1	33600000	33640000	2.40795969659098	-4.26308088682969	3.09037675762068	-1.37946963143481	0.16775000326073	
chr1	33640000	33800000	48.0991671608967	-3.14612768438649	2.6113342670823	-1.20479699747582	0.228281679393826	0.92851883081006
chr1	33800000	34080000	2.70926408914204	-4.4922874864431	3.05349458114074	-1.47119549980169		
chr1	34080000	34120000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	34120000	34160000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	34160000	34240000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	34240000	34400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	34400000	34760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	34760000	34800000	14.7303110290588	0.897601215783823	2.59033330918001	0.346519582095003	0.72895227035177	0.999981480202198
chr1	34800000	34840000	0.929865822720094	-2.7703708466882	2.69113566869671	-1.02944302619639	0.303271539410427	
chr1	34840000	34880000	57.731526873826	0.633818914988967	1.3333537039961	0.475356923740036	0.634532592190838	0.999981480202198
chr1	34880000	34960000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	34960000	35160000	17.686309799176	-0.559865480387196	2.25346497775353	-0.248446497245022	0.803788961443805	0.999981480202198
chr1	35160000	35400000	121.300626894344	-0.0730292026790987	0.709279131955911	-0.102962570571776	0.917992677378472	0.999981480202198
chr1	35400000	35440000	1.36538329830995	-3.40980471082882	2.93270115673769	-1.16268399969598		
chr1	35440000	35560000	171.295580025039	-0.629975438103581	0.650499664327156	-0.968448521422675	0.332820416750859	0.999981480202198
chr1	35560000	35600000	33.9666764213017	0.409399013988845	1.42418019674019	0.287462931254009	0.773757881238392	0.999981480202198
chr1	35600000	35840000	74.4334219879091	-0.0388794330053321	1.40804164208644	-0.0276124170217866	0.977971278091017	0.999981480202198
chr1	35840000	36080000	60.2361510934451	-1.73367137945752	1.41468028485304	-1.2254863505344	0.22039202977376	0.906924305862698
chr1	36080000	36120000	80.755407971048	0.492370621309464	1.29337599589928	0.380686376483368	0.703435979041903	0.999981480202198
chr1	36120000	36200000	469.485978639849	-0.0181280635706469	0.563459760410803	-0.0321727740725092	0.974334268078294	0.999981480202198
chr1	36200000	36320000	836.082279434927	-0.261428885603908	0.455291211083306	-0.574201476417417	0.565831470355014	0.999981480202198
chr1	36320000	36480000	380.325911169886	0.257574343231965	1.62884275873427	0.15813333843969	0.874351730830379	0.999981480202198
chr1	36480000	36640000	2.57515406383734	-4.38678261971791	3.24785303364409	-1.35067152801429		
chr1	36640000	36680000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	36680000	36720000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	36720000	36760000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	36760000	37080000	0.349175855266948	-0.808485744318494	1.96056813175656	-0.412373194903529	0.680065907109944	
chr1	37080000	37200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	37200000	37440000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	37440000	37560000	631.876551449406	-0.293896412597059	0.595175888915617	-0.4937975782798	0.62144914363307	0.999981480202198
chr1	37560000	37680000	32.4529346549262	-1.17432279815031	2.22791869733179	-0.527094098881038	0.598128244483428	0.999981480202198
chr1	37680000	37720000	28.2345113163922	-0.045797594250954	1.54811511833526	-0.0295828092552973	0.976399775540531	0.999981480202198
chr1	37720000	37760000	0.525121466752029	-1.1955585082877	2.25044401130061	-0.531254500127173	0.595242430707694	
chr1	37760000	37800000	1.39962081109348	2.90983411807459	2.28651526611762	1.27260646853906	0.203157722072484	
chr1	37800000	37840000	43.6219952098657	0.589933541614442	1.24589074109069	0.473503431848284	0.635854053145855	0.999981480202198
chr1	37840000	37880000	41.910618015251	0.0716902773783605	1.24310352758201	0.0576703997597101	0.95401117201051	0.999981480202198
chr1	37880000	38000000	77.7450210882891	0.635631850717695	1.39246513742758	0.45647954381964	0.648045177521538	0.999981480202198
chr1	38000000	38280000	74.5785983212537	-0.646247797606234	2.86234214080934	-0.225775873677877	0.821375742612563	0.999981480202198
chr1	38280000	38480000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	38480000	38600000	5.60274350803837	-5.54163658934726	3.33757412528398	-1.66037858076808		
chr1	38600000	38840000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	38840000	38880000	76.7268536192524	0.0746234216785631	1.24834582931356	0.059777843548047	0.952332572300275	0.999981480202198
chr1	38880000	39000000	61.7256037540674	0.474120217708448	1.32830254365313	0.356936919208564	0.721139030182503	0.999981480202198
chr1	39000000	39040000	40.9644373670459	0.410530033750387	1.38661194233182	0.296066996985481	0.767178917283795	0.999981480202198
chr1	39040000	39080000	10.6015722715137	1.13448342170731	2.29397242954516	0.494549719558856	0.620918001843491	0.999981480202198
chr1	39080000	39240000	688.528011900877	-0.270065605917516	0.448199914321215	-0.602556130173569	0.54680401209551	0.999981480202198
chr1	39240000	39280000	67.9332717528874	-0.299740573463076	0.782590720605552	-0.383010640901982	0.701711874304106	0.999981480202198
chr1	39280000	39480000	241.76150307782	-0.45375124781587	0.612902318991467	-0.740332078629625	0.459098520893971	0.999981480202198
chr1	39480000	39520000	108.426261433911	0.589446458498382	1.26797849392743	0.464871022120126	0.642023823342628	0.999981480202198
chr1	39520000	39560000	114.193552649347	0.271923984581034	1.1315521898701	0.240310599029683	0.810089478893537	0.999981480202198
chr1	39560000	39600000	39.9822566440746	0.628803666385242	1.38425529517504	0.454254116691481	0.649645936492536	0.999981480202198
chr1	39600000	39760000	147.000029440754	0.234400661651495	1.33056154158342	0.176166719333064	0.860162965971331	0.999981480202198
chr1	39760000	39800000	91.6271380233882	0.650336385380046	1.27482559042738	0.510137535882082	0.609955109769591	0.999981480202198
chr1	39800000	40040000	373.023301627993	0.255745504135964	0.703562615886653	0.363500701090642	0.716230889291596	0.999981480202198
chr1	40040000	40440000	617.92939566098	-0.490958155537274	0.510584875023993	-0.96156031945561	0.336270511982198	0.999981480202198
chr1	40440000	40480000	24.3584428267747	-0.309326403150667	1.09035543534928	-0.283693182170067	0.776645520008325	0.999981480202198
chr1	40480000	40520000	1.1399459084742	2.39754211011031	2.12338434810393	1.12911358334688	0.258849921920299	
chr1	40520000	40560000	0.967080732805362	-3.02184140432623	2.46931230979004	-1.22375828782191	0.221043424005654	
chr1	40560000	40800000	150.912537229361	0.249819747946517	1.269989964148	0.196710017400897	0.844054470508902	0.999981480202198
chr1	40800000	40840000	43.8565396968179	0.687347232080852	1.41640583272875	0.485275629483011	0.62748084034731	0.999981480202198
chr1	40840000	40960000	190.232422098028	0.39730835459246	0.780904756413035	0.508779529551638	0.610906769516199	0.999981480202198
chr1	40960000	41000000	117.134142381234	-0.00855071054823141	0.70303118814977	-0.0121626333118095	0.990295861917347	0.999981480202198
chr1	41000000	41240000	79.6753565951386	-1.14830794513218	1.08344326523701	-1.0598690138897	0.289204194189519	0.999981480202198
chr1	41240000	41440000	318.974284214657	0.485131298060655	1.58953713137495	0.305202872260691	0.760211644960722	0.999981480202198
chr1	41440000	41480000	133.470844267796	-0.178896300237147	0.714508776314939	-0.250376631004871	0.802296099950148	0.999981480202198
chr1	41480000	41520000	256.340805460359	0.0248100080227156	1.56647420543756	0.0158381210086926	0.987363536078479	0.999981480202198
chr1	41520000	41800000	275.30849720804	0.139903935531543	0.824430331821871	0.169697705350524	0.865247878763434	0.999981480202198
chr1	41800000	42120000	235.502232544979	-1.48462967964278	0.860018778230467	-1.72627588748409	0.0842977911675287	0.453926827227802
chr1	42120000	42160000	3.73783756218497	1.08194317744987	2.64547350445257	0.40897902610964		
chr1	42160000	42320000	117.869879890512	-0.187528196723722	0.872454361232629	-0.214943273890885	0.829811545620002	0.999981480202198
chr1	42320000	42360000	130.147319753203	-0.224797229966792	0.643422230018435	-0.349377468603084	0.726805946314894	0.999981480202198
chr1	42360000	42480000	47.6324374710176	0.312451806183339	1.08356068594486	0.288356536220103	0.77307383438486	0.999981480202198
chr1	42480000	42800000	18.4703015531925	-7.26355168045448	2.97608754575045	-2.4406377731818	0.014661352317264	0.190811302461418
chr1	42800000	42840000	18.1434244732535	-0.496733481989204	1.40420494079373	-0.353747140149233	0.723528391148417	0.999981480202198
chr1	42840000	42880000	12.1806193553718	-6.66398490511597	2.59012423709405	-2.57284373069013	0.010086673952448	0.160523752312756
chr1	42880000	43160000	295.278588439727	0.181100873897027	1.58379143149034	0.114346416009216	0.90896318911136	0.999981480202198
chr1	43160000	43440000	600.054109620722	-0.0349321686778534	0.596774837077395	-0.0585349222311849	0.953322546253496	0.999981480202198
chr1	43440000	43480000	18.8398239482426	-0.305168631487025	1.74075672132206	-0.175308029978628	0.860837602470086	0.999981480202198
chr1	43480000	43640000	276.525598274042	0.125943704027641	1.59535886118231	0.0789438082503301	0.937077318005348	0.999981480202198
chr1	43640000	43720000	74.8823381393047	0.0730455335951135	0.855114788628499	0.0854219042478142	0.931925979734665	0.999981480202198
chr1	43720000	43760000	7.18862191829934	-5.9118747274951	2.64200195475602	-2.23764964172445	0.0252439116135645	0.228280450589686
chr1	43760000	43920000	86.2513286575929	-0.367343663290306	1.02123460397029	-0.359705460294991	0.719067408277776	0.999981480202198
chr1	43920000	43960000	100.952032935556	0.64434866721494	1.25794214203088	0.512224406580954	0.608493963576742	0.999981480202198
chr1	43960000	44040000	187.598382240528	0.624735974114275	1.24032011811279	0.503689301649677	0.614479727453765	0.999981480202198
chr1	44040000	44080000	13.9611724924147	-6.8580410193655	2.59342550502599	-2.6443948384385	0.00818371318803971	0.145427581476113
chr1	44080000	44200000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	44200000	44320000	18.3374977051034	-2.42322989693353	2.74956798684152	-0.88131295844666	0.378148454219809	0.999981480202198
chr1	44320000	44360000	42.1390425016378	-0.52897585164629	0.972892906051561	-0.54371436810359	0.586638043561469	0.999981480202198
chr1	44360000	44400000	0.252394194024756	-0.379922430605188	1.80094865410418	-0.21095683640918	0.83292095289923	
chr1	44400000	44600000	14.2530712971889	-6.89098044902533	3.26662576812616	-2.10951022191263	0.0349005646349305	0.267690928746271
chr1	44600000	44720000	110.445258825959	-0.15912883674663	1.28850781507551	-0.123498542177879	0.901712328628633	0.999981480202198
chr1	44720000	45000000	387.407349472554	0.350139925027725	1.63741992643755	0.213836364987634	0.830674665626766	0.999981480202198
chr1	45000000	45040000	33.7382845470608	0.371309721788796	1.44195280076011	0.257504768251127	0.796789134855901	0.999981480202198
chr1	45040000	45320000	11.0822151816854	-6.53939374963695	3.11644761677179	-2.09834868214819	0.0358743550123574	0.272352246216264
chr1	45320000	45520000	311.952871569123	0.0777602371260807	0.583907037762875	0.133172289589116	0.894057125326298	0.999981480202198
chr1	45520000	45560000	112.445146796452	0.0855585369124364	0.723857499033722	0.118198039015481	0.905910743705824	0.999981480202198
