chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30400000	30440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	30440000	30720000	134.794881795875	-9.20438600135867	2.56985597021378	-3.58167387902015	0.000341399799259011	0.0242413785400037
chr1	30720000	30760000	114.398136352987	0.124157857533	1.35802899771093	0.0914250415435004	0.927154864795592	0.999957408183244
chr1	30760000	30800000	119.227378794037	-0.348364558354616	1.31696213299537	-0.264521317376284	0.791378240735048	0.999957408183244
chr1	30800000	30920000	502.161887995255	-0.504780802264459	1.60490390829932	-0.314524003371244	0.753123088732338	0.999957408183244
chr1	30920000	31080000	263.908443351693	0.309878930503519	0.645614032368228	0.479975519377774	0.631244800449757	0.999957408183244
chr1	31080000	31120000	3.27354008263341	-3.83998121581439	3.03106864632767	-1.26687372140739		
chr1	31120000	31160000	34.5458222552309	-0.00645392060412953	1.60662936318369	-0.00401705629936981	0.996794861418941	0.999957408183244
chr1	31160000	31360000	162.722735379934	-9.47618279760424	2.05665791531733	-4.60756391572399	4.07413990240828e-06	0.00100320844930253
chr1	31360000	31400000	107.573548323606	-0.47423444567732	0.933642483831616	-0.507940088299205	0.61149535976727	0.999957408183244
chr1	31400000	31440000	134.607454080584	-0.00747364557594097	1.28945894093702	-0.00579595467422175	0.995375523142085	0.999957408183244
chr1	31440000	31560000	54.7105530351895	-7.90201285346534	3.49772995891066	-2.25918322634785	0.0238719897759829	0.329618315438205
chr1	31560000	31600000	263.245439149149	-0.663955793620494	0.911624816923979	-0.728321323963981	0.466416911902601	0.999957408183244
chr1	31600000	31640000	58.9847860916187	-1.82060509653184	1.60937206142457	-1.13125183428392	0.257949110732444	0.999957408183244
chr1	31640000	31800000	765.800499018703	-0.303051675423174	1.64690602817193	-0.184012730683585	0.854003467818848	0.999957408183244
chr1	31800000	31840000	37.0339504379193	-0.469068866490314	1.64473163807566	-0.285194773196632	0.77549492454433	0.999957408183244
chr1	31840000	32040000	550.371957509209	0.392552350659843	0.836919325388433	0.469044433258428	0.639037876071257	0.999957408183244
chr1	32040000	32080000	86.1132146387808	-0.064332752962854	1.35408779848016	-0.0475100307639295	0.962106735971186	0.999957408183244
chr1	32080000	32120000	95.887097137527	-0.351613430663311	1.33382442368087	-0.263612979655139	0.792078155900123	0.999957408183244
chr1	32120000	32160000	31.1128457921155	-0.480270287323748	1.835938316282	-0.261593912532069	0.793634537731764	0.999957408183244
chr1	32160000	32200000	109.778581412788	-0.100411158579885	1.30147647476698	-0.0771517276928595	0.938502842845516	0.999957408183244
chr1	32200000	32360000	1138.3499769964	-0.339804303672036	0.557618212604631	-0.609385231670989	0.542269124500247	0.999957408183244
chr1	32360000	32400000	146.098840359378	-0.200303472752586	1.27232444498833	-0.157431128154126	0.874905082606243	0.999957408183244
chr1	32400000	32640000	185.280317570889	-1.73857238745892	1.32770125457942	-1.30946052921344	0.190378399555912	0.999957408183244
chr1	32640000	32680000	121.392167334153	-0.194870565584254	1.05196536177463	-0.185244279579238	0.853037439968123	0.999957408183244
chr1	32680000	32880000	1157.98332624435	-0.271858754955375	0.608179027404971	-0.44700448832536	0.654871819215293	0.999957408183244
chr1	32880000	33120000	1011.2216915848	-0.394675736073052	0.618284643910595	-0.638339864915234	0.523252466999275	0.999957408183244
chr1	33120000	33160000	256.564197059757	-0.815181476816358	0.599502688250005	-1.35976283808824	0.173904985785598	0.999957408183244
chr1	33160000	33200000	68.935006067604	-1.42871382538816	0.98475452149273	-1.45083246048209	0.146826518421482	0.953819003464174
chr1	33200000	33360000	441.897740751181	-0.0366617929438018	0.799441158722399	-0.0458592762504143	0.963422412849995	0.999957408183244
chr1	33360000	33440000	329.03764574305	-0.754247505221203	0.628972613372177	-1.19917384189015	0.230460356274802	0.999957408183244
chr1	33440000	33480000	135.646153897433	-1.37083387087996	0.879579174645341	-1.5585110589194	0.119112148516426	0.831774368640703
chr1	33480000	33600000	5.29228381232337	-4.48903142761515	3.29472722255156	-1.36248955509545		
chr1	33600000	33640000	3.18036876048803	-3.71402354275765	3.09375922000953	-1.20048888056201		
chr1	33640000	33800000	81.674045838153	-8.48082251052097	3.04238771568635	-2.7875548099259	0.00531074696925594	0.142888216493508
chr1	33800000	34080000	4.94191215598397	-4.41432635162668	3.14463509958261	-1.40376425621294		
chr1	34080000	34120000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	34120000	34160000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	34160000	34240000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	34240000	34400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	34400000	34760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	34760000	34800000	25.4292643108844	-6.79374539690864	2.85206344749395	-2.38204567394115	0.0172167619104495	0.282349323316029
chr1	34800000	34840000	1.59905821672731	-2.59189836617664	2.74882659493525	-0.942910830007337	0.345726514919801	0.999957408183244
chr1	34840000	34880000	109.612119553734	-0.620212975955359	1.32803141036949	-0.46701679727801	0.640487860413533	0.999957408183244
chr1	34880000	34960000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	34960000	35160000	29.2690731370132	0.661304683508541	2.27012313550514	0.291307847211288	0.770815886374856	0.999957408183244
chr1	35160000	35400000	223.680927253715	-0.0740593097302953	0.705685194691192	-0.104946667844865	0.916418127814715	0.999957408183244
chr1	35400000	35440000	2.41724003490913	-3.28116323565544	3.00772700442957	-1.09091125318992		
chr1	35440000	35560000	302.987699997777	-0.180287936416533	0.648268835203612	-0.278106746192584	0.780930417235317	0.999957408183244
chr1	35560000	35600000	60.7774349568735	0.128018271519492	1.41438134056444	0.0905118498441188	0.927880477791247	0.999957408183244
chr1	35600000	35840000	121.709266972027	0.141833187242875	1.36918310888022	0.103589641387611	0.917495008410882	0.999957408183244
chr1	35840000	36080000	95.6748853796519	0.311888845353887	1.43571264628116	0.217236259749995	0.828024228139213	0.999957408183244
chr1	36080000	36120000	153.097593986412	-0.433296440529779	1.28195859346523	-0.337995659718265	0.735366458551263	0.999957408183244
chr1	36120000	36200000	867.708256597029	-0.0769398061103858	0.548705338428464	-0.140220626121021	0.888485675615337	0.999957408183244
chr1	36200000	36320000	1501.85390321489	-0.377897052593424	0.435981029521124	-0.866774072735462	0.386065810664298	0.999957408183244
chr1	36320000	36480000	702.536047829865	-0.384414242995287	1.62086071922584	-0.237166733967674	0.812527442584519	0.999957408183244
chr1	36480000	36640000	4.6899673076364	-4.30708933183847	3.33247296727932	-1.29246039626687		
chr1	36640000	36680000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	36680000	36720000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	36720000	36760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	36760000	37080000	0.508149125818217	-0.505424450903263	1.88458258781849	-0.268189069648744	0.78855378807643	0.999957408183244
chr1	37080000	37200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	37200000	37440000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	37440000	37560000	1084.98485271363	-0.392645474870016	0.542453816110884	-0.723832081567945	0.469168830987356	0.999957408183244
chr1	37560000	37680000	42.7163617804716	-7.5434980595181	2.70746170028546	-2.78618828060348	0.00533318847394174	0.142890764760377
chr1	37680000	37720000	47.1070652366467	-0.797732686083169	1.51706476717552	-0.525839570823592	0.598999678079307	0.999957408183244
chr1	37720000	37760000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	37760000	37800000	1.45684578044256	-2.66321551433154	2.58877591726744	-1.02875474720217		
chr1	37800000	37840000	78.5954813361929	-0.428182159826825	1.23524237261457	-0.346638173462681	0.728863163708953	0.999957408183244
chr1	37840000	37880000	72.8679028043603	-0.541364816301222	1.21502565301936	-0.445558342703235	0.655916307256014	0.999957408183244
chr1	37880000	38000000	135.297886751043	-0.293327733546375	1.37215464700772	-0.213771628574112	0.830725150634794	0.999957408183244
chr1	38000000	38280000	107.509440790941	-8.87733557204491	3.17418593558073	-2.79672828000882	0.00516229281522387	0.139890922906539
chr1	38280000	38480000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	38480000	38600000	10.3777267547389	-5.49021810677191	3.41308183202471	-1.60858085946184		
chr1	38600000	38840000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	38840000	38880000	139.274139116985	0.121266923059183	1.23225214022046	0.0984108033583832	0.921606096482975	0.999957408183244
chr1	38880000	39000000	114.566651115843	-0.074668011101692	1.32754266706493	-0.0562452815673155	0.955146408758266	0.999957408183244
chr1	39000000	39040000	73.8442179981406	-0.510904297916466	1.37296567015835	-0.372117314380876	0.709805505539767	0.999957408183244
chr1	39040000	39080000	19.2233466970223	-6.39225635391681	2.64977613705484	-2.41237599830665	0.0158489276039412	0.271940135337773
chr1	39080000	39240000	1229.14293641733	-0.303212036440844	0.412370175601425	-0.73529089730755	0.462162350727315	0.999957408183244
chr1	39240000	39280000	123.324727737054	-0.316633604356609	0.766838318923779	-0.41290790580339	0.679674088598206	0.999957408183244
chr1	39280000	39480000	448.735778638489	-0.438832754079617	0.611559032608817	-0.717564013743078	0.473026153016659	0.999957408183244
chr1	39480000	39520000	211.08115327384	0.238379432583954	1.26071354370076	0.189082947331718	0.850027806461555	0.999957408183244
chr1	39520000	39560000	217.027437624205	0.0968266709341469	1.11790742813154	0.0866142119620606	0.930978168844652	0.999957408183244
chr1	39560000	39600000	73.0024862065615	-0.162923224950103	1.38366049910737	-0.117747977235173	0.906267350831189	0.999957408183244
chr1	39600000	39760000	242.488920976681	-1.13237657147273	1.27116811230113	-0.890815746961158	0.373028025839342	0.999957408183244
chr1	39760000	39800000	172.253960555682	-0.334599395093585	1.26711218588624	-0.264064538894447	0.791730188163783	0.999957408183244
chr1	39800000	40040000	692.638157926152	-0.333682370464399	0.693989350334376	-0.480817710392278	0.630646061904516	0.999957408183244
chr1	40040000	40440000	1129.20789921226	-0.538887983467839	0.486648597134788	-1.10734519043231	0.26814471316709	0.999957408183244
chr1	40440000	40480000	44.1039174335118	0.179178094106337	1.07551735960234	0.166597119522632	0.867687060312524	0.999957408183244
chr1	40480000	40520000	1.99372368059484	-3.12185722316245	2.65250928232235	-1.17694488157613	0.239217506652392	0.999957408183244
chr1	40520000	40560000	1.9444689411279	-3.08914643809358	2.52877982475372	-1.22159565172679	0.221860573803039	0.999957408183244
chr1	40560000	40800000	274.830393853753	-0.0326153653349215	1.26107503674531	-0.0258631440513627	0.979366496992566	0.999957408183244
chr1	40800000	40840000	84.7521099399949	-1.28681967685011	1.39674389074163	-0.92129966372493	0.356893996640676	0.999957408183244
chr1	40840000	40960000	352.457387442458	-0.464792829217831	0.773909792258958	-0.600577527079935	0.548121409735841	0.999957408183244
chr1	40960000	41000000	210.749061858511	-0.960075185685408	0.609397240168526	-1.57545049829878	0.115152496043608	0.812904910892655
chr1	41000000	41240000	139.45735880596	-1.53841217896621	1.47589981057728	-1.04235542815368	0.297246923113458	0.999957408183244
chr1	41240000	41440000	613.048401274386	-0.124842657845263	1.59928407832693	-0.0780615898933133	0.937779060748366	0.999957408183244
chr1	41440000	41480000	248.532253142366	-0.404362129856697	0.706469532268882	-0.572370231675889	0.567071178692919	0.999957408183244
chr1	41480000	41520000	481.201070132036	-0.237308443367115	1.56468416951044	-0.151665395478095	0.879450851781071	0.999957408183244
chr1	41520000	41800000	534.270981795119	-1.25234641876839	0.77731509997007	-1.61111808945512	0.107153986325574	0.779863846994429
chr1	41800000	42120000	458.31442266847	-1.10856121157818	0.846662797140195	-1.30933024968453	0.190422507189703	0.999957408183244
chr1	42120000	42160000	6.87423441967282	-4.88517039469631	3.01924412309533	-1.61801106353998	0.105660213396172	0.773346020483519
chr1	42160000	42320000	231.249729076568	-0.226422355191261	0.802426937619883	-0.282171926908216	0.777811683119491	0.999957408183244
chr1	42320000	42360000	239.268716748832	-0.446877053390554	0.611203418341121	-0.731142922275257	0.464691859362652	0.999957408183244
chr1	42360000	42480000	81.5576507125706	-1.67859729031658	0.985852630519019	-1.70268581566076	0.0886268807353055	0.698080122288294
chr1	42480000	42800000	17.6434872595777	-6.26412237264404	3.186577781061	-1.96578360957451	0.049323611907107	0.493331522575726
chr1	42800000	42840000	30.9442409504579	-0.247621888765077	1.38796538856438	-0.17840638592667	0.858403834514693	0.999957408183244
chr1	42840000	42880000	19.4628409170379	-1.13392601302454	2.3897961114028	-0.474486508541073	0.635153016518047	0.999957408183244
chr1	42880000	43160000	556.547401084236	-0.229827383881758	1.58352179232107	-0.145136862022521	0.884602814721048	0.999957408183244
chr1	43160000	43440000	1130.69426293603	-0.251627935861096	0.588485865757764	-0.427585351667006	0.668953032552039	0.999957408183244
chr1	43440000	43480000	35.247716512837	-2.06312104290823	1.67968479012747	-1.22827869552338	0.219342365693417	0.999957408183244
chr1	43480000	43640000	497.707914189793	-0.186126122922786	1.58580043683403	-0.11737045759325	0.90656649366238	0.999957408183244
chr1	43640000	43720000	130.972073094569	-0.46532145519757	0.833098151723454	-0.558543377193847	0.576473392827807	0.999957408183244
chr1	43720000	43760000	13.3570259880596	0.627555177114169	2.49820485854223	0.251202448417447	0.801657591683067	0.999957408183244
chr1	43760000	43920000	153.017968319041	-0.865203065848889	1.01496051684775	-0.852449973656147	0.393964393609385	0.999957408183244
chr1	43920000	43960000	194.636425374673	-0.17098254237597	1.25227356253678	-0.136537692315091	0.89139622938401	0.999957408183244
chr1	43960000	44040000	349.587523509537	-0.0805135987864217	1.23810406034561	-0.0650297510242771	0.948150312489569	0.999957408183244
chr1	44040000	44080000	18.0533013122423	-5.29573501182989	2.62972139345625	-2.01380078703687	0.0440304530720658	0.456275496664634
chr1	44080000	44200000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	44200000	44320000	25.5917107730083	-6.80088114215213	3.18739151932739	-2.13368238602431	0.0328687888728229	0.387162886700154
chr1	44320000	44360000	71.4032664309584	0.0397280451973594	0.970468533291728	0.0409369740846785	0.967346141084362	0.999957408183244
chr1	44360000	44400000	0.326330944000035	-0.127552979578514	1.71333115742939	-0.0744473588923048	0.940654426379797	
chr1	44400000	44600000	19.1140320901687	-6.37805309086839	3.44397066022406	-1.85194756869777		
chr1	44600000	44720000	194.703486038036	-0.285585527972404	1.26883016920376	-0.22507781963572	0.821918735662539	0.999957408183244
