chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	277.963946416793	0.210828859592734	1.62765730116948	0.129529022750214	0.896939061551773	0.999935434074616
chr1	30920000	31080000	141.438648274775	-0.252570012759766	0.656066844980275	-0.384976035128493	0.700255170932973	0.999935434074616
chr1	31080000	31120000	1.5469319780748	-3.67010210997512	2.97255212241816	-1.23466366907286		
chr1	31120000	31160000	18.2832762972823	-0.184339479029912	1.63300287033621	-0.112883744651324	0.91012272383828	0.999935434074616
chr1	31160000	31360000	82.7926220762653	0.365122114546917	2.22519670792515	0.164085320298433	0.869663977886611	0.999935434074616
chr1	31360000	31400000	57.5766916806488	0.239547966758123	0.94674613688042	0.253022386283451	0.800250914179123	0.999935434074616
chr1	31400000	31440000	73.3388474319651	-0.0629744694175285	1.30081695237137	-0.0484114765745687	0.96138831304649	0.999935434074616
chr1	31440000	31560000	33.1104435031853	-8.08027442259665	3.29131955712195	-2.45502579812163	0.0140874478108168	0.161377076037559
chr1	31560000	31600000	140.574808555394	0.594751685998534	0.921185897245266	0.645636985734467	0.518514478700796	0.999935434074616
chr1	31600000	31640000	32.0304619239938	0.283794747795019	1.65054900792448	0.17193960702317	0.863485008337967	0.999935434074616
chr1	31640000	31800000	414.118849845004	0.641699591197196	1.6427020037789	0.39063663995114	0.696065838568748	0.999935434074616
chr1	31800000	31840000	21.3137830586453	0.410844203484327	1.6366641068841	0.251025364188194	0.801794499117999	0.999935434074616
chr1	31840000	32040000	308.06611209113	0.0812146567940194	0.847093655687401	0.0958744717880282	0.92362026972457	0.999935434074616
chr1	32040000	32080000	45.5537735455129	0.318663359764529	1.35923854008094	0.234442557629032	0.814641422868967	0.999935434074616
chr1	32080000	32120000	52.6718935531046	0.0222942440630015	1.34475717990383	0.0165786391745429	0.98677276568666	0.999935434074616
chr1	32120000	32160000	15.1271268460782	-0.3878671873251	1.94891666767745	-0.199016814704205	0.842249591456883	0.999935434074616
chr1	32160000	32200000	61.3620561121793	0.203525588874855	1.31406810356809	0.154882070664543	0.876914288608688	0.999935434074616
chr1	32200000	32360000	601.257571829297	0.473851476219247	0.551046122397418	0.859912549892697	0.389837250006882	0.999935434074616
chr1	32360000	32400000	79.4044138519618	0.436554193995674	1.28283868111624	0.340303266826825	0.733628157244878	0.999935434074616
chr1	32400000	32640000	88.4403568561346	-0.08436369348999	1.3708742769477	-0.0615400660065115	0.950929106797669	0.999935434074616
chr1	32640000	32680000	65.0078506548715	0.180619831269718	1.0621771851165	0.170046799913055	0.864973331564954	0.999935434074616
chr1	32680000	32880000	623.663644860826	0.337684467867539	0.614365189196865	0.549647788978703	0.582560974182749	0.999935434074616
chr1	32880000	33120000	548.591220472646	0.00902569034049588	0.633919514821236	0.0142379121157693	0.988640173553207	0.999935434074616
chr1	33120000	33160000	137.298021301295	0.157069534923206	0.649929074604077	0.241671808602946	0.809034475597577	0.999935434074616
chr1	33160000	33200000	36.3968491292202	0.590522242464543	1.03684839655716	0.569535762822571	0.568992607972388	0.999935434074616
chr1	33200000	33360000	237.138293777892	0.549898404129373	0.794571976633725	0.692068711583645	0.488894179497359	0.999935434074616
chr1	33360000	33440000	173.117703634651	0.55736013444941	0.6397040422299	0.871278118716505	0.383602314951694	0.999935434074616
chr1	33440000	33480000	71.4464587901883	0.540985192187722	0.928772120287578	0.582473548000359	0.560247753921465	0.999935434074616
chr1	33480000	33600000	2.89605054302884	-4.52913915493317	3.2083911724699	-1.41165428760562		
chr1	33600000	33640000	2.40824362023791	-4.22918656366159	3.09074331903097	-1.36833962808259	0.171205792031138	
chr1	33640000	33800000	47.5742383503341	-8.60401246709193	2.97792159021182	-2.88926763396746	0.00386140273361769	0.0836381748430491
chr1	33800000	34080000	2.70954801278896	-4.45837594329427	3.05390986907765	-1.45989113445604		
chr1	34080000	34120000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	34120000	34160000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	34160000	34240000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	34240000	34400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	34400000	34760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	34760000	34800000	13.8685650406299	0.221588539570657	2.61366051340027	0.0847809187285684	0.932435563563667	0.999935434074616
chr1	34800000	34840000	0.930149746367021	-2.73652376119661	2.69151004845263	-1.01672433389943	0.309284586357902	
chr1	34840000	34880000	57.7813669770125	0.643074950505423	1.33172908293429	0.482887216886853	0.629175818773425	0.999935434074616
chr1	34880000	34960000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	34960000	35160000	17.6396751618042	-0.621112831449087	2.25626183469387	-0.275284021516661	0.783098039396901	0.999935434074616
chr1	35160000	35400000	119.08249105811	-0.414359775143317	0.710698176255139	-0.583031994434952	0.559871762267181	0.999935434074616
chr1	35400000	35440000	1.36566722195688	-3.37591574978184	2.93299323986549	-1.15101381888513		
chr1	35440000	35560000	173.167930298585	-0.390812606215122	0.647584175705487	-0.603493137844769	0.546180679187621	0.999935434074616
chr1	35560000	35600000	33.3768707006881	0.17765405472504	1.43020650081426	0.124215667194839	0.901144517682706	0.999935434074616
chr1	35600000	35840000	74.651250724498	0.00805299436825264	1.40598962343003	0.00572763428268176	0.995430034022831	0.999935434074616
chr1	35840000	36080000	61.5366072693488	-0.933624062521735	1.40735238097743	-0.663390402532532	0.50708055104472	0.999935434074616
chr1	36080000	36120000	80.356730304333	0.433406849244344	1.29256348014799	0.335307979763378	0.737392774838518	0.999935434074616
chr1	36120000	36200000	475.059860492817	0.160917344394777	0.56138304921499	0.286644466055389	0.774384563458525	0.999935434074616
chr1	36200000	36320000	833.800375809644	-0.313506108621833	0.454905874417094	-0.689166982122516	0.490718192251081	0.999935434074616
chr1	36320000	36480000	384.078110903678	0.385074415472444	1.62878543685818	0.236418135107609	0.813108225222338	0.999935434074616
chr1	36480000	36640000	2.57543798748427	-4.35288064057287	3.24825319828519	-1.34006814581783		
chr1	36640000	36680000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	36680000	36720000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	36720000	36760000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	36760000	37080000	0.349459778913874	-0.774995922560399	1.96139062335943	-0.395125740548816	0.69275009304685	
chr1	37080000	37200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	37200000	37440000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	37440000	37560000	629.636527632231	-0.363396045015827	0.594783646614539	-0.610971816532361	0.541218238638665	0.999935434074616
chr1	37560000	37680000	31.0924401308486	-7.98591507444583	2.66455659809778	-2.99708967718942	0.00272570518710181	0.0716647005367821
chr1	37680000	37720000	28.5013172388043	0.101486891927177	1.54453202938741	0.0657072109844353	0.947610931287297	0.999935434074616
chr1	37720000	37760000	0.525405390398955	-1.16202834803432	2.25108517122833	-0.516208077280454	0.605709089465897	
chr1	37760000	37800000	0.886628653581142	-2.47104242969831	2.56182216918138	-0.964564386796574	0.33476304428273	
chr1	37800000	37840000	43.4152506419295	0.536573088755779	1.24611880934071	0.430595449433642	0.666762550549144	0.999935434074616
chr1	37840000	37880000	42.1762526634374	0.165034653738627	1.24050771447701	0.13303799066514	0.894163335324442	0.999935434074616
chr1	37880000	38000000	76.3925587320239	0.43556348246747	1.39367998059562	0.312527616477149	0.75463957846043	0.999935434074616
chr1	38000000	38280000	70.11457400412	-9.16299325930233	3.20673349220779	-2.85742275794605	0.00427096570748591	0.0887649039539154
chr1	38280000	38480000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	38480000	38600000	5.60302743168529	-5.50772944522388	3.33869478440518	-1.6496654533832		
chr1	38600000	38840000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	38840000	38880000	77.1939087319026	0.16403664616276	1.24579912241743	0.131671826710275	0.895243870487217	0.999935434074616
chr1	38880000	39000000	58.3607923331067	-0.379822373298458	1.33795866563212	-0.283881993558456	0.776500816117784	0.999935434074616
chr1	39000000	39040000	41.0541335197159	0.437253879407214	1.38512916017924	0.315677333188648	0.752247433088733	0.999935434074616
chr1	39040000	39080000	8.77725182035921	-3.34610131286134	2.4019111478658	-1.39309953902104	0.163589692505322	0.701727213353214
chr1	39080000	39240000	690.025946335999	-0.229627769019433	0.447249220517649	-0.513422401840433	0.607655878597151	0.999935434074616
chr1	39240000	39280000	68.4577861811306	-0.158412386884113	0.779405710406575	-0.203247660068436	0.838941462810021	0.999935434074616
chr1	39280000	39480000	243.594777913547	-0.30130161960059	0.610724105039015	-0.49335144480885	0.621764284240281	0.999935434074616
chr1	39480000	39520000	108.995753683705	0.646251227938757	1.26565152393013	0.510607553279755	0.609625885798033	0.999935434074616
chr1	39520000	39560000	113.398646603282	0.17559224290208	1.13112922136149	0.155236236131118	0.876635082236023	0.999935434074616
chr1	39560000	39600000	38.8751761914862	0.294134351299898	1.39176511171857	0.211339074979898	0.832622694012647	0.999935434074616
chr1	39600000	39760000	145.436859445375	0.0805958660493003	1.33031415160016	0.0605840853097414	0.951690448322957	0.999935434074616
chr1	39760000	39800000	89.9918514216899	0.446765105666609	1.2759858419856	0.350133278102352	0.726238677339191	0.999935434074616
chr1	39800000	40040000	368.36037443921	0.0758982734885034	0.703907102135759	0.10782427575772	0.914135085881128	0.999935434074616
chr1	40040000	40440000	635.219995049796	0.0162873041970842	0.507119224962582	0.0321173077165156	0.974378500968472	0.999935434074616
chr1	40440000	40480000	24.3893786444103	-0.284936628262975	1.09059899043977	-0.26126617644133	0.793887248213427	0.999935434074616
chr1	40480000	40520000	0.758256934514234	-2.61358828891951	2.43301629813499	-1.07421733710659	0.282725283755983	
chr1	40520000	40560000	1.11401157681799	0.713334793276249	2.09098796178272	0.341147250158284	0.732992731959685	
chr1	40560000	40800000	147.261056377126	-0.123092114487719	1.27148765727916	-0.0968095236969288	0.922877660646568	0.999935434074616
chr1	40800000	40840000	44.0377185631947	0.729744936971791	1.41430825606767	0.515973044660551	0.605873235785821	0.999935434074616
chr1	40840000	40960000	183.57311744151	-0.119144314355271	0.783299402960749	-0.152105713223991	0.879103558141828	0.999935434074616
chr1	40960000	41000000	117.605669112959	0.0543926799015074	0.700921425865934	0.0776016795810022	0.938144906299957	0.999935434074616
chr1	41000000	41240000	76.2498210933736	-9.28429780409492	1.80569145445592	-5.14168563027974	2.72284444196162e-07	0.00010803504151765
chr1	41240000	41440000	316.251885267777	0.381190224460167	1.58948922132244	0.239819320160611	0.810470328656138	0.999935434074616
chr1	41440000	41480000	130.636841034829	-0.616177346991376	0.716212378872338	-0.860327697716611	0.389608429017797	0.999935434074616
chr1	41480000	41520000	259.017985820819	0.179396125159457	1.56647080346462	0.114522482489096	0.908823625195464	0.999935434074616
chr1	41520000	41800000	280.614438157465	0.395940346153424	0.821370923524508	0.482048164615374	0.629771731422988	0.999935434074616
chr1	41800000	42120000	247.195147220546	-0.198678848294774	0.853204212691257	-0.232862010453608	0.815868558814536	0.999935434074616
chr1	42120000	42160000	3.10547887417047	-4.63878060801841	2.99671507494231	-1.54795517492023		
chr1	42160000	42320000	118.023127500576	-0.164508901393766	0.870860736896811	-0.188903798763475	0.850168216199857	0.999935434074616
chr1	42320000	42360000	132.19985551709	0.0384593762458972	0.639521486552091	0.0601377390042775	0.952045932962261	0.999935434074616
chr1	42360000	42480000	46.7183309327612	0.0358582700402656	1.08711902172074	0.0329846772283568	0.973686806793419	0.999935434074616
chr1	42480000	42800000	18.4705854768394	-7.22964729578704	2.97726253470133	-2.42828679416822	0.0151703417558062	0.167199385336404
chr1	42800000	42840000	18.5506547155575	-0.0731486999474041	1.39424652097225	-0.0524646817095123	0.958158436472424	0.999935434074616
chr1	42840000	42880000	12.6208440401158	-1.42058286982364	2.15387196761003	-0.659548427755403	0.509543658896899	0.999935434074616
chr1	42880000	43160000	294.453999442494	0.140984245593675	1.58380437186088	0.0890161992847804	0.929069036060035	0.999935434074616
chr1	43160000	43440000	614.692559229154	0.314830637746077	0.593728404365992	0.530260360513265	0.595931426074379	0.999935434074616
chr1	43440000	43480000	19.0810767424313	-0.077072148697605	1.736111594721	-0.0443935452835857	0.964590706695765	0.999935434074616
chr1	43480000	43640000	272.907678998084	-0.0799418608480044	1.5954535591669	-0.050106040623174	0.960037886065529	0.999935434074616
chr1	43640000	43720000	72.6929853303243	-0.457592623791355	0.859095238063656	-0.532644814587424	0.594279473858987	0.999935434074616
chr1	43720000	43760000	7.18890584194627	-5.87795836855973	2.64327783579803	-2.22373837852165	0.0261660514856	0.20896931694218
chr1	43760000	43920000	84.5289367956849	-0.837326441870919	1.02334738963605	-0.818223069068183	0.413229824838761	0.999935434074616
chr1	43920000	43960000	100.506661332072	0.596469120362014	1.25703618067924	0.474504337687173	0.635140305486609	0.999935434074616
chr1	43960000	44040000	184.393738622615	0.427294625598593	1.24068637559508	0.344401803714212	0.730544132579395	0.999935434074616
chr1	44040000	44080000	13.9614564160616	-6.82414171956471	2.59467384068763	-2.63005762518351	0.00853703960095477	0.125723767309494
chr1	44080000	44200000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	44200000	44320000	18.0154919963945	-7.19666512912543	3.10210523065466	-2.31992940084971	0.020344696795912	0.188468170014312
chr1	44320000	44360000	41.9227038291027	-0.648475533399395	0.973776086417378	-0.665939061807528	0.505450051658896	0.999935434074616
chr1	44360000	44400000	0.252678117671683	-0.346231570918923	1.80180664388034	-0.192158005463497	0.847618439623022	
chr1	44400000	44600000	14.2533552208358	-6.857074636281	3.268020219586	-2.09823507063542	0.0358843849972514	0.244332914696574
chr1	44600000	44720000	110.477732147165	-0.153971206296364	1.28694593748638	-0.119640772631907	0.9047677197903	0.999935434074616
chr1	44720000	45000000	395.646985007742	0.59884227966992	1.6375200091626	0.36570074033853	0.714588393630262	0.999935434074616
chr1	45000000	45040000	33.5611391976808	0.303445848608115	1.44357874965782	0.2102038760823	0.833508554472194	0.999935434074616
chr1	45040000	45320000	12.6467329225665	0.505566055637543	2.72877982870576	0.185271838467572	0.853015825271507	0.999935434074616
chr1	45320000	45520000	305.817738117805	-0.255031564441628	0.585012344626847	-0.435942192987912	0.662878671387035	0.999935434074616
