chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30720000	30760000	62.8406691924739	-1.4443028049472	1.34169833164138	-1.0764735789604	0.281715511025651	0.999787875216435
chr1	30760000	30800000	66.9236413485654	-0.809814272109935	1.32115348730125	-0.612960023111443	0.539902773373752	0.999787875216435
chr1	30800000	30920000	281.47199910127	-0.593945384791742	1.62339284589095	-0.36586670090059	0.714464545016449	0.999787875216435
chr1	30920000	31080000	141.25587260543	0.0246427945652196	0.656826709667862	0.0375179544353194	0.970072024655385	0.999787875216435
chr1	31080000	31120000	1.82119107458284	-3.93001245737074	2.94437582129418	-1.33475231964217		
chr1	31120000	31160000	19.0009306781679	0.568572980320498	1.60466735454594	0.354324513868723	0.723095698480237	0.999787875216435
chr1	31160000	31360000	86.261574889708	-0.41940537925134	2.2356542423933	-0.187598498595365	0.851191403295658	0.999787875216435
chr1	31360000	31400000	57.0058621183187	0.193921069630235	0.944460417145188	0.205324718865824	0.837318432595545	0.999787875216435
chr1	31400000	31440000	74.1569403380433	0.466377403743824	1.29047805271447	0.361398942634334	0.717801238319279	0.999787875216435
chr1	31440000	31560000	33.1101595795384	-6.51735973883735	3.1309666634315	-2.08158068719084	0.0373807869788468	0.241615564329842
chr1	31560000	31600000	140.242144920231	-1.041296060713	0.902569284971141	-1.15370207922186	0.248622331184465	0.922839935624362
chr1	31600000	31640000	31.4723614862581	-3.10614223369525	1.58336761505324	-1.96173156768197	0.049793744549175	0.289706065343315
chr1	31640000	31800000	406.386611013545	-0.479590856541174	1.64240918986647	-0.292004489198069	0.770283191603443	0.999787875216435
chr1	31800000	31840000	20.0383240235503	-0.309178584013757	1.66443574422853	-0.185755794470192	0.852636272004202	0.999787875216435
chr1	31840000	32040000	300.589616592819	0.0143829168797509	0.850567250991062	0.0169097938616755	0.98650857951314	0.999787875216435
chr1	32040000	32080000	46.4272552825003	-0.462764874377071	1.35555389362289	-0.341384342263422	0.732814260951594	0.999787875216435
chr1	32080000	32120000	53.3708682726896	0.283286815419784	1.33829062901019	0.211678098373375	0.832358175877199	0.999787875216435
chr1	32120000	32160000	15.7586574829106	0.221560390852688	1.92651290501317	0.115005920944596	0.908440428951615	0.999787875216435
chr1	32160000	32200000	61.2866035813729	-0.0981532304905946	1.31183281630357	-0.0748214477262176	0.940356776829867	0.999787875216435
chr1	32200000	32360000	599.267834198182	-0.0401960419689094	0.562127755143271	-0.0715069512243966	0.942994292445226	0.999787875216435
chr1	32360000	32400000	78.9459238882367	0.190751773576574	1.28215709759953	0.148774104151279	0.881731885095766	0.999787875216435
chr1	32400000	32640000	97.9080041650268	-0.186199013035034	1.37498161718706	-0.135419274488892	0.892280385662467	0.999787875216435
chr1	32640000	32680000	66.82379571517	0.188701677424713	1.06223734440949	0.177645493653411	0.859001393975452	0.999787875216435
chr1	32680000	32880000	616.24890525282	0.438712170842367	0.605572028970981	0.724459106190635	0.4687839242634	0.999787875216435
chr1	32880000	33120000	548.846459538637	0.0711050970984486	0.632180115696281	0.112476010132229	0.910445990169154	0.999787875216435
chr1	33120000	33160000	135.796310699238	0.252872102823027	0.642780429354692	0.393403550069024	0.69402144803694	0.999787875216435
chr1	33160000	33200000	35.9402398921097	0.166514791668638	1.04517552224998	0.15931753865626	0.873418703390344	0.999787875216435
chr1	33200000	33360000	232.042326581976	-0.499681625934029	0.789179615662228	-0.633165905476067	0.52662530781616	0.999787875216435
chr1	33360000	33440000	171.408432986812	-0.807501420916048	0.615000355798185	-1.31300968089364	0.189179686070566	0.758529488770631
chr1	33440000	33480000	70.5912081794575	-2.11927774080939	0.812025621584776	-2.60986560580853	0.00905777995516977	0.114488224617389
chr1	33480000	33600000	2.89576661938192	-4.55212484855883	3.20848319902318	-1.41877783556564		
chr1	33600000	33640000	2.40795969659098	-4.25216481127291	3.09096939052599	-1.37567354251584	0.168922726679917	
chr1	33640000	33800000	48.0991671608967	-2.84197345425482	2.62070013222136	-1.08443290375458	0.278172901331819	0.997996334835243
chr1	33800000	34080000	2.70926408914204	-4.48135653512782	3.05408340127424	-1.46733273009443		
chr1	34080000	34120000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	34120000	34160000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	34160000	34240000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	34240000	34400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	34400000	34760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	34760000	34800000	14.7303110290588	-6.93020894976674	2.83472584797069	-2.44475456232492	0.0144950747182216	0.150015496819054
chr1	34800000	34840000	0.929865822720094	-2.75920442345583	2.69089906199464	-1.02538384379626	0.305182108358669	
chr1	34840000	34880000	57.731526873826	-0.237617260471153	1.33744997933511	-0.177664409243388	0.858986537817518	0.999787875216435
chr1	34880000	34960000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	34960000	35160000	17.686309799176	-1.06491965795174	2.244762448516	-0.474401938902603	0.635213310681383	0.999787875216435
chr1	35160000	35400000	121.300626894344	0.462575396691788	0.689817909083257	0.670576090589666	0.502490618144046	0.999787875216435
chr1	35400000	35440000	1.36538329830995	-3.39880990715189	2.93296323852118	-1.15883140385544		
chr1	35440000	35560000	171.295580025039	0.336985625241694	0.658804322742532	0.511510950381836	0.608993322647591	0.999787875216435
chr1	35560000	35600000	33.9666764213017	0.208427437672889	1.42344255214697	0.14642490303421	0.883585969396689	0.999787875216435
chr1	35600000	35840000	74.4334219879091	-0.0442302098199281	1.40283762803654	-0.0315291013984522	0.97484758411723	0.999787875216435
chr1	35840000	36080000	60.2361510934451	0.393179599454487	1.44035357896752	0.272974362125949	0.78487292345007	0.999787875216435
chr1	36080000	36120000	80.755407971048	0.0303947490539509	1.29338439082981	0.0235001669027799	0.981251305353478	0.999787875216435
chr1	36120000	36200000	469.485978639849	0.239251652752868	0.557003965834106	0.429533122613574	0.667535294581681	0.999787875216435
chr1	36200000	36320000	836.082279434927	0.408737649746679	0.443949093085094	0.920685853655598	0.357214463978516	0.999787875216435
chr1	36320000	36480000	380.325911169886	-0.0604274436812687	1.63065796765001	-0.037057092830051	0.970439483472919	0.999787875216435
chr1	36480000	36640000	2.57515406383734	-4.37586139615353	3.24842461149982	-1.34707186390057		
chr1	36640000	36680000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	36680000	36720000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	36720000	36760000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	36760000	37080000	0.349175855266948	-0.795502648268769	1.9587755100705	-0.406122418918815	0.684652653943255	
chr1	37080000	37200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	37200000	37440000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	37440000	37560000	631.876551449406	0.517674645781928	0.581763152392263	0.889837459889309	0.373553169080231	0.999787875216435
chr1	37560000	37680000	32.4529346549262	-5.06706953694721	2.18917598709435	-2.31460127774955	0.0206347628895568	0.178274880549001
chr1	37680000	37720000	28.2345113163922	0.409658413322481	1.54010785558485	0.265993327569202	0.790244347802983	0.999787875216435
chr1	37720000	37760000	0.525121466752029	-1.18287352044988	2.24919509918105	-0.525909700265918	0.598950948837798	
chr1	37760000	37800000	1.39962081109348	-3.43203696261872	2.75562426297335	-1.24546623018754	0.212960421288496	
chr1	37800000	37840000	43.6219952098657	0.637054265638977	1.24043490905423	0.513573312867098	0.607550341865707	0.999787875216435
chr1	37840000	37880000	41.910618015251	0.40793287117031	1.23465372161105	0.330402657870755	0.741095733507905	0.999787875216435
chr1	37880000	38000000	77.7450210882891	-0.487688253010015	1.39203483040856	-0.350341990269654	0.726082055918788	0.999787875216435
chr1	38000000	38280000	74.5785983212537	-9.27506429366465	2.93103224742701	-3.16443611352509	0.00155383771008167	0.0385274047659969
chr1	38280000	38480000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	38480000	38600000	5.60274350803837	-5.53073502796189	3.33720682021665	-1.65729465565543		
chr1	38600000	38840000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	38840000	38880000	76.7268536192524	0.231927891714386	1.24194135696845	0.186746250467507	0.851859591304011	0.999787875216435
chr1	38880000	39000000	61.7256037540674	0.686978519759193	1.31760365156742	0.521384802586091	0.602098736167226	0.999787875216435
chr1	39000000	39040000	40.9644373670459	0.238997237776187	1.38542150473486	0.172508681985505	0.863037636444238	0.999787875216435
chr1	39040000	39080000	10.6015722715137	-1.50703292541906	2.30094830158006	-0.654961662712797	0.512492437477206	0.999787875216435
chr1	39080000	39240000	688.528011900877	0.0959936158672015	0.451565254811627	0.212579720969112	0.831654790239045	0.999787875216435
chr1	39240000	39280000	67.9332717528874	-0.120816895857866	0.781017502331997	-0.154691662475073	0.877064403252193	0.999787875216435
chr1	39280000	39480000	241.76150307782	0.0631135808036469	0.620352221442205	0.101738300633339	0.918964400351261	0.999787875216435
chr1	39480000	39520000	108.426261433911	0.118669284525905	1.26959049093357	0.0934705209068185	0.925529768053017	0.999787875216435
chr1	39520000	39560000	114.193552649347	0.310607004880426	1.12568468298134	0.275927184207387	0.782603994144159	0.999787875216435
chr1	39560000	39600000	39.9822566440746	0.22267318690008	1.38887572725426	0.160326213879693	0.872624110275135	0.999787875216435
chr1	39600000	39760000	147.000029440754	-0.407702796059044	1.32389239000266	-0.307957655121972	0.758114553732572	0.999787875216435
chr1	39760000	39800000	91.6271380233882	0.0884554875280273	1.27862370028785	0.0691802345820068	0.944846155927414	0.999787875216435
chr1	39800000	40040000	373.023301627993	0.0556662532094569	0.703392025875638	0.0791397274374261	0.936921484664434	0.999787875216435
chr1	40040000	40440000	617.92939566098	0.458279046433166	0.507570316576234	0.902887799910055	0.366585446264274	0.999787875216435
chr1	40440000	40480000	24.3584428267747	0.304793456170982	1.08354990072308	0.281291573159286	0.778486773137677	0.999787875216435
chr1	40480000	40520000	1.1399459084742	2.34537015484742	2.12901911594623	1.10162005464429	0.270626885912144	
chr1	40520000	40560000	0.967080732805362	-3.01076787669987	2.46921726435061	-1.21932076215727	0.222722471363992	
chr1	40560000	40800000	150.912537229361	-0.0991824862836646	1.26569662287354	-0.0783619743398608	0.937540120564253	0.999787875216435
chr1	40800000	40840000	43.8565396968179	-0.694825938650647	1.41650619592938	-0.49052093146318	0.623765321902558	0.999787875216435
chr1	40840000	40960000	190.232422098028	-0.706711895832491	0.766244936584242	-0.922305469296624	0.356369261984249	0.999787875216435
chr1	40960000	41000000	117.134142381234	-0.0734988698828635	0.697219887369587	-0.10541705882796	0.916044880495595	0.999787875216435
chr1	41000000	41240000	79.6753565951386	-0.977607850744333	1.08496530713191	-0.901049871657765	0.367561803946681	0.999787875216435
chr1	41240000	41440000	318.974284214657	0.00655432881522069	1.59678380075555	0.0041047064806891	0.996724927269173	0.999787875216435
chr1	41440000	41480000	133.470844267796	0.207198241189668	0.708154667761128	0.29258896484399	0.769836349605685	0.999787875216435
chr1	41480000	41520000	256.340805460359	0.538457052925758	1.55716924861221	0.345792246671739	0.729498852394651	0.999787875216435
chr1	41520000	41800000	275.30849720804	-0.766468815775928	0.804658995406983	-0.952538678062327	0.340823859956567	0.999787875216435
chr1	41800000	42120000	235.502232544979	-0.149466997290904	0.904666133288369	-0.165217854179649	0.868772512779625	0.999787875216435
chr1	42120000	42160000	3.73783756218497	-4.93907637394348	2.92094562399266	-1.6909169186081	0.0908526715186613	
chr1	42160000	42320000	117.869879890512	0.547421276382577	0.85578176824239	0.639673917693846	0.522384615609746	0.999787875216435
chr1	42320000	42360000	130.147319753203	0.303632509587509	0.633816569791932	0.479054231237888	0.631900048721794	0.999787875216435
chr1	42360000	42480000	47.6324374710176	-0.155685870666508	1.0828299131394	-0.143776846924311	0.88567668637038	0.999787875216435
chr1	42480000	42800000	18.4703015531925	0.699018171630407	2.73304116778831	0.255765694227022	0.798131765034773	0.999787875216435
chr1	42800000	42840000	18.1434244732535	0.205888066851061	1.40219087060483	0.146833124624647	0.883263738374825	0.999787875216435
chr1	42840000	42880000	12.1806193553718	-3.17992121412317	2.30955089440676	-1.37685695596675	0.168556477479233	0.695819489622155
chr1	42880000	43160000	295.278588439727	0.415370804219495	1.57959299796184	0.262960651734625	0.792580907413205	0.999787875216435
chr1	43160000	43440000	600.054109620722	0.266656922720087	0.590826240344267	0.451328841733078	0.651752560735004	0.999787875216435
chr1	43440000	43480000	18.8398239482426	0.815920124958156	1.722409768147	0.47370848682305	0.635707800517675	0.999787875216435
chr1	43480000	43640000	276.525598274042	0.499767249061862	1.58816886737746	0.314681429240662	0.753003545762261	0.999787875216435
chr1	43640000	43720000	74.8823381393047	0.372050604492714	0.843299308552652	0.441184524544745	0.659079415738228	0.999787875216435
chr1	43720000	43760000	7.18862191829934	0.452862419397811	2.387227600733	0.189702238386805	0.849542466683439	0.999787875216435
chr1	43760000	43920000	86.2513286575929	-2.26407554603865	0.917876951942271	-2.46664385814216	0.0136385931589948	0.144874083763259
chr1	43920000	43960000	100.952032935556	0.128378485097977	1.26130862199484	0.101781976955757	0.918929731652789	0.999787875216435
chr1	43960000	44040000	187.598382240528	0.183129153079337	1.24266909396408	0.147367592844173	0.882841883376841	0.999787875216435
chr1	44040000	44080000	13.9611724924147	-3.02439756952729	2.31167595240291	-1.30831380859568	0.190766893424315	0.762807437024407
chr1	44080000	44200000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	44200000	44320000	18.3374977051034	-7.24501664246168	2.99493959970682	-2.41908606209318	0.015559558441872	0.155634796321363
chr1	44320000	44360000	42.1390425016378	0.201823302452023	0.975643652957836	0.206861697752207	0.836117870241477	0.999787875216435
chr1	44360000	44400000	0.252394194024756	-0.367377041935073	1.79917658570447	-0.204191764640615	0.838203646650829	
chr1	44400000	44600000	14.2530712971889	-6.88008007425803	3.26329678071852	-2.10832190161483	0.0350031547359654	0.232219270145014
chr1	44600000	44720000	110.445258825959	0.083186771613928	1.28294605504267	0.0648404282369935	0.948301052081374	0.999787875216435
chr1	44720000	45000000	387.407349472554	-0.235903040051432	1.63953661181668	-0.143883972063327	0.885592092422316	0.999787875216435
chr1	45000000	45040000	33.7382845470608	-0.251100386045257	1.44098629892765	-0.174255915016069	0.861664343829891	0.999787875216435
chr1	45040000	45320000	11.0822151816854	3.5722720282573	2.70935676618061	1.31849451236839		
