chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	31080000	31120000	1.81991626176603	0.883054346347898	2.66126627672497	0.331817358552564		
chr1	31120000	31160000	18.9276506644183	0.392795848890364	1.62538104515896	0.241663854799014	0.809040639174468	0.999753268581116
chr1	31160000	31360000	80.1478965670199	0.942033896741948	2.19655598689874	0.428868602649178	0.668018850452923	0.999753268581116
chr1	31360000	31400000	57.9782315005269	0.0699414432408157	0.954345826909348	0.0732873150054224	0.941577485714227	0.999753268581116
chr1	31400000	31440000	74.5280834146121	0.102472547545423	1.30418034080307	0.078572375567572	0.937372760692811	0.999753268581116
chr1	31440000	31560000	31.9347858790083	-8.06202054620194	3.48476395933136	-2.31350548854644	0.0206948633469037	0.225835982709503
chr1	31560000	31600000	146.133557721066	0.500188756343704	0.935833438744264	0.534484808551911	0.593006157079043	0.999753268581116
chr1	31600000	31640000	31.4342039946207	0.0327570922045806	1.66539165413546	0.0196693024870389	0.984307179107265	0.999753268581116
chr1	31640000	31800000	424.673153063723	0.354996065652045	1.65477543270755	0.214528242706141	0.830135145100219	0.999753268581116
chr1	31800000	31840000	19.9941884411456	-0.619886161513204	1.67515144817749	-0.370047831906554	0.711346851321492	0.999753268581116
chr1	31840000	32040000	290.417468007171	-0.28729969602123	0.851093779798955	-0.337565263476718	0.735690822796082	0.999753268581116
chr1	32040000	32080000	46.8724256341646	0.533082991217798	1.36105424422385	0.391669173715991	0.695302669693188	0.999753268581116
chr1	32080000	32120000	53.1346753746976	0.223637480089301	1.34941786063995	0.165728857318698	0.868370335231073	0.999753268581116
chr1	32120000	32160000	14.1214949399561	0.45779434545765	1.95767307922215	0.233846166817366	0.81510440711081	0.999753268581116
chr1	32160000	32200000	60.8556721640058	0.197597344964506	1.32099128132187	0.149582626137228	0.881093916282219	0.999753268581116
chr1	32200000	32360000	623.415369805034	0.369509314618044	0.572194395123864	0.645775837314966	0.518424538424044	0.999753268581116
chr1	32360000	32400000	81.0226721876965	0.322489038872652	1.29042920548483	0.249908354136708	0.802658222512706	0.999753268581116
chr1	32400000	32640000	97.7737950535249	1.08252816017017	1.36256714061048	0.794476931012119	0.426917833598165	0.999753268581116
chr1	32640000	32680000	67.1732669738532	0.522075423763507	1.06340532600685	0.490946782939231	0.623464087285429	0.999753268581116
chr1	32680000	32880000	629.16669536851	0.142731934627837	0.630907155546415	0.226232867028145	0.821020308998798	0.999753268581116
chr1	32880000	33120000	544.262406435146	0.0296927443213243	0.644738952387101	0.0460539016781738	0.963267288125149	0.999753268581116
chr1	33120000	33160000	137.679462475132	-0.0314251463240168	0.658358505212	-0.0477325743880191	0.961929373074613	0.999753268581116
chr1	33160000	33200000	38.8316804743734	0.317442091896775	1.01480608607085	0.312810591357266	0.754424568191181	0.999753268581116
chr1	33200000	33360000	240.652594890915	0.224924864791187	0.813729800105551	0.276412225239891	0.782231467979571	0.999753268581116
chr1	33360000	33440000	180.469986271753	0.357130434901958	0.660073391778981	0.541046555352651	0.588475494217153	0.999753268581116
chr1	33440000	33480000	73.2350706800988	0.337767036766637	0.942961948683928	0.358197949809164	0.720195181407766	0.999753268581116
chr1	33480000	33600000	2.71905174288383	-4.46820888981683	3.27756166150606	-1.36327225885467		
chr1	33600000	33640000	2.33920793620446	-4.21959646501385	3.15177056357591	-1.3388019146376	0.180635167333602	
chr1	33640000	33800000	48.0978923480799	-3.14607707135205	2.61727926816973	-1.20204103154499	0.229347631203695	0.999753268581116
chr1	33800000	34080000	2.70798927632523	-4.49142696741546	3.0614304011781	-1.46710079239008		
chr1	34080000	34120000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	34120000	34160000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	34160000	34240000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	34240000	34400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	34400000	34760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	34760000	34800000	15.3356249294569	0.828194631978153	2.58238286048743	0.320709467465187	0.748430571991102	0.999753268581116
chr1	34800000	34840000	0.928591009903291	-2.76761740743868	2.69564876483539	-1.02669807860064	0.304562654323562	
chr1	34840000	34880000	60.2110713381081	0.563606928664061	1.33995740838795	0.420615554745217	0.67403583350546	0.999753268581116
chr1	34880000	34960000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	34960000	35160000	15.698267128859	-0.374288241952366	2.29823562161481	-0.162858950767363	0.870629491787974	0.999753268581116
chr1	35160000	35400000	117.734676276128	-0.0255997460540042	0.72646334490193	-0.0352388681874377	0.971889269133847	0.999753268581116
chr1	35400000	35440000	1.36410848549315	-3.40820246512307	2.93817822914464	-1.15997131532598		
chr1	35440000	35560000	167.182910971857	-0.592479933711062	0.667573118089187	-0.887513169204497	0.37480267924131	0.999753268581116
chr1	35560000	35600000	33.3301500912543	0.440546346693908	1.43462386982733	0.307081428072803	0.758781393461155	0.999753268581116
chr1	35600000	35840000	73.0485817732524	-0.00896401686387101	1.41409192347872	-0.00633906234456047	0.994942193898901	0.999753268581116
chr1	35840000	36080000	56.7055451849254	-1.64334437026426	1.4419936839095	-1.13963354250545	0.254439004918517	0.999753268581116
chr1	36080000	36120000	83.1998286743638	0.443249119033115	1.29774530889458	0.341553243148052	0.732687129673354	0.999753268581116
chr1	36120000	36200000	475.246340204882	-0.0375080047195527	0.57388880276111	-0.0653576172580701	0.947889268421546	0.999753268581116
chr1	36200000	36320000	810.699189616529	-0.213107476096455	0.472958763194963	-0.4505836294413	0.65228966755729	0.999753268581116
chr1	36320000	36480000	388.586437630708	0.222897054227696	1.63303573421832	0.136492453629246	0.891431989853066	0.999753268581116
chr1	36480000	36640000	2.57387925102054	-4.38606884294335	3.25621722179977	-1.34698287742582		
chr1	36640000	36680000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	36680000	36720000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	36720000	36760000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	36760000	37080000	0.347901042450144	-0.793358437247579	1.96174479662986	-0.404414701958437	0.685907790793088	
chr1	37080000	37200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	37200000	37440000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	37440000	37560000	624.051452449106	-0.274444267453184	0.612584916589657	-0.448010161564297	0.654145863005133	0.999753268581116
chr1	37560000	37680000	29.1452894111929	-1.01150199808849	2.4396826378684	-0.414603925276225	0.678431874204772	0.999753268581116
chr1	37680000	37720000	28.6494386873366	-0.0691901501123553	1.55117647614378	-0.0446049506142343	0.964422196569753	0.999753268581116
chr1	37720000	37760000	0.523846653935226	-1.18279770393128	2.2534153969443	-0.524891107753677	0.599658891345925	
chr1	37760000	37800000	1.39834599827668	2.91253850705085	2.29318178573208	1.27008618556642	0.204053931869253	
chr1	37800000	37840000	45.6407190417985	0.514433122464195	1.24789280334978	0.412241436991445	0.680162468234677	0.999753268581116
chr1	37840000	37880000	42.4129352337964	0.0524926282087901	1.24704573191584	0.0420935871599076	0.966424092346673	0.999753268581116
chr1	37880000	38000000	77.7952191766194	0.634529895405257	1.39732922747714	0.454101927396805	0.649755466101529	0.999753268581116
chr1	38000000	38280000	71.7972732685642	-0.587894059973704	3.12293730815377	-0.188250355983373	0.850680399691644	0.999753268581116
chr1	38280000	38480000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	38480000	38600000	5.60146869522156	-5.54128152942613	3.34810908008605	-1.65504808740691		
chr1	38600000	38840000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	38840000	38880000	76.3074389636699	0.0833851382885216	1.2531659731946	0.0665395806079498	0.946948246748582	0.999753268581116
chr1	38880000	39000000	59.684941231378	0.529598834930529	1.34083684313263	0.394976344544063	0.692860345913336	0.999753268581116
chr1	39000000	39040000	41.7095834651215	0.380871022837394	1.39206698063837	0.273601075332406	0.784391207524808	0.999753268581116
chr1	39040000	39080000	8.7977617764414	1.47180439650328	2.38907114483634	0.616057165013438	0.53785679169743	
chr1	39080000	39240000	666.88218048433	-0.219978667176114	0.45833780577292	-0.479948772292856	0.631263819712782	0.999753268581116
chr1	39240000	39280000	64.5803030067992	-0.219784654518373	0.774641014314469	-0.283724525886194	0.776621497839745	0.999753268581116
chr1	39280000	39480000	229.962262590161	-0.375882448353742	0.612911632372515	-0.613273477774834	0.539695527205524	0.999753268581116
chr1	39480000	39520000	113.000973813846	0.52095119705827	1.27657355688365	0.408085530402185	0.683210882687649	0.999753268581116
chr1	39520000	39560000	112.560826511472	0.295254961835881	1.13579573157613	0.259954280182193	0.794899040552819	0.999753268581116
chr1	39560000	39600000	40.0932075667156	0.62412625985953	1.39085783013139	0.448734763782845	0.653623003634845	0.999753268581116
chr1	39600000	39760000	147.021564725069	0.234148791706289	1.33651819451593	0.175193119455509	0.860927890602747	0.999753268581116
chr1	39760000	39800000	92.3368512800474	0.637416687521491	1.28068293214192	0.49771623523976	0.618684063288333	0.999753268581116
chr1	39800000	40040000	364.474158588453	0.293298011729847	0.706572552981164	0.415099639084998	0.678068963649372	0.999753268581116
chr1	40040000	40440000	611.601797075127	-0.475027823271075	0.520137950123453	-0.913272763808773	0.361099103112083	0.999753268581116
chr1	40440000	40480000	24.7192570615091	-0.332465135282404	1.082171411272	-0.307220401333297	0.758675617916212	0.999753268581116
chr1	40480000	40520000	1.1386710956574	2.40117349719803	2.12987080408097	1.12737988266576	0.259581900946729	
chr1	40520000	40560000	0.977498945214809	-3.03822566096668	2.4757633483815	-1.22718743007197	0.219752152771152	
chr1	40560000	40800000	144.749316231405	0.317432868111191	1.27565047995633	0.248840002099994	0.803484546927167	0.999753268581116
chr1	40800000	40840000	44.4454113698975	0.664853363259825	1.42415141446385	0.46684176732017	0.640613090697727	0.999753268581116
chr1	40840000	40960000	189.374250884736	0.404707751580896	0.787942106616219	0.513626252719117	0.607513321333606	0.999753268581116
chr1	40960000	41000000	116.912893471306	-0.00556768125674863	0.708560793966724	-0.00785773260975839	0.993730500985107	0.999753268581116
chr1	41000000	41240000	71.9682143698592	-0.994540147920002	1.5118303140598	-0.657838474775193	0.510641928573678	0.999753268581116
chr1	41240000	41440000	326.589891923747	0.446373603807269	1.59389655192119	0.280051803405457	0.77943776095209	0.999753268581116
chr1	41440000	41480000	127.39963074138	-0.105368202572738	0.739644525477869	-0.142457895574448	0.886718334578675	0.999753268581116
chr1	41480000	41520000	255.643608233451	0.0291404407341877	1.56596440947654	0.0186086226212054	0.985153324170897	0.999753268581116
chr1	41520000	41800000	287.491921875782	0.0706102857886844	0.829823886204015	0.0850906884732944	0.932189292981105	0.999753268581116
chr1	41800000	42120000	244.419733220475	-1.54019995322737	0.831269868340784	-1.85282783833078	0.0639070387638399	0.453823696234744
chr1	42120000	42160000	3.73656274936817	1.08257162585299	2.65615027108013	0.407571679072492		
chr1	42160000	42320000	118.614628776417	-0.197400193291909	0.874905658518378	-0.225624547481153	0.821493446978102	0.999753268581116
chr1	42320000	42360000	131.711110434125	-0.243606939960006	0.645773363821121	-0.377232870861309	0.706000554268044	0.999753268581116
chr1	42360000	42480000	47.5185384717179	0.316313188911155	1.08953882555516	0.290318418666708	0.771572649294006	0.999753268581116
chr1	42480000	42800000	17.1059923994672	-7.15231235925385	3.13252116888063	-2.28324470088407	0.0224159583750341	0.231844741298671
chr1	42800000	42840000	17.5580669193199	-0.445252342543904	1.42298439335436	-0.312900369549607	0.754356356807295	0.999753268581116
chr1	42840000	42880000	12.2279190077477	-6.66963804437319	2.59270967289933	-2.57245850319784	0.010097906053524	0.181303433116607
chr1	42880000	43160000	296.249587444273	0.175826064235054	1.58414742712329	0.110990972951515	0.911623505044132	0.999753268581116
chr1	43160000	43440000	610.194663517336	-0.0614929157866534	0.611159575676933	-0.100616791806858	0.919854666420038	0.999753268581116
chr1	43440000	43480000	19.0725859033925	-0.324452555834277	1.74378765748805	-0.186061963703571	0.852396169583015	0.999753268581116
chr1	43480000	43640000	279.01801748923	0.111585358607271	1.59379050475687	0.0700125633037907	0.94418366010613	0.999753268581116
chr1	43640000	43720000	75.1108349973999	0.0681599940017116	0.856652009257902	0.0795655566847466	0.936582790118424	0.999753268581116
chr1	43720000	43760000	6.49908224027135	-5.76516712600126	2.80981118106044	-2.05179877027375	0.0401892228770726	
chr1	43760000	43920000	80.4000867505788	-0.257207577655332	1.04500173179218	-0.24613124536571	0.805580636610446	0.999753268581116
chr1	43920000	43960000	105.418738752946	0.572206337297416	1.26479471563848	0.452410442755969	0.650973325342583	0.999753268581116
chr1	43960000	44040000	192.323124081821	0.583324920940671	1.24799452257012	0.467409840661296	0.640206683376654	0.999753268581116
chr1	44040000	44080000	12.1650108742432	-6.65753707072823	2.78736070691056	-2.38847345957864	0.0169185302710524	0.210988603733017
chr1	44080000	44200000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	44200000	44320000	16.4063821917925	-2.25855427172543	2.92950140971866	-0.770968829109501	0.440725407819503	0.999753268581116
chr1	44320000	44360000	41.0544871138424	-0.488437071945169	1.00096348992475	-0.487966920733432	0.625573271871903	0.999753268581116
chr1	44360000	44400000	0.251119381207953	-0.364248691943043	1.80073560222899	-0.202277720000742	0.83969961681609	
chr1	44400000	44600000	14.2517964843721	-6.89087557350031	3.27737862541882	-2.1025570619323	0.0355045066705859	0.281921038807162
chr1	44600000	44720000	109.616981783066	-0.147267551211787	1.29554010005936	-0.113672707780361	0.909497248293556	0.999753268581116
chr1	44720000	45000000	400.724292533475	0.295257127743674	1.64764756037568	0.179199201846511	0.857781290416816	0.999753268581116
chr1	45000000	45040000	34.4341970503186	0.337781989347018	1.44504395907544	0.233752051088561	0.815177476009804	0.999753268581116
chr1	45040000	45320000	12.4697341224215	-6.7094297544858	3.06447279737621	-2.18942382527605	0.0285660495382062	0.251723046800184
chr1	45320000	45520000	313.035396210776	0.0722326627730986	0.589436384012592	0.122545307232944	0.9024671663732	0.999753268581116
chr1	45520000	45560000	115.606932111036	0.0410829888323632	0.731145354578406	0.0561899061179874	0.955190522210749	0.999753268581116
chr1	45560000	45600000	78.6649995933286	0.263581013524722	0.998273573898102	0.26403685364071	0.791751520993291	0.999753268581116
