chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30720000	30760000	62.8406691924739	-0.802967745491764	1.3633564480788	-0.588963910812377	0.555885483277449	0.999619387024353
chr1	30760000	30800000	66.9236413485654	-0.471118319726485	1.33125357247944	-0.353890745884749	0.723420762558162	0.999619387024353
chr1	30800000	30920000	281.47199910127	-0.236764967431567	1.63038139416122	-0.145220601927548	0.884536700369541	0.999619387024353
chr1	30920000	31080000	141.25587260543	-0.123659975908165	0.660029057649575	-0.187355351215186	0.851382027239829	0.999619387024353
chr1	31080000	31120000	1.82119107458284	-3.82913216839875	2.94807406826155	-1.29885887523062		
chr1	31120000	31160000	19.0009306781679	-0.763939684575282	1.61010690345547	-0.474465194165544	0.635168212434435	0.999619387024353
chr1	31160000	31360000	86.261574889708	-4.42556399113283	2.08757264081274	-2.11995688418769	0.0340096815133548	0.27820443711936
chr1	31360000	31400000	57.0058621183187	0.502132062380472	0.937983983634337	0.535331168912819	0.592420876956091	0.999619387024353
chr1	31400000	31440000	74.1569403380433	-0.267753815833908	1.29838366487706	-0.206220875290556	0.836618382167711	0.999619387024353
chr1	31440000	31560000	33.1101595795384	-8.00334527802525	3.29478459217875	-2.42909515147782	0.0151365592517966	0.189735501714948
chr1	31560000	31600000	140.242144920231	-0.546004983354094	0.925239207504297	-0.590123050261635	0.55510815635786	0.999619387024353
chr1	31600000	31640000	31.4723614862581	-1.05451031782878	1.64512713329285	-0.640990168169003	0.521529070803237	0.999619387024353
chr1	31640000	31800000	406.386611013545	-0.159311823686221	1.64723107980514	-0.0967149209600069	0.922952790169037	0.999619387024353
chr1	31800000	31840000	20.0383240235503	0.413275087566941	1.66489008963045	0.248229651999835	0.803956725185327	0.999619387024353
chr1	31840000	32040000	300.589616592819	-0.573495199532029	0.843572947486655	-0.679840672037556	0.496605350577781	0.999619387024353
chr1	32040000	32080000	46.4272552825003	-0.598669690735289	1.35618022837601	-0.441438149745172	0.658895828790391	0.999619387024353
chr1	32080000	32120000	53.3708682726896	-0.225405732876943	1.34265838496171	-0.167880181140321	0.866677541990372	0.999619387024353
chr1	32120000	32160000	15.7586574829106	-2.82858759193849	1.88586478382913	-1.49988886594256	0.133643192569088	0.726947051956516
chr1	32160000	32200000	61.2866035813729	-0.330395468784383	1.31367894564812	-0.251503968971185	0.8014244939988	0.999619387024353
chr1	32200000	32360000	599.267834198182	-0.130271270460785	0.561575632191013	-0.231974578299499	0.816557758850535	0.999619387024353
chr1	32360000	32400000	78.9459238882367	-0.0271791578018021	1.28713365853422	-0.0211160337713129	0.983153094646797	0.999619387024353
chr1	32400000	32640000	97.9080041650268	-0.817757723419372	1.37113495773841	-0.596409360584173	0.550901788686085	0.999619387024353
chr1	32640000	32680000	66.82379571517	-0.0441956093341981	1.06693725681685	-0.0414228756675471	0.966958776300341	0.999619387024353
chr1	32680000	32880000	616.24890525282	0.276287424255804	0.612074368722788	0.451395187209573	0.651704751424775	0.999619387024353
chr1	32880000	33120000	548.846459538637	0.0668799369910065	0.632671767247137	0.105710323193356	0.915812189524118	0.999619387024353
chr1	33120000	33160000	135.796310699238	0.487281106049334	0.632948624791572	0.769858858939449	0.441383620631205	0.999619387024353
chr1	33160000	33200000	35.9402398921097	-0.213692516174749	1.04830675669044	-0.20384540575641	0.838474309061189	0.999619387024353
chr1	33200000	33360000	232.042326581976	-0.576476883764279	0.789080431138821	-0.730567963689446	0.465043086038511	0.999619387024353
chr1	33360000	33440000	171.408432986812	-0.152718469906832	0.653395494027315	-0.233730522023538	0.815194190817861	0.999619387024353
chr1	33440000	33480000	70.5912081794575	-0.0969426411066934	0.937432486306798	-0.103412931088636	0.917635249646408	0.999619387024353
chr1	33480000	33600000	2.89576661938192	-4.45170242724362	3.21154250389382	-1.38615709486833		
chr1	33600000	33640000	2.40795969659098	-4.1516780060746	3.09427562846271	-1.34172856738597	0.179684020817781	
chr1	33640000	33800000	48.0991671608967	0.130095572351743	2.67774054855361	0.0485840842280311	0.961250753931953	0.999619387024353
chr1	33800000	34080000	2.70926408914204	-4.38084004490565	3.05739436191836	-1.43286718241898		
chr1	34080000	34120000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	34120000	34160000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	34160000	34240000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	34240000	34400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	34400000	34760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	34760000	34800000	14.7303110290588	-6.83019629798119	2.84080602691197	-2.40431632194395	0.016202746329397	0.197795223876116
chr1	34800000	34840000	0.929865822720094	-2.65768760891912	2.69551761388606	-0.98596558791823	0.324149999709863	
chr1	34840000	34880000	57.731526873826	-0.89768217846017	1.32946871904599	-0.675218728804945	0.499536809275391	0.999619387024353
chr1	34880000	34960000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	34960000	35160000	17.686309799176	-7.09731779956316	2.51215017124846	-2.8251964714498	0.00472516327034564	0.0978569788500117
chr1	35160000	35400000	121.300626894344	0.332300637500014	0.701062055113935	0.4739960394034	0.635502731541284	0.999619387024353
chr1	35400000	35440000	1.36538329830995	-3.29781991848359	2.9369047513389	-1.12288963984282		
chr1	35440000	35560000	171.295580025039	-0.0100613373416558	0.66982479462149	-0.0150208493660515	0.988015546869578	0.999619387024353
chr1	35560000	35600000	33.9666764213017	0.258202931486083	1.42562620815507	0.181115449483934	0.856276958205061	0.999619387024353
chr1	35600000	35840000	74.4334219879091	-1.97466560315595	1.36372986308574	-1.44798882579856	0.147620175711214	0.786844263630831
chr1	35840000	36080000	60.2361510934451	0.0916573857460024	1.44649786917279	0.0633650333673968	0.94947583060482	0.999619387024353
chr1	36080000	36120000	80.755407971048	-0.506173102045575	1.2935186762844	-0.391314877261414	0.695564503412954	0.999619387024353
chr1	36120000	36200000	469.485978639849	0.234497831435894	0.557986305252597	0.420257323931523	0.67429748220245	0.999619387024353
chr1	36200000	36320000	836.082279434927	0.349053774390414	0.44781236354031	0.779464353397633	0.435706228008225	0.999619387024353
chr1	36320000	36480000	380.325911169886	-0.287722618409336	1.62870007571549	-0.176657828349974	0.859777167890495	0.999619387024353
chr1	36480000	36640000	2.57515406383734	-4.27537959822812	3.25148538019017	-1.3149004526596		
chr1	36640000	36680000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	36680000	36720000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	36720000	36760000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	36760000	37080000	0.349175855266948	-0.687256650709579	1.96388228476096	-0.34994798621203	0.726377733347747	
chr1	37080000	37200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	37200000	37440000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	37440000	37560000	631.876551449406	0.0855936331166337	0.596924844027262	0.143390971196911	0.885981413231997	0.999619387024353
chr1	37560000	37680000	32.4529346549262	-7.97048369328582	2.50591328952119	-3.18067018783748	0.00146934805463144	0.0508355931547675
chr1	37680000	37720000	28.2345113163922	-0.969423096215418	1.53576316056103	-0.631232159430935	0.527888737283721	0.999619387024353
chr1	37720000	37760000	0.525121466752029	-1.07629593727408	2.25478217101537	-0.47733920868702	0.633120595248395	
chr1	37760000	37800000	1.39962081109348	-3.33104616973338	2.75987080326909	-1.20695728430031	0.227448594810865	
chr1	37800000	37840000	43.6219952098657	-1.03684591770762	1.23636584014974	-0.838623879791154	0.401680405962838	0.999619387024353
chr1	37840000	37880000	41.910618015251	-0.216476853435646	1.24151347995505	-0.174365286346697	0.861578393862736	0.999619387024353
chr1	37880000	38000000	77.7450210882891	-0.989582029838284	1.38668548127415	-0.713631204192757	0.475455256937998	0.999619387024353
chr1	38000000	38280000	74.5785983212537	-9.1751219620894	2.9347829208771	-3.12633752119128	0.00176998280473022	0.0556626814628309
chr1	38280000	38480000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	38480000	38600000	5.60274350803837	-5.43054904089746	3.34036210329545	-1.62573663362422		
chr1	38600000	38840000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	38840000	38880000	76.7268536192524	0.12797010141698	1.24673877221636	0.102643877184861	0.918245617772127	0.999619387024353
chr1	38880000	39000000	61.7256037540674	-0.873583694805315	1.32061821949557	-0.661496018992523	0.508294266812581	0.999619387024353
chr1	39000000	39040000	40.9644373670459	-0.904211183726475	1.3775736616167	-0.656379552629737	0.511579943305584	0.999619387024353
chr1	39040000	39080000	10.6015722715137	-6.36253324606694	2.56652961969577	-2.479041425137	0.0131736005267239	0.176709387160209
chr1	39080000	39240000	688.528011900877	0.0334726179801131	0.452302109272783	0.074005000847621	0.941006406073771	0.999619387024353
chr1	39240000	39280000	67.9332717528874	0.211436339241027	0.782432883119727	0.270229362546709	0.786983804653842	0.999619387024353
chr1	39280000	39480000	241.76150307782	0.360885620870174	0.614036762001587	0.587726408584706	0.556715946701116	0.999619387024353
chr1	39480000	39520000	108.426261433911	-0.211012299880844	1.27365199829644	-0.165675003975247	0.868412718113833	0.999619387024353
chr1	39520000	39560000	114.193552649347	0.743591633376691	1.117656648108	0.665313121552547	0.505850239691642	0.999619387024353
chr1	39560000	39600000	39.9822566440746	-0.886893362353478	1.38128390271426	-0.642078982177892	0.520821901835197	0.999619387024353
chr1	39600000	39760000	147.000029440754	0.0971860138976531	1.329929936584	0.0730760404922389	0.941745607589555	0.999619387024353
chr1	39760000	39800000	91.6271380233882	0.145914822258934	1.28262777749812	0.113762406224785	0.909426140550646	0.999619387024353
chr1	39800000	40040000	373.023301627993	0.252799233077939	0.701969638542586	0.360128443165711	0.718751083261265	0.999619387024353
chr1	40040000	40440000	617.92939566098	0.465674368411679	0.507223051014624	0.918085973183132	0.358573857753554	0.999619387024353
chr1	40440000	40480000	24.3584428267747	-0.60895175806871	1.08074830856758	-0.563453815510306	0.573125900675328	0.999619387024353
chr1	40480000	40520000	1.1399459084742	-3.1491430270286	2.57743213407458	-1.22181414028164	0.221777919998554	
chr1	40520000	40560000	0.967080732805362	2.40743381832154	1.99414763783114	1.2072495399287	0.227336057121267	
chr1	40560000	40800000	150.912537229361	-0.320070253124651	1.26823130488376	-0.252375297701698	0.800750991873596	0.999619387024353
chr1	40800000	40840000	43.8565396968179	-1.10541036397137	1.41009857103291	-0.783924178549906	0.43308460151521	0.999619387024353
chr1	40840000	40960000	190.232422098028	-0.688657224975305	0.770160656189952	-0.894173468146437	0.371229085547576	0.999619387024353
chr1	40960000	41000000	117.134142381234	-0.265430912987866	0.698070503345244	-0.380235107651572	0.703770900715142	0.999619387024353
chr1	41000000	41240000	79.6753565951386	-0.955341857264906	1.08960305873668	-0.876779713130171	0.380606300107488	0.999619387024353
chr1	41240000	41440000	318.974284214657	0.163210752168014	1.59601548582013	0.102261383813671	0.918549205825079	0.999619387024353
chr1	41440000	41480000	133.470844267796	0.671428807228207	0.68502942739926	0.980145932967159	0.32701408852387	0.999619387024353
chr1	41480000	41520000	256.340805460359	0.118041308232943	1.56608925429851	0.0753732955570383	0.939917705814328	0.999619387024353
chr1	41520000	41800000	275.30849720804	-0.335951373664509	0.820223293946866	-0.40958526311528	0.68211020917194	0.999619387024353
chr1	41800000	42120000	235.502232544979	1.06383755448988	0.866278613673598	1.22805473631457	0.219426421071047	0.999619387024353
chr1	42120000	42160000	3.73783756218497	-4.83873742763839	2.92444661590703	-1.65458223833491	0.0980092688588775	
chr1	42160000	42320000	117.869879890512	1.14092571800195	0.80830821579714	1.41149835632537	0.158097719927483	0.826097070710311
chr1	42320000	42360000	130.147319753203	0.363359540566871	0.634784917690911	0.572413632460937	0.567041782360616	0.999619387024353
chr1	42360000	42480000	47.6324374710176	0.147293354498468	1.08496792932366	0.13575825655076	0.892012391907702	0.999619387024353
chr1	42480000	42800000	18.4703015531925	-0.173078110057106	2.74223904344536	-0.0631156173167348	0.949674438273325	0.999619387024353
chr1	42800000	42840000	18.1434244732535	-1.03773103377973	1.38951872305666	-0.746827672459809	0.455167589394884	0.999619387024353
chr1	42840000	42880000	12.1806193553718	-4.22547745276409	2.32901218769301	-1.81427880673721	0.0696348126880808	0.433936398665375
chr1	42880000	43160000	295.278588439727	0.574348934438119	1.57445401891486	0.364792447120158	0.715266343491781	0.999619387024353
chr1	43160000	43440000	600.054109620722	0.283226953861411	0.590577150247811	0.479576552771414	0.631528522153096	0.999619387024353
chr1	43440000	43480000	18.8398239482426	-0.0444169226966679	1.74142065347275	-0.025506142130617	0.979651249370603	0.999619387024353
chr1	43480000	43640000	276.525598274042	0.576059003108875	1.58552154508952	0.363324613842665	0.716362408625379	0.999619387024353
chr1	43640000	43720000	74.8823381393047	0.582512099654152	0.836382378693546	0.696466250955757	0.486136885637764	0.999619387024353
chr1	43720000	43760000	7.18862191829934	0.722000112848738	2.38471049268112	0.302762165497497	0.762071118474593	0.999619387024353
chr1	43760000	43920000	86.2513286575929	-0.103047311005298	1.02298115432178	-0.100732364980483	0.91976291849891	0.999619387024353
chr1	43920000	43960000	100.952032935556	0.122851142577613	1.26573816343614	0.0970588911091258	0.922679626814642	0.999619387024353
chr1	43960000	44040000	187.598382240528	-0.290262618202023	1.24546369066219	-0.233055865360231	0.81571802561004	0.999619387024353
chr1	44040000	44080000	13.9611724924147	0.15903225711752	2.343386909715	0.0678642764701888	0.945893676411941	0.999619387024353
chr1	44080000	44200000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	44200000	44320000	18.3374977051034	-7.14503281416892	3.00047899933273	-2.3812973914358	0.0172517780714984	0.202048065662197
chr1	44320000	44360000	42.1390425016378	-0.790939606025363	0.960984198462978	-0.823051624876259	0.410478636556708	0.999619387024353
chr1	44360000	44400000	0.252394194024756	-0.257401313425542	1.80287330079772	-0.142772824530514	0.886469600056936	
chr1	44400000	44600000	14.2530712971889	-6.78007744278071	3.26894226326361	-2.0740890773677	0.0380710387999631	0.297225492316655
chr1	44600000	44720000	110.445258825959	0.459498235229875	1.28297529063667	0.358150494856258	0.720230692502014	0.999619387024353
chr1	44720000	45000000	387.407349472554	-0.339676242447411	1.63812697878235	-0.207356478983026	0.835731468636003	0.999619387024353
chr1	45000000	45040000	33.7382845470608	0.252434986807915	1.44271343371506	0.174972368669142	0.8611013452322	0.999619387024353
chr1	45040000	45320000	11.0822151816854	-6.42843087738052	3.1192148383257	-2.06091314980764	0.0393113265402727	0.301823256186397
