chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	277.94740036989	0.401664439177444	1.72406198558173	0.232975636918249	0.815780324185962	0.999874553510615
chr1	30920000	31080000	135.154092666355	-0.21039803871222	0.67834251774895	-0.310164899305467	0.756435561437938	0.999874553510615
chr1	31080000	31120000	1.95008026835791	0.782271133948141	2.76501340501967	0.282917664170448		
chr1	31120000	31160000	19.3573562491717	0.360592603303488	1.67321112916125	0.215509326359935	0.829370241509881	0.999874553510615
chr1	31160000	31360000	86.6903256714652	0.818934787575299	2.35035318920111	0.348430521564998	0.727516883999524	0.999874553510615
chr1	31360000	31400000	54.0299723997882	0.184054953346047	0.984950251597103	0.186867258572299	0.851764710843381	0.999874553510615
chr1	31400000	31440000	71.3524909446722	0.173846291153424	1.34789083701168	0.128976536066413	0.897376215241385	0.999874553510615
chr1	31440000	31560000	25.0299740092863	-7.72508741557009	2.94378431196208	-2.62420292960295	0.00868520209598569	0.168372079236085
chr1	31560000	31600000	136.168188759965	0.625036076489352	0.955735701522445	0.653984229629277	0.513121965921957	0.999874553510615
chr1	31600000	31640000	27.0609498918688	0.274743071389923	1.72576423303439	0.159200814416489	0.873510662234606	0.999874553510615
chr1	31640000	31800000	395.339025928507	0.477678894709878	1.73548554055734	0.275242221007773	0.783130151476413	0.999874553510615
chr1	31800000	31840000	17.2514641944169	-0.396698227548967	1.75457368695544	-0.226093797312852	0.821128468724521	0.999874553510615
chr1	31840000	32040000	291.843971177044	-0.29782716876489	0.886198091747448	-0.336072906879793	0.736815888566141	0.999874553510615
chr1	32040000	32080000	45.4276099603306	0.592076288403681	1.41055705308707	0.419746430750812	0.67467070232205	0.999874553510615
chr1	32080000	32120000	52.320365457974	0.251134960051493	1.39650790681923	0.17983067537619	0.857285500714766	0.999874553510615
chr1	32120000	32160000	14.2471882375757	0.445357974898332	2.03104346206889	0.21927545284761	0.826435482399211	0.999874553510615
chr1	32160000	32200000	61.2938238659416	0.188081738715913	1.36504571462097	0.137784205101247	0.890410967792093	0.999874553510615
chr1	32200000	32360000	606.497003071628	0.419438249192005	0.581371837606648	0.721462964079444	0.470624719436992	0.999874553510615
chr1	32360000	32400000	77.4720514688163	0.400107008541621	1.33260181678744	0.300244982035351	0.763990296164051	0.999874553510615
chr1	32400000	32640000	99.5013978743159	1.06771840864577	1.39885983409526	0.763277622690725	0.44529784454853	0.999874553510615
chr1	32640000	32680000	67.0653557310192	0.531240462549052	1.10147989454575	0.482297012573378	0.629594969184828	0.999874553510615
chr1	32680000	32880000	618.788591589744	0.171288420306767	0.64755450383359	0.264515835026583	0.791382464628812	0.999874553510615
chr1	32880000	33120000	555.5580336092	-0.00292446612281483	0.664192799348581	-0.0044030379818677	0.996486895324919	0.999874553510615
chr1	33120000	33160000	136.281383003094	-0.0152379999793033	0.690112737796297	-0.022080450257971	0.982383781108895	0.999874553510615
chr1	33160000	33200000	34.158042599317	0.533752435388025	1.0876784392825	0.490726317734237	0.623620029928684	0.999874553510615
chr1	33200000	33360000	225.384577663896	0.334737164719565	0.83061075326355	0.403001241441133	0.686947311220857	0.999874553510615
chr1	33360000	33440000	170.770485115303	0.4530504170538	0.679839834242221	0.666407577541833	0.50515062039694	0.999874553510615
chr1	33440000	33480000	69.8255316859721	0.420564520433922	0.973864777216009	0.43185104366973	0.66584967817443	0.999874553510615
chr1	33480000	33600000	0.41738776979344	-1.61084401979965	2.14979872702781	-0.74929992261495	0.453676454443221	
chr1	33600000	33640000	0.998628342070724	-2.71947936590373	2.72645048577545	-0.997443151853263	0.318549454535236	0.999874553510615
chr1	33640000	33800000	46.4682643213186	-3.10864970052021	2.75310257698643	-1.12914416139299	0.258837024530548	0.999874553510615
chr1	33800000	34080000	2.39466144754098	-4.33106067679334	3.14066180016476	-1.37902803688259		
chr1	34080000	34120000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	34120000	34160000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	34160000	34240000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	34240000	34400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	34400000	34760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	34760000	34800000	11.1465003320602	1.41359106382479	2.71062647622157	0.521499762591872	0.602018670918448	0.999874553510615
chr1	34800000	34840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	34840000	34880000	54.774973717163	0.730870218561916	1.38076560169327	0.529322440873113	0.596581790870798	0.999874553510615
chr1	34880000	34960000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	34960000	35160000	18.2838826780631	-0.615686810111854	2.31427086265258	-0.266039217814877	0.790209005561165	0.999874553510615
chr1	35160000	35400000	116.822956514618	-0.0142532452348562	0.735800437184959	-0.0193710747025193	0.984545085121348	0.999874553510615
chr1	35400000	35440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	35440000	35560000	168.038081086876	-0.605567260537116	0.686953129782667	-0.881526314216955	0.378033017856086	0.999874553510615
chr1	35560000	35600000	33.1049509687754	0.456623357506976	1.48440489757538	0.307613750300085	0.758376256023109	0.999874553510615
chr1	35600000	35840000	68.3563661111659	0.0976998622802451	1.45012636342213	0.0673733439682352	0.946284489391885	0.999874553510615
chr1	35840000	36080000	55.0282544156333	-1.60881259531373	1.46451389601364	-1.09853009909491	0.271973081928055	0.999874553510615
chr1	36080000	36120000	77.8655865494125	0.559045887362682	1.33866096062125	0.417615739763741	0.676228086959629	0.999874553510615
chr1	36120000	36200000	469.539022548931	-0.0184935864320343	0.597096683320482	-0.0309725157560592	0.975291458402698	0.999874553510615
chr1	36200000	36320000	837.397060824184	-0.266311709413088	0.484466995860689	-0.549700416516438	0.58252487113267	0.999874553510615
chr1	36320000	36480000	375.401961944529	0.281734131573385	1.72544596072347	0.163281921304133	0.870296467581271	0.999874553510615
chr1	36480000	36640000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	36640000	36680000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	36680000	36720000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	36720000	36760000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	36760000	37080000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	37080000	37200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	37200000	37440000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	37440000	37560000	620.435867610494	-0.26784395199597	0.625385140771742	-0.428286402304735	0.668442617514396	0.999874553510615
chr1	37560000	37680000	27.0217521900564	-0.903066177704963	2.33327294101818	-0.387038379363748	0.698727795241166	0.999874553510615
chr1	37680000	37720000	25.4155915976117	0.122822692616617	1.61854068369545	0.075884834934262	0.939510722037202	0.999874553510615
chr1	37720000	37760000	0.524403699744027	-1.10944335585084	2.31182297248404	-0.479899788632496	0.631298651547879	
chr1	37760000	37800000	1.48635297851963	2.82944791513332	2.41119975933905	1.1734605995104	0.240611148166058	0.999874553510615
chr1	37800000	37840000	43.1402725856807	0.616002814392319	1.29665287471192	0.475071490917858	0.63473601794133	0.999874553510615
chr1	37840000	37880000	40.5657687937228	0.124950209936538	1.29608430670415	0.0964059276778668	0.923198184448678	0.999874553510615
chr1	37880000	38000000	82.7515676855914	0.53897701508757	1.39956365126676	0.385103610400095	0.700160653209195	0.999874553510615
chr1	38000000	38280000	62.6075396590092	-0.379345741298017	2.97838965615595	-0.127366055181517	0.898650681437488	0.999874553510615
chr1	38280000	38480000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	38480000	38600000	2.22400424628502	-4.23745230942845	3.21234918714485	-1.31911322915512		
chr1	38600000	38840000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	38840000	38880000	75.8295228781816	0.0943265583928003	1.29458571806934	0.0728623505390378	0.941915654193676	0.999874553510615
chr1	38880000	39000000	62.8413223295696	0.450132921879635	1.37277397487218	0.327900244409535	0.742987088929815	0.999874553510615
chr1	39000000	39040000	40.9621777501437	0.415473697063173	1.44052442466917	0.288418363443292	0.773026512694576	0.999874553510615
chr1	39040000	39080000	9.95837226080251	1.26342708464804	2.40559804624063	0.525202906039299	0.599442144964034	0.999874553510615
chr1	39080000	39240000	686.585027892302	-0.268126982406617	0.479938313772245	-0.558669676315646	0.576387178093296	0.999874553510615
chr1	39240000	39280000	67.4341007535771	-0.290976194858146	0.826644651241361	-0.351996706712118	0.724840732291126	0.999874553510615
chr1	39280000	39480000	237.566109392454	-0.430513072074585	0.649362633731433	-0.662977895110361	0.507344711376067	0.999874553510615
chr1	39480000	39520000	109.421353545909	0.581467687193168	1.30985692236207	0.443916947924819	0.657102630870818	0.999874553510615
chr1	39520000	39560000	118.373639653366	0.216498358823574	1.15705231519485	0.187111987920023	0.851572829153783	0.999874553510615
chr1	39560000	39600000	39.2430199906768	0.668214236580971	1.44121811854393	0.463645459339681	0.64290177907294	0.999874553510615
chr1	39600000	39760000	144.453540351471	0.265566485430429	1.37597526904869	0.193002368141423	0.846957113451309	0.999874553510615
chr1	39760000	39800000	91.4746169311661	0.661461368697662	1.3195200194981	0.501289377139771	0.616167480325603	0.999874553510615
chr1	39800000	40040000	377.216625479839	0.240369051198127	0.736540537089301	0.326348706003379	0.744160541485167	0.999874553510615
chr1	40040000	40440000	626.279501889141	-0.515951555777152	0.536020937766871	-0.962558585727396	0.335769089263499	0.999874553510615
chr1	40440000	40480000	23.1746529789942	-0.23497680190216	1.15763057833447	-0.202980818146865	0.839150025022196	0.999874553510615
chr1	40480000	40520000	1.20071058563842	2.35025604337383	2.23294225597321	1.05253776137148	0.292552895107819	0.999874553510615
chr1	40520000	40560000	1.01055889240269	-3.08827629126211	2.54904652512694	-1.21154175132536	0.225687843305148	0.999874553510615
chr1	40560000	40800000	138.856534973862	0.389107898505317	1.30215262337664	0.298818964474621	0.765078180142529	0.999874553510615
chr1	40800000	40840000	40.8432356645341	0.817531976938623	1.46829698441028	0.556789250144087	0.577671429398814	0.999874553510615
chr1	40840000	40960000	180.085671609435	0.492506815881868	0.796853679074498	0.61806430567515	0.536532950219384	0.999874553510615
chr1	40960000	41000000	116.551446558537	-0.000699642312378751	0.740654748293739	-0.000944626783248917	0.999246296986015	0.999874553510615
chr1	41000000	41240000	70.5028600486604	-0.971623391153076	1.09508667582934	-0.887257066128799	0.374940514952335	0.999874553510615
chr1	41240000	41440000	307.010263761162	0.554871694188324	1.67549823288614	0.331168176305698	0.740517456835248	0.999874553510615
chr1	41440000	41480000	129.677896488584	-0.135337468845267	0.746562273120501	-0.181280884017324	0.856147109780359	0.999874553510615
chr1	41480000	41520000	255.998688128991	0.0272054976675319	1.66238682011825	0.0163653232438384	0.986942944085527	0.999874553510615
chr1	41520000	41800000	262.491072356975	0.218537719441131	0.850859100858213	0.256843605740016	0.797299506418822	0.999874553510615
chr1	41800000	42120000	239.304157823008	-1.51785714776255	0.892150576871073	-1.70134637258874	0.0888779649966794	0.598930335989988
chr1	42120000	42160000	1.76950511634244	2.57055002623661	2.30400058833804	1.11568983065705	0.264554925030344	0.999874553510615
chr1	42160000	42320000	120.022253502903	-0.21771847510402	0.903058017767057	-0.241090240959668	0.809485176316677	0.999874553510615
chr1	42320000	42360000	133.314517697131	-0.264393521507416	0.664937060174557	-0.39762187632918	0.690908932363832	0.999874553510615
chr1	42360000	42480000	45.1564129572035	0.403867220676294	1.12484323091542	0.359043117810843	0.719562833516264	0.999874553510615
chr1	42480000	42800000	16.0589386138553	-7.07410339199123	3.09288128237346	-2.28722112041837	0.0221829198507801	0.262107128860166
chr1	42800000	42840000	17.0833515816857	-0.40763405929573	1.48778434093721	-0.273987330071606	0.784094358371993	0.999874553510615
chr1	42840000	42880000	9.77904716045104	-6.3612129606077	2.68321000992449	-2.37074732767068	0.0177521622936995	0.233835128702507
chr1	42880000	43160000	294.891235793739	0.185181235073959	1.68025478103322	0.110210211668071	0.91224266387031	0.999874553510615
chr1	43160000	43440000	605.126249661726	-0.0486965551668542	0.626817418654878	-0.0776885799877017	0.9380757784992	0.999874553510615
chr1	43440000	43480000	16.358953421044	-0.086615646554124	1.83402908670769	-0.0472269753963444	0.962332328246897	0.999874553510615
chr1	43480000	43640000	272.719279114672	0.149697790825168	1.69081067327371	0.0885361047167552	0.929450589582798	0.999874553510615
chr1	43640000	43720000	72.735957576575	0.120419042602007	0.892827708218539	0.13487377407034	0.892711675316813	0.999874553510615
chr1	43720000	43760000	6.20412687226671	-5.71773539994927	2.73836777157262	-2.08800857916379	0.0367970608017069	0.34726230540139
chr1	43760000	43920000	74.0635652732189	-0.131127037589585	0.996743245244897	-0.131555481529617	0.895335899974316	0.999874553510615
chr1	43920000	43960000	99.8157244419552	0.671682820281766	1.30217809542254	0.515814866371111	0.605983718400013	0.999874553510615
chr1	43960000	44040000	184.001656717635	0.66539100731057	1.28511666687691	0.517767004709078	0.60462084202113	0.999874553510615
chr1	44040000	44080000	12.4828744027631	-6.70975529142548	2.69050209576443	-2.4938673350184	0.0126359762126239	0.201805334384763
chr1	44080000	44200000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	44200000	44320000	11.2818518905185	-1.71184758592988	2.93162275263446	-0.583924921578519	0.559270825292653	0.999874553510615
chr1	44320000	44360000	41.2961049518971	-0.502219201624986	1.02478765484408	-0.490071478955705	0.624083319443076	0.999874553510615
chr1	44360000	44400000	0.224403699744027	-0.239252757747839	1.77758639607278	-0.134594165592412	0.892932754814389	
chr1	44400000	44600000	8.22619051125904	-6.1049487968291	3.41590730952639	-1.78721149130816		
chr1	44600000	44720000	104.828821725711	-0.0777829282756161	1.33067440869617	-0.0584537643222807	0.953387190208828	0.999874553510615
chr1	44720000	45000000	387.716086740535	0.352833516438091	1.73573910384183	0.203275662602255	0.838919576835574	0.999874553510615
chr1	45000000	45040000	32.0552712018624	0.46001302595617	1.50378188732735	0.30590408744299	0.759677673726533	0.999874553510615
