chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	68.3121947374577	0.547434661879812	2.48322995087441	0.220452665564478	0.825518632924488	0.999990112443884
chr1	30720000	30760000	64.9182115105954	0.0925951892539362	1.37283119306425	0.0674483430459194	0.946224784595888	0.999990112443884
chr1	30760000	30800000	66.2435754541915	0.234241650502956	1.33461946914634	0.175511938734704	0.860677390630966	0.999990112443884
chr1	30800000	30920000	283.576315506568	0.235533979493666	1.63087525653544	0.144421824140017	0.885167384292978	0.999990112443884
chr1	30920000	31080000	142.802998919137	0.470340335469613	0.634469995383291	0.741312180074765	0.458504178248438	0.999990112443884
chr1	31080000	31120000	1.8229644174945	-3.76416341852484	2.94310103374307	-1.27897866072832		
chr1	31120000	31160000	19.1946107029079	-0.185203782468178	1.61995781205463	-0.114326299790042	0.908979134962197	0.999990112443884
chr1	31160000	31360000	87.4547659860688	1.11397421926175	2.21367376347162	0.50322420477837	0.614806648926897	0.999990112443884
chr1	31360000	31400000	58.2215250265496	-0.0571146078654203	0.94881617908944	-0.0601956513012163	0.951999809194997	0.999990112443884
chr1	31400000	31440000	70.9908563798452	-0.105670524999449	1.30032086790869	-0.0812649612932844	0.93523123863398	0.999990112443884
chr1	31440000	31560000	19.7394736770348	-0.637964267948829	2.83668066512162	-0.224898162064174	0.822058499134362	0.999990112443884
chr1	31560000	31600000	141.934306055181	-0.0445494661181627	0.938049893386326	-0.0474915742033088	0.962121445571758	0.999990112443884
chr1	31600000	31640000	30.56561431213	0.378130605315558	1.66379178601473	0.227270388334644	0.820213497351201	0.999990112443884
chr1	31640000	31800000	422.352427955252	-0.0331717437500482	1.65826802369158	-0.0200038493633872	0.984040301832907	0.999990112443884
chr1	31800000	31840000	20.8702114978758	0.47434509386426	1.65879554763489	0.285957539818926	0.774910642469859	0.999990112443884
chr1	31840000	32040000	300.748936241354	0.602813582332716	0.845264672493607	0.71316547579631	0.475743367030041	0.999990112443884
chr1	32040000	32080000	46.9193595279502	0.122022198974135	1.36308474466639	0.0895191582560038	0.92866932862132	0.999990112443884
chr1	32080000	32120000	54.7748500722462	0.0353532113496911	1.33477304398804	0.026486309046265	0.978869453567785	0.999990112443884
chr1	32120000	32160000	16.071420165919	1.01981307381448	1.90507529572152	0.535313788439127	0.592432893338791	0.999990112443884
chr1	32160000	32200000	61.6305973514119	0.302816489504677	1.31415849305891	0.230426155676111	0.817760638630389	0.999990112443884
chr1	32200000	32360000	617.166945806146	-0.208284379461139	0.576700988108741	-0.361165289735668	0.717975888138599	0.999990112443884
chr1	32360000	32400000	82.7735912414503	-0.0296463038326525	1.28096973737264	-0.0231436410773132	0.981535694451913	0.999990112443884
chr1	32400000	32640000	98.0847663349955	-0.219817605468221	1.37947724524504	-0.159348482351497	0.87339432530923	0.999990112443884
chr1	32640000	32680000	68.3368776210091	0.0136162009710032	1.06282809812477	0.0128112918683909	0.989778347626973	0.999990112443884
chr1	32680000	32880000	634.163588124691	-0.0166587866215635	0.625409322131602	-0.0266366138655958	0.978749569970212	0.999990112443884
chr1	32880000	33120000	524.991502167362	0.219339631130521	0.619945167519788	0.353804888919503	0.723485109359461	0.999990112443884
chr1	33120000	33160000	140.511148944905	-0.113697469477083	0.634416772158371	-0.179215737141168	0.857768307321445	0.999990112443884
chr1	33160000	33200000	38.1867081187825	-0.962447790005454	1.01429412612968	-0.94888431788316	0.342679451324465	0.999990112443884
chr1	33200000	33360000	235.400620829398	0.0197348175389245	0.809414545655126	0.0243815948760243	0.980548229123411	0.999990112443884
chr1	33360000	33440000	180.259882724763	-0.347640231424956	0.658220642923081	-0.528151517523252	0.597394176478747	0.999990112443884
chr1	33440000	33480000	72.711465621392	-0.0445648955089031	0.94381083007034	-0.0472180378620807	0.962339451420854	0.999990112443884
chr1	33480000	33600000	2.89753996229358	-0.484894646563673	2.9686284107779	-0.163339623377319		
chr1	33600000	33640000	2.40973303950265	-1.45857997548483	2.85672549743056	-0.510577574498052	0.609646882095668	0.999990112443884
chr1	33640000	33800000	46.7114584103394	-8.43438311273937	3.02362695277914	-2.78949197254211	0.005279080512708	0.357424804125112
chr1	33800000	34080000	2.7110374320537	-4.31538585670934	3.05525641742075	-1.41244637671112		
chr1	34080000	34120000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	34120000	34160000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	34160000	34240000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	34240000	34400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	34400000	34760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	34760000	34800000	14.4485455047172	-0.696611186546359	2.61387180947934	-0.266505489680122	0.789849932090368	0.999990112443884
chr1	34800000	34840000	0.931639165631755	-2.59313595117522	2.68643488912011	-0.965270352048084	0.334409417560978	
chr1	34840000	34880000	59.6255677178058	-0.0294137459937812	1.34406141636867	-0.0218842276368962	0.98254030628561	0.999990112443884
chr1	34880000	34960000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	34960000	35160000	18.1139920538247	1.02831439046284	2.22828345974489	0.461482755241818	0.644452290847198	0.999990112443884
chr1	35160000	35400000	119.038018457493	0.148804931968545	0.719240749590791	0.206891686897895	0.836094448957745	0.999990112443884
chr1	35400000	35440000	1.36715664122162	-3.23289884453065	2.93023860058014	-1.10328860041998		
chr1	35440000	35560000	163.661285324717	0.154957174570019	0.670367342097035	0.231152630564138	0.817196228780794	0.999990112443884
chr1	35560000	35600000	35.701113228304	0.346669418172156	1.3967632014739	0.248194839187016	0.803983659187005	0.999990112443884
chr1	35600000	35840000	77.9911935009325	0.234055065377834	1.38195926588907	0.16936466302229	0.865509816761035	0.999990112443884
chr1	35840000	36080000	60.8257480943571	0.283694351959704	1.43684154827816	0.197443032114201	0.843480857584027	0.999990112443884
chr1	36080000	36120000	82.4137902063894	-0.0819961031024736	1.29816155926374	-0.0631632499956153	0.949636508574704	0.999990112443884
chr1	36120000	36200000	474.880459372155	-0.0432955777413491	0.569502400140173	-0.0760235211136822	0.939400385204047	0.999990112443884
chr1	36200000	36320000	849.374227278212	0.199558171642659	0.435733957030142	0.457981684518689	0.646965599893872	0.999990112443884
chr1	36320000	36480000	387.692949746124	0.0382054921387969	1.63430973674363	0.0233771428266233	0.981349437405257	0.999990112443884
chr1	36480000	36640000	2.576927406749	-4.20995613955909	3.25042405328521	-1.29520212456713		
chr1	36640000	36680000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	36680000	36720000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	36720000	36760000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	36760000	37080000	0.350949198178609	-0.632516707539658	1.9527752519168	-0.323906556537315	0.746008779973539	
chr1	37080000	37200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	37200000	37440000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	37440000	37560000	618.790605805255	-0.0869939881881695	0.612018696894904	-0.142142696995265	0.886967293225693	0.999990112443884
chr1	37560000	37680000	30.8667284624448	0.274544661046861	2.41518507446389	0.113674377980248	0.909495924248983	0.999990112443884
chr1	37680000	37720000	29.5528700446383	-0.215324880714967	1.52370030885242	-0.141317081491662	0.887619455952587	0.999990112443884
chr1	37720000	37760000	0.52689480966369	-1.0177238774226	2.24294539576241	-0.453744384212553	0.650012817298541	
chr1	37760000	37800000	1.40139415400515	-3.26613223242681	2.75279727641597	-1.18647757334284	0.235433752928453	0.999990112443884
chr1	37800000	37840000	45.6927886990302	-0.281373414176945	1.24960665344941	-0.225169587085859	0.821847347935297	0.999990112443884
chr1	37840000	37880000	43.2886160719375	-0.0775781691165506	1.23372844266193	-0.0628810736900624	0.949861206022351	0.999990112443884
chr1	37880000	38000000	81.9060358042157	0.312532960167877	1.38726877890744	0.225286523361403	0.821756383014965	0.999990112443884
chr1	38000000	38280000	56.2768180720033	-0.935346071383486	3.08148739506132	-0.303537205079131	0.761480498458467	0.999990112443884
chr1	38280000	38480000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	38480000	38600000	3.78669817227639	-4.78230293169137	3.38944773464158	-1.41093868561956		
chr1	38600000	38840000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	38840000	38880000	77.4472575934351	0.243323137821601	1.24572192663394	0.195327008876758	0.845136954246905	0.999990112443884
chr1	38880000	39000000	60.6065201123395	0.189726074882738	1.33940234545647	0.141649800395175	0.887356628469077	0.999990112443884
chr1	39000000	39040000	42.8438647156842	0.100237328700202	1.38198938301349	0.072531185790755	0.942179188146594	0.999990112443884
chr1	39040000	39080000	9.51702612441986	1.30816705360419	2.39720258277466	0.545705675024778	0.585268270339333	0.999990112443884
chr1	39080000	39240000	679.99063067089	0.329108580415747	0.455149785503657	0.723077525020833	0.469632256391509	0.999990112443884
chr1	39240000	39280000	69.9086524424398	0.561522530652184	0.72667952843502	0.772723750538949	0.439685887542842	0.999990112443884
chr1	39280000	39480000	247.830669521517	0.466582568517781	0.567093851792464	0.822760760045295	0.410644055284966	0.999990112443884
chr1	39480000	39520000	116.155956403518	-0.0589514169508517	1.26671462381758	-0.0465388303272177	0.962880785474701	0.999990112443884
chr1	39520000	39560000	118.716136495568	0.315586672829998	1.1183174678846	0.282197749648817	0.777791883751289	0.999990112443884
chr1	39560000	39600000	41.6214355453981	0.140799141817164	1.38096222535147	0.101957272423819	0.918790589947688	0.999990112443884
chr1	39600000	39760000	151.210239426264	0.0159680490185019	1.32505015028859	0.01205090163193	0.990385004366415	0.999990112443884
chr1	39760000	39800000	96.5883507946661	0.220970641738255	1.27193735350101	0.173727614123473	0.862079534583859	0.999990112443884
chr1	39800000	40040000	371.54857910504	0.41363797660176	0.703307404563582	0.588132549035839	0.556443327175142	0.999990112443884
chr1	40040000	40440000	639.713784454826	0.169472936927139	0.498312050583228	0.340093996781307	0.733785742496657	0.999990112443884
chr1	40440000	40480000	24.6262176064355	-0.637029913811226	1.07613155634801	-0.591962859980676	0.553875458902988	0.999990112443884
chr1	40480000	40520000	1.14171925138587	-3.08523974139528	2.5688203718862	-1.20103366321791	0.229738143422949	0.999990112443884
chr1	40520000	40560000	1.11550099608272	0.595500437246128	2.0897418051693	0.284963642768243	0.775671996422968	0.999990112443884
chr1	40560000	40800000	153.680526340923	0.45705943745947	1.2610508380995	0.362443308113014	0.717020781089541	0.999990112443884
chr1	40800000	40840000	46.1644205948427	0.48639711357775	1.42037906938425	0.34244176365441	0.732018463328071	0.999990112443884
chr1	40840000	40960000	175.542508257927	0.0375251956757676	0.755292117870512	0.0496830230157399	0.96037498542128	0.999990112443884
chr1	40960000	41000000	115.644863172873	0.113129320251591	0.699709913142621	0.16168031655217	0.871557605700987	0.999990112443884
chr1	41000000	41240000	62.9928975826377	0.483907402407003	1.48854203810418	0.3250881668235	0.745114344500469	0.999990112443884
chr1	41240000	41440000	317.816449531589	-0.00361402786995313	1.59560206498735	-0.00226499322685559	0.998192798419185	0.999990112443884
chr1	41440000	41480000	127.580501069735	0.310163409095688	0.729570730390902	0.42513137681593	0.670740905851734	0.999990112443884
chr1	41480000	41520000	253.655506129546	0.255168113527906	1.56209647310238	0.163349778916749	0.870243042293298	0.999990112443884
chr1	41520000	41800000	264.550075078308	-0.255596038635799	0.80621679392414	-0.317031399695512	0.751219776731694	0.999990112443884
chr1	41800000	42120000	233.698234011798	-1.03143187367012	0.887861085877259	-1.16170411123605	0.245355675163672	0.999990112443884
chr1	42120000	42160000	3.64558580102731	-4.73606961740696	3.00771724307608	-1.57463924785803	0.115339738123246	0.948932205170489
chr1	42160000	42320000	121.990648260773	-0.341674244440622	0.834369738200465	-0.409499804220527	0.682172910435561	0.999990112443884
chr1	42320000	42360000	133.353899860071	-0.190151769171577	0.630100124494389	-0.301780243773417	0.762819592323119	0.999990112443884
chr1	42360000	42480000	51.0391650486835	-0.063591314674313	0.952247437335839	-0.0667802423834569	0.946756652585749	0.999990112443884
chr1	42480000	42800000	18.4720748961041	-0.302789015729039	2.74659043080786	-0.110241779164715	0.912217629197753	0.999990112443884
chr1	42800000	42840000	19.1070387596647	0.379467811298798	1.34394464068965	0.282353751642682	0.77767227360955	0.999990112443884
chr1	42840000	42880000	10.8045147807069	-1.351119730076	2.37892147830833	-0.567954740160986	0.570065700709912	0.999990112443884
chr1	42880000	43160000	297.777509985157	0.0690850630575189	1.5851040082375	0.0435839305802623	0.965236061064716	0.999990112443884
chr1	43160000	43440000	624.818744959299	0.0292292604025101	0.597185060520555	0.0489450629877303	0.960963076803549	0.999990112443884
chr1	43440000	43480000	19.9254511779408	-0.38361153297606	1.6890633276072	-0.227114949869583	0.820334359462793	0.999990112443884
chr1	43480000	43640000	281.891335577647	-0.306032520801744	1.587599152197	-0.192764351365544	0.847143523313186	0.999990112443884
chr1	43640000	43720000	76.5059046720409	-0.610144776923581	0.802359302932785	-0.760438340645368	0.446992612676115	0.999990112443884
chr1	43720000	43760000	7.190395261211	0.111810633931165	2.39439932290747	0.0466967363636722	0.962754931514642	0.999990112443884
chr1	43760000	43920000	85.8974377198547	0.453131558611997	1.02167024245121	0.443520364775268	0.657389392481848	0.999990112443884
chr1	43920000	43960000	105.385026622451	-0.146577228210336	1.26612558481981	-0.115768317114606	0.907836160921138	0.999990112443884
chr1	43960000	44040000	193.443611215661	-0.0417473419308952	1.24897689476611	-0.0334252315682054	0.973335489019737	0.999990112443884
chr1	44040000	44080000	13.4928203149798	0.642286758006997	2.50448129983721	0.256455002498419	0.797599521603049	0.999990112443884
chr1	44080000	44200000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	44200000	44320000	18.3392710480151	0.252666140759759	2.76898298448316	0.091248715566564	0.927294966953661	0.999990112443884
chr1	44320000	44360000	39.0445434155342	0.0255801747096265	0.998394456699982	0.025621310833573	0.979559388061454	0.999990112443884
chr1	44360000	44400000	0.254167536936417	-0.207496604697472	1.79470764244489	-0.115615824990194	0.907957020488378	
chr1	44400000	44600000	14.2548446401005	-6.71398511036645	3.27434485579349	-2.05048197610799	0.0403174208667344	0.559943908508131
chr1	44600000	44720000	112.82156990748	-0.0498250784890305	1.27972800015161	-0.0389341160646072	0.968942916494718	0.999990112443884
chr1	44720000	45000000	403.744367203996	0.0851094913674704	1.6500261025278	0.0515806939278625	0.958862802872723	0.999990112443884
