chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30400000	30440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	30440000	30720000	83.6992266030167	-9.4259453103678	2.5901387062501	-3.63916622983266	0.000273522202129241	0.0188165381314652
chr1	30720000	30760000	63.6723541405099	0.0545961933855897	1.37532516152226	0.0396969348871364	0.968334745358214	0.999990502100152
chr1	30760000	30800000	66.6065920870701	-0.421921104305864	1.33448364828777	-0.316168058594961	0.751874950691541	0.999990502100152
chr1	30800000	30920000	277.963946416793	-0.564871325165877	1.62138145620059	-0.348388914283965	0.727548126806044	0.999990502100152
chr1	30920000	31080000	141.438648274775	0.298444986825865	0.655913211430214	0.455006823502011	0.649104329849775	0.999990502100152
chr1	31080000	31120000	1.5469319780748	-3.67710048244632	2.97332234362034	-1.23669755831756		
chr1	31120000	31160000	18.2832762972823	0.00417789682513714	1.63467653241615	0.00255579421511726	0.997960773475235	0.999990502100152
chr1	31160000	31360000	82.7926220762653	-9.41086884357322	2.06805306081817	-4.55059351322933	5.34948055205968e-06	0.0011203001049469
chr1	31360000	31400000	57.5766916806488	-0.48232934435053	0.944493723633555	-0.51067501274118	0.609578640259201	0.999990502100152
chr1	31400000	31440000	73.3388474319651	-0.0436440367151787	1.30357362927114	-0.033480300410481	0.973291575019391	0.999990502100152
chr1	31440000	31560000	33.1104435031853	-8.08721594291655	3.291102317296	-2.45729702793351	0.0139986890606634	0.204532784042932
chr1	31560000	31600000	140.574808555394	-0.667954323309889	0.924566308769807	-0.722451507235478	0.470016929209074	0.999990502100152
chr1	31600000	31640000	32.0304619239938	-1.84988787055129	1.6229843539528	-1.13980634874629	0.254366988160499	0.986483331861954
chr1	31640000	31800000	414.118849845004	-0.327545320667446	1.65229132354185	-0.198237027575331	0.84285961848639	0.999990502100152
chr1	31800000	31840000	21.3137830586453	-0.588162827814818	1.63860534479954	-0.358941113967117	0.719639141797951	0.999990502100152
chr1	31840000	32040000	308.06611209113	0.311188104750572	0.845157512511059	0.368201311760215	0.71272313229659	0.999990502100152
chr1	32040000	32080000	45.5537735455129	-0.0533048223493354	1.36388594983494	-0.0390830496903253	0.968824175031294	0.999990502100152
chr1	32080000	32120000	52.6718935531046	-0.399194718308158	1.34470537226373	-0.2968640763561	0.766570283360042	0.999990502100152
chr1	32120000	32160000	15.1271268460782	-0.343212767486014	1.95063060421836	-0.175949647638971	0.860333500551085	0.999990502100152
chr1	32160000	32200000	61.3620561121793	-0.175719222535437	1.31723562032094	-0.133399993004003	0.893877050940895	0.999990502100152
chr1	32200000	32360000	601.257571829297	-0.327421370286043	0.558779720389686	-0.585957861995606	0.557903832145737	0.999990502100152
chr1	32360000	32400000	79.4044138519618	-0.231986492694248	1.28928592064163	-0.17993409295806	0.857204309682914	0.999990502100152
chr1	32400000	32640000	88.4403568561346	-1.57664720635084	1.34361778807895	-1.17343430575229	0.240621686829871	0.958013847353065
chr1	32640000	32680000	65.0078506548715	-0.202541775669838	1.0649292352755	-0.19019270854879	0.849158124575646	0.999990502100152
chr1	32680000	32880000	623.663644860826	-0.289918897112452	0.615283934947718	-0.471195298049001	0.637501276134032	0.999990502100152
chr1	32880000	33120000	548.591220472646	-0.423890164158091	0.625448949301648	-0.677737431058747	0.497938188890406	0.999990502100152
chr1	33120000	33160000	137.298021301295	-0.8232969515543	0.613133289955857	-1.34276994095945	0.179346479468949	0.823966229801749
chr1	33160000	33200000	36.3968491292202	-1.415503497004	1.00000745081202	-1.41549295043211	0.156924013881236	0.766435827291771
chr1	33200000	33360000	237.138293777892	-0.0490539261393648	0.808632615856086	-0.0606628092628099	0.951627751014824	0.999990502100152
chr1	33360000	33440000	173.117703634651	-0.735905013582826	0.634886888982933	-1.15911200302423	0.246410533881129	0.968379012216746
chr1	33440000	33480000	71.4464587901883	-1.35459854441569	0.892580652459223	-1.5176203300884	0.129110138745789	0.682025755347713
chr1	33480000	33600000	2.89605054302884	-4.53614937977974	3.2097149227457	-1.41325615793298		
chr1	33600000	33640000	2.40824362023791	-4.23623161028695	3.09181220323955	-1.37014518729446	0.170641584573737	0.800579839888374
chr1	33640000	33800000	47.5742383503341	-8.61095324783457	2.97766820715487	-2.89184443960002	0.00382987525932996	0.0994290480548914
chr1	33800000	34080000	2.70954801278896	-4.46536214609209	3.05511785841437	-1.46160061674663		
chr1	34080000	34120000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	34120000	34160000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	34160000	34240000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	34240000	34400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	34400000	34760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	34760000	34800000	13.8685650406299	-6.82621447865772	2.85385641574352	-2.39192639160134	0.0167602033276152	0.219068177752352
chr1	34800000	34840000	0.930149746367021	-2.74351877045904	2.69090253229407	-1.0195533794084	0.307940325017862	0.999990502100152
chr1	34840000	34880000	57.7813669770125	-0.604377212388074	1.33834119305834	-0.451586796792055	0.651566683404337	0.999990502100152
chr1	34880000	34960000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	34960000	35160000	17.6396751618042	0.459088448475173	2.25640635846378	0.203460004778453	0.838775503406756	0.999990502100152
chr1	35160000	35400000	119.08249105811	-0.0744504072171584	0.721649062248154	-0.10316705322837	0.91783038806453	0.999990502100152
chr1	35400000	35440000	1.36566722195688	-3.38296071099486	2.93312468031864	-1.1533641013267		
chr1	35440000	35560000	173.167930298585	-0.290380977191171	0.653651563423846	-0.444244293810218	0.656865971415541	0.999990502100152
chr1	35560000	35600000	33.3768707006881	0.0807817590801894	1.43274108580106	0.056382663888656	0.955036967196896	0.999990502100152
chr1	35600000	35840000	74.651250724498	-0.0812726833455161	1.40867306679738	-0.0576944965167041	0.953991977539261	0.999990502100152
chr1	35840000	36080000	61.5366072693488	0.0104503704509346	1.42096495950895	0.00735441812340394	0.994132076222549	0.999990502100152
chr1	36080000	36120000	80.356730304333	-0.411127611249312	1.2970078425647	-0.316981592367513	0.751257569743391	0.999990502100152
chr1	36120000	36200000	475.059860492817	-0.120825020290011	0.561973640110199	-0.215001223662944	0.829766364524886	0.999990502100152
chr1	36200000	36320000	833.800375809644	-0.44277221354914	0.445354980507999	-0.994200655495279	0.320125189055724	0.999990502100152
chr1	36320000	36480000	384.078110903678	-0.425729459302561	1.62868647411614	-0.261394360466827	0.793788405599905	0.999990502100152
chr1	36480000	36640000	2.57543798748427	-4.35989790926252	3.24944669940185	-1.34173547455482		
chr1	36640000	36680000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	36680000	36720000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	36720000	36760000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	36760000	37080000	0.349459778913874	-0.781508561481675	1.95909234486726	-0.398913590535532	0.68995687484446	
chr1	37080000	37200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	37200000	37440000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	37440000	37560000	629.636527632231	-0.525518804588334	0.586969098468967	-0.895309149934949	0.370621850420162	0.999990502100152
chr1	37560000	37680000	31.0924401308486	-7.99286397657211	2.66590970447863	-2.99817505564589	0.00271601616841369	0.0812127636739899
chr1	37680000	37720000	28.5013172388043	-0.988478125570388	1.53440664247146	-0.64420871117858	0.519440102833397	0.999990502100152
chr1	37720000	37760000	0.525405390398955	-1.16863469869103	2.24938342544984	-0.519535569378226	0.603387315361762	
chr1	37760000	37800000	0.886628653581142	-2.4779381574239	2.56110075833653	-0.967528571204422	0.333279865449825	0.999990502100152
chr1	37800000	37840000	43.4152506419295	-0.482386751828051	1.25219886500046	-0.385231743384367	0.700065726962327	0.999990502100152
chr1	37840000	37880000	42.1762526634374	-0.666790526716209	1.23534611183662	-0.539760088551115	0.589362494720232	0.999990502100152
chr1	37880000	38000000	76.3925587320239	-0.383021542088309	1.39825351691306	-0.273928538319653	0.784139539692781	0.999990502100152
chr1	38000000	38280000	70.11457400412	-9.16993309330595	3.20650810856641	-2.85978790099044	0.0042392442962224	0.106251697467021
chr1	38280000	38480000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	38480000	38600000	5.60302743168529	-5.51469710780779	3.34044366444531	-1.65088762504951		
chr1	38600000	38840000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	38840000	38880000	77.1939087319026	0.0578289238976012	1.24911411367941	0.0462959494767529	0.963074367698934	0.999990502100152
chr1	38880000	39000000	58.3607923331067	-0.00524410464313128	1.34254449083604	-0.00390609374879311	0.996883396030091	0.999990502100152
chr1	39000000	39040000	41.0541335197159	-0.575550892096951	1.38690972361178	-0.414987999794324	0.678150687919019	0.999990502100152
chr1	39040000	39080000	8.77725182035921	-6.17265738749215	2.66547058498711	-2.31578522091325	0.0205699985703747	0.240809523636287
chr1	39080000	39240000	690.025946335999	-0.385287512855604	0.437446261750855	-0.880765356900095	0.378444833967527	0.999990502100152
chr1	39240000	39280000	68.4577861811306	-0.380525502374211	0.776294353979095	-0.490181978554565	0.624005132049071	0.999990502100152
chr1	39280000	39480000	243.594777913547	-0.469457628192669	0.604950729921898	-0.776026219942371	0.437733504598518	0.999990502100152
chr1	39480000	39520000	108.995753683705	0.287678825641304	1.2760193835269	0.225450200330157	0.821629062457645	0.999990502100152
chr1	39520000	39560000	113.398646603282	0.126510857686007	1.13411326456203	0.111550461174496	0.91117985301962	0.999990502100152
chr1	39560000	39600000	38.8751761914862	-0.161719986806197	1.39570946499844	-0.115869377446959	0.907756065448367	0.999990502100152
chr1	39600000	39760000	145.436859445375	-1.31062466164907	1.31179632282668	-0.999106826908091	0.317742944377352	0.999990502100152
chr1	39760000	39800000	89.9918514216899	-0.304896571428451	1.28194735434285	-0.237838605770786	0.812006274596472	0.999990502100152
chr1	39800000	40040000	368.36037443921	-0.332041197832866	0.700451224519427	-0.474038999732888	0.635472096654128	0.999990502100152
chr1	40040000	40440000	635.219995049796	-0.623480599235559	0.480058707365597	-1.29875906773364	0.194026625937622	0.856844856061927
chr1	40440000	40480000	24.3893786444103	0.119813422173548	1.09377633591527	0.109541062682883	0.912773354394714	0.999990502100152
chr1	40480000	40520000	0.758256934514234	-2.62070824287883	2.43203881076835	-1.07757665349546	0.281222725669196	0.999990502100152
chr1	40520000	40560000	1.11401157681799	-3.20532310600131	2.44462388887631	-1.31117229140498	0.189799561450629	0.847133046702977
chr1	40560000	40800000	147.261056377126	-0.0427683083337724	1.27427797899468	-0.0335627775405127	0.973225804753933	0.999990502100152
chr1	40800000	40840000	44.0377185631947	-1.24993445018689	1.40835750293843	-0.887512188900193	0.374803206785328	0.999990502100152
chr1	40840000	40960000	183.57311744151	-0.430899127805682	0.779222120081447	-0.552986262454463	0.58027281704094	0.999990502100152
chr1	40960000	41000000	117.605669112959	-1.02941996234527	0.648006069193883	-1.58859617414673	0.112151592509329	0.623917714172321
chr1	41000000	41240000	76.2498210933736	-1.57889249770944	1.47323772203808	-1.07171604018202	0.283847594019983	0.999990502100152
chr1	41240000	41440000	316.251885267777	-0.0753761589090944	1.59373965841063	-0.0472951516963968	0.962277992146359	0.999990502100152
chr1	41440000	41480000	130.636841034829	-0.385741403714602	0.729193570727508	-0.528997263826328	0.59680734797551	0.999990502100152
chr1	41480000	41520000	259.017985820819	-0.254722147828235	1.56573828207751	-0.162685009841016	0.870766450159908	0.999990502100152
chr1	41520000	41800000	280.614438157465	-1.23242198576113	0.787356184951982	-1.56526615185768	0.117520516196064	0.641664741965066
chr1	41800000	42120000	247.195147220546	-1.12929042240681	0.822403956481805	-1.37315781801179	0.169703289922484	0.797647782658097
chr1	42120000	42160000	3.10547887417047	-4.64578342348128	2.99806769694402	-1.54959256864573		
chr1	42160000	42320000	118.023127500576	-0.162166538454638	0.873445573585745	-0.185663014798848	0.852709033885719	0.999990502100152
chr1	42320000	42360000	132.19985551709	-0.503415303279962	0.626018706253305	-0.804153770887904	0.421308173594978	0.999990502100152
chr1	42360000	42480000	46.7183309327612	-1.78340270165998	1.02167368608533	-1.74556977041595	0.0808857389248221	0.507839576034326
chr1	42480000	42800000	18.4705854768394	-7.2366014022426	2.97845903687816	-2.42964610647376	0.0151135719719768	0.212879176517777
chr1	42800000	42840000	18.5506547155575	-0.427092266733233	1.39279280965376	-0.306644508625375	0.759113971669916	0.999990502100152
chr1	42840000	42880000	12.6208440401158	-1.42779401283825	2.15518825379646	-0.662491552801999	0.507656246689894	0.999990502100152
chr1	42880000	43160000	294.453999442494	-0.220288643302126	1.58313325982014	-0.139147252409537	0.889333789366569	0.999990502100152
chr1	43160000	43440000	614.692559229154	-0.284366279004888	0.594156818579867	-0.478604755701651	0.632219834467538	0.999990502100152
chr1	43440000	43480000	19.0810767424313	-2.08850941201777	1.6971755717129	-1.23057946792736	0.218480188336459	0.908624611734117
chr1	43480000	43640000	272.907678998084	-0.23247678204279	1.59423510614101	-0.14582339903775	0.884060803590954	0.999990502100152
chr1	43640000	43720000	72.6929853303243	-0.527659824747136	0.859226185825319	-0.614110502510231	0.539142308549932	0.999990502100152
chr1	43720000	43760000	7.18890584194627	0.603461584325749	2.38860999089833	0.252641321364813	0.800545395748765	0.999990502100152
chr1	43760000	43920000	84.5289367956849	-0.921373301562095	1.02284137262107	-0.900797842387855	0.367695814959258	0.999990502100152
chr1	43920000	43960000	100.506661332072	-0.122947244384735	1.26788401829063	-0.0969704189114186	0.92274988600181	0.999990502100152
chr1	43960000	44040000	184.393738622615	-0.0656983765408063	1.24666917661386	-0.0526991264188091	0.957971635077061	0.999990502100152
chr1	44040000	44080000	13.9614564160616	-5.83015645148388	2.41801061424504	-2.41113765884117	0.0159028448330003	0.214567033369827
chr1	44080000	44200000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	44200000	44320000	18.0154919963945	-7.20361576949357	3.10332933829271	-2.32125404178231	0.0202731370500765	0.239080913053822
chr1	44320000	44360000	41.9227038291027	-0.111289308238827	0.988645858783866	-0.112567414560077	0.910373520218576	0.999990502100152
chr1	44360000	44400000	0.252678117671683	-0.353293614933717	1.7993170438292	-0.196348729172185	0.844337223247942	
chr1	44400000	44600000	14.2533552208358	-6.86402750821287	3.26924244988891	-2.09957738326997	0.0357660340333635	0.315303184967649
chr1	44600000	44720000	110.477732147165	-0.384319324570044	1.28784669585426	-0.298420088203989	0.765382558979765	0.999990502100152
