chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	266.129778294018	0.281111402124703	1.60609215987811	0.175028189008803	0.861057483843199	0.999999071633555
chr1	30920000	31080000	138.311638824648	-0.217374994043381	0.657390471120603	-0.330663439147268	0.740898721509654	0.999999071633555
chr1	31080000	31120000	0.528095792069991	-2.02365259461385	2.27243410100147	-0.890522015015536	0.373185652719253	
chr1	31120000	31160000	17.0393388295872	-0.0725157741953217	1.62772333070241	-0.0445504299333406	0.964465654578583	0.999999071633555
chr1	31160000	31360000	84.2367879138802	0.336972874756985	2.23098311017161	0.15104232444461	0.879942328792789	0.999999071633555
chr1	31360000	31400000	57.2055673703532	0.250095104443797	0.941668433435311	0.265587223234639	0.790557126691359	0.999999071633555
chr1	31400000	31440000	73.1379213279396	-0.0586109154057175	1.29558938505584	-0.0452388048881639	0.963916964069801	0.999999071633555
chr1	31440000	31560000	29.0405025965026	-7.89066424435212	3.4980116318291	-2.25575700565241	0.0240858533021082	0.206881439326579
chr1	31560000	31600000	137.597666852444	0.630597985949365	0.905255383843105	0.696596780537522	0.486055171220513	0.999999071633555
chr1	31600000	31640000	28.7040379411749	0.463987245538801	1.65097902103852	0.281037638653299	0.778681531234701	0.999999071633555
chr1	31640000	31800000	406.463524268943	0.672882844375125	1.63436178211148	0.411709850132329	0.680552104355156	0.999999071633555
chr1	31800000	31840000	20.7724638594758	0.453416427994804	1.64860399054266	0.275030529221002	0.78329278348199	0.999999071633555
chr1	31840000	32040000	295.916098691644	0.145687864447454	0.847241499386123	0.17195553399239	0.863472486933797	0.999999071633555
chr1	32040000	32080000	44.040690260207	0.373970559767106	1.34794259917205	0.277438045208165	0.781443771858418	0.999999071633555
chr1	32080000	32120000	49.406024172384	0.125007713784379	1.33070463735591	0.09394099206926	0.925156030836935	0.999999071633555
chr1	32120000	32160000	12.7964386677536	-0.125188968587531	1.93520217022194	-0.0646903824902042	0.948420520444637	0.999999071633555
chr1	32160000	32200000	59.2650532113097	0.259909727304078	1.30583990580205	0.199036440952109	0.842234239074023	0.999999071633555
chr1	32200000	32360000	603.585387245923	0.4674962141122	0.552325816416616	0.846413838022684	0.39732192149445	0.999999071633555
chr1	32360000	32400000	78.8249592850799	0.448625258654913	1.27653511026929	0.351439811600852	0.725258419430214	0.999999071633555
chr1	32400000	32640000	85.3786821979365	-0.0285685703472495	1.35319886263204	-0.0211118787756606	0.983156409114803	0.999999071633555
chr1	32640000	32680000	65.3045585852784	0.173290236748699	1.05838789149335	0.163730365909791	0.869943411585242	0.999999071633555
chr1	32680000	32880000	625.403899402623	0.333151878606653	0.613552839875788	0.542988080169426	0.587138009461026	0.999999071633555
chr1	32880000	33120000	534.884361219121	0.0493268666243281	0.626385629340286	0.0787484008473814	0.937232746675991	0.999999071633555
chr1	33120000	33160000	137.190523972036	0.158333615110919	0.644934453925215	0.245503421545036	0.806066659216821	0.999999071633555
chr1	33160000	33200000	35.2404788155137	0.645154985485366	1.01775305356327	0.63390130172207	0.526145236012068	0.999999071633555
chr1	33200000	33360000	230.476262494641	0.597326598837929	0.777741300623891	0.768027361230223	0.442470929688893	0.999999071633555
chr1	33360000	33440000	172.151784582311	0.566733860088541	0.63036219131719	0.899060679550446	0.368620340608428	0.999999071633555
chr1	33440000	33480000	68.950861243692	0.600455764344064	0.904311708678437	0.663992026843898	0.506695414163133	0.999999071633555
chr1	33480000	33600000	2.89692519727219	-4.52963990656914	3.20499277461267	-1.4133073691926		
chr1	33600000	33640000	2.40911827448126	-4.22975501349618	3.08728555947353	-1.37005629444186	0.17066932948287	
chr1	33640000	33800000	48.100325738787	-8.61975166042497	2.41937825127483	-3.56279620844034	0.000366925523012566	0.0213974219426589
chr1	33800000	34080000	2.71042266703231	-4.45897872634583	3.05031161517686	-1.46181088652062		
chr1	34080000	34120000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	34120000	34160000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	34160000	34240000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	34240000	34400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	34400000	34760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	34760000	34800000	13.605955356129	0.252861804744508	2.61131543864713	0.0968331136875254	0.92285892657344	0.999999071633555
chr1	34800000	34840000	0.931024400610372	-2.73826844756548	2.68740607796247	-1.01892619430316	0.30823800692693	
chr1	34840000	34880000	57.8401656358317	0.641399947384139	1.32672171727703	0.483447236169881	0.628778215554731	0.999999071633555
chr1	34880000	34960000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	34960000	35160000	13.1311631558305	-0.158504771258515	2.28231717473157	-0.0694490551152941	0.944632182811874	0.999999071633555
chr1	35160000	35400000	119.754378111484	-0.423130105488247	0.703200004276739	-0.601720851699153	0.547359967686776	0.999999071633555
chr1	35400000	35440000	1.36654187620023	-3.37703689835944	2.92936572815659	-1.15282187741186		
chr1	35440000	35560000	172.678873625125	-0.386408114010639	0.647934035649124	-0.596369526449588	0.550928393512959	0.999999071633555
chr1	35560000	35600000	34.0221145255438	0.146723760455724	1.4218657902181	0.10319100541354	0.917811378442952	0.999999071633555
chr1	35600000	35840000	73.330954061309	0.0366198776275635	1.40230162750427	0.0261141233164916	0.979166312127118	0.999999071633555
chr1	35840000	36080000	56.6319719859982	-0.806555287560674	1.45228678632411	-0.555369156530129	0.578642184887695	0.999999071633555
chr1	36080000	36120000	78.309630242765	0.475912414672793	1.28136906005041	0.371409322661552	0.710332682903036	0.999999071633555
chr1	36120000	36200000	471.557937299929	0.172826091542537	0.559427688215284	0.308933746368357	0.75737192568647	0.999999071633555
chr1	36200000	36320000	826.348312802243	-0.299484733409409	0.459656323596335	-0.651540548961127	0.514697610602297	0.999999071633555
chr1	36320000	36480000	372.462908213304	0.435293691226564	1.61718728892138	0.269167148547707	0.787801059288307	0.999999071633555
chr1	36480000	36640000	2.57631264172762	-4.35344468230538	3.24499545924277	-1.34158729557091		
chr1	36640000	36680000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	36680000	36720000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	36720000	36760000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	36760000	37080000	0.350334433157225	-0.784811046688143	1.9572733120594	-0.400971617940462	0.6884410201883	
chr1	37080000	37200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	37200000	37440000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	37440000	37560000	627.77239064068	-0.358777262674837	0.595298170772434	-0.602684974168999	0.546718279318324	0.999999071633555
chr1	37560000	37680000	24.5337020871017	-7.6406988912299	2.71620783288322	-2.81300230370052	0.00490812995313305	0.0984913190826168
chr1	37680000	37720000	27.9089054049408	0.135549347885715	1.54549823609447	0.0877059220903758	0.930110412618094	0.999999071633555
chr1	37720000	37760000	0.526280044642307	-1.16969214181301	2.24627862942313	-0.52072442238094	0.602558758674475	
chr1	37760000	37800000	1.31228339852885	-3.30232014942203	2.80024493816206	-1.1792968909318	0.238279975850899	
chr1	37800000	37840000	43.7107787291326	0.525308628207089	1.24232972980432	0.422841549714689	0.672410870605566	0.999999071633555
chr1	37840000	37880000	40.9741426875467	0.212058905679335	1.23639175488398	0.171514331797881	0.863819362271208	0.999999071633555
chr1	37880000	38000000	71.4609518094212	0.545979425580364	1.36907624465665	0.398794024592321	0.690044980304998	0.999999071633555
chr1	38000000	38280000	65.531041875129	-9.06525545178948	3.20808980488436	-2.82574865516156	0.00471702610456541	0.0967902606617027
chr1	38280000	38480000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	38480000	38600000	5.60390208592864	-5.50799049606671	3.33437884227458	-1.6518790325305		
chr1	38600000	38840000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	38840000	38880000	76.4349432684305	0.179974768534502	1.24089399408976	0.145036376508954	0.884682151130345	0.999999071633555
chr1	38880000	39000000	56.2246334505933	-0.321681162152778	1.32603589210717	-0.242588578535082	0.808324129972156	0.999999071633555
chr1	39000000	39040000	40.2221106532087	0.471141709969794	1.37872904739122	0.341721755163765	0.732560298404294	0.999999071633555
chr1	39040000	39080000	8.12073258520118	-3.23213841492739	2.39046091210934	-1.35209841690127	0.176343833701594	0.75704129003614
chr1	39080000	39240000	676.210470727026	-0.197851340804514	0.453365246643376	-0.436406059505807	0.662542143324895	0.999999071633555
chr1	39240000	39280000	67.0724057327501	-0.125923515161406	0.781810080641696	-0.161066630220539	0.872040922274277	0.999999071633555
chr1	39280000	39480000	241.492513817633	-0.287738958596823	0.615913658428493	-0.467174180437873	0.640375264785276	0.999999071633555
chr1	39480000	39520000	107.534831194455	0.668846392267576	1.25685067720184	0.532160585501412	0.594614778815535	0.999999071633555
chr1	39520000	39560000	116.424318899095	0.133308743726849	1.12353286830869	0.118651396400646	0.905551544481779	0.999999071633555
chr1	39560000	39600000	38.3599373903447	0.315964680748356	1.3850037576083	0.228132724559521	0.819543060266275	0.999999071633555
chr1	39600000	39760000	138.162417597298	0.163011726261508	1.31755621328972	0.12372278663883	0.901534769149335	0.999999071633555
chr1	39760000	39800000	91.1678544603833	0.425451929660654	1.27277984537161	0.334269851308368	0.738175938432916	0.999999071633555
chr1	39800000	40040000	367.934873392627	0.0777491848188608	0.70113963888698	0.110889729387263	0.911703790132702	0.999999071633555
chr1	40040000	40440000	618.702628444323	0.0582723191375851	0.523215892530392	0.111373373724882	0.911320273372233	0.999999071633555
chr1	40440000	40480000	23.8696681597947	-0.250807565984428	1.09817981066983	-0.22838479049387	0.819347112463345	0.999999071633555
chr1	40480000	40520000	1.00836050068211	-3.04451188498781	2.5995552469626	-1.1711664480088	0.241531878842643	
chr1	40520000	40560000	1.11488623106134	0.711265752734628	2.08555474515506	0.341043913801335	0.733070522887718	
chr1	40560000	40800000	145.991015289629	-0.109403457687574	1.26594934598458	-0.0864200910048945	0.931132476364337	0.999999071633555
chr1	40800000	40840000	43.1997257114642	0.76237474344641	1.40583576216009	0.542292893641435	0.58761675033556	0.999999071633555
chr1	40840000	40960000	188.015536104434	-0.156901854104674	0.783774848472825	-0.200187406383855	0.84133401607497	0.999999071633555
chr1	40960000	41000000	115.758919055341	0.0798940770991115	0.693702092647388	0.115170586835352	0.908309911818074	0.999999071633555
chr1	41000000	41240000	77.6853553877933	-9.31128124566821	1.77548440703073	-5.24436103679454	1.56824849766277e-07	7.17184799799567e-05
chr1	41240000	41440000	326.190243077798	0.330815521163439	1.59673763185931	0.207182140987197	0.835867614151752	0.999999071633555
chr1	41440000	41480000	133.322628883765	-0.647610408549188	0.691028688017692	-0.937168629578816	0.34867182360269	0.999999071633555
chr1	41480000	41520000	260.84092117584	0.168130988021229	1.56611064246207	0.107355753458715	0.914506755199499	0.999999071633555
chr1	41520000	41800000	286.255919327955	0.363431722945457	0.815360735830964	0.445731204575445	0.655791421188313	0.999999071633555
chr1	41800000	42120000	243.365987237523	-0.17412297765899	0.881511867897511	-0.197527661282983	0.843414637261156	0.999999071633555
chr1	42120000	42160000	3.41819817467618	-4.78357103942145	3.01460859319165	-1.58679672386821		
chr1	42160000	42320000	121.564035280135	-0.211104778126002	0.837262920380736	-0.252136781633665	0.800935340517698	0.999999071633555
chr1	42320000	42360000	131.734363643373	0.0441108923027541	0.636595332190606	0.0692918877538151	0.944757282853402	0.999999071633555
chr1	42360000	42480000	47.5558460966738	0.00729667119641627	1.08154389444345	0.00674653265013441	0.994617086594051	0.999999071633555
chr1	42480000	42800000	18.4714601310827	-7.22968500708873	2.97036352274163	-2.43393946624276	0.0149354926265752	0.168527494283416
chr1	42800000	42840000	17.4766102651718	0.0231935829181466	1.41225877497204	0.0164230404010808	0.98689689864509	0.999999071633555
chr1	42840000	42880000	10.2655129484971	-1.10630637625659	2.36748040834269	-0.46729272705198	0.640290459204814	0.999999071633555
chr1	42880000	43160000	296.978051446895	0.127313630781296	1.58471630974693	0.0803384366010771	0.935968089007795	0.999999071633555
chr1	43160000	43440000	582.285721613999	0.403189519707551	0.563203206474355	0.715886406669296	0.474061492622063	0.999999071633555
chr1	43440000	43480000	17.0825061698425	0.100358973080956	1.75012209668486	0.057343983754653	0.954271184004679	0.999999071633555
chr1	43480000	43640000	269.945240553207	-0.062684376040975	1.59341615884872	-0.0393396136300426	0.968619623937527	0.999999071633555
chr1	43640000	43720000	72.2961333583919	-0.44899506279608	0.853791130251855	-0.525883962584191	0.598968832383254	0.999999071633555
chr1	43720000	43760000	7.18978049618962	-5.87822934022092	2.63690820793182	-2.22921272820161	0.0257997540527268	0.21188474760316
chr1	43760000	43920000	78.6111710352303	-0.725628918752999	1.0151161318065	-0.714823551726704	0.474718080248422	0.999999071633555
chr1	43920000	43960000	102.380289037965	0.565771930978074	1.25453396315132	0.45098175704776	0.652002697265645	0.999999071633555
chr1	43960000	44040000	187.00397779589	0.404277161727928	1.2387207113211	0.326366676550329	0.744146946675019	0.999999071633555
chr1	44040000	44080000	13.0220611717215	-6.72354729292509	2.76432192841385	-2.43225914601887	0.0150049673346058	0.168665150285109
chr1	44080000	44200000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	44200000	44320000	15.1749246242305	-6.9462646345809	3.1726893733564	-2.18939322989329	0.0285682713053822	0.220853531474937
chr1	44320000	44360000	42.1221249965867	-0.655771266579085	0.962675255513246	-0.681196761652987	0.495746996838025	0.999999071633555
chr1	44360000	44400000	0.253552771915034	-0.357990990376126	1.79924668912454	-0.198967152497757	0.842288439354217	
chr1	44400000	44600000	10.9798782282473	-6.47523823052572	3.41847514736024	-1.89418906132049		
chr1	44600000	44720000	105.456601985384	-0.0804193502430853	1.28226542893095	-0.0627166173466384	0.949992164714216	0.999999071633555
chr1	44720000	45000000	382.075039236585	0.657016971777248	1.62111406039944	0.405287319274352	0.685266326478155	0.999999071633555
chr1	45000000	45040000	32.6489566471419	0.348670123671653	1.43858024994884	0.242370992987046	0.808492708641252	0.999999071633555
chr1	45040000	45320000	11.253795727145	0.699521577448471	2.87993796265205	0.242894668746372		
chr1	45320000	45520000	296.727823670771	-0.207642229456303	0.565642678306972	-0.367090810894606	0.713551281398151	0.999999071633555
