chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	138.311638824648	0.523284465575052	0.648845791391167	0.806485104038507	0.419963193597503	0.999822758196108
chr1	31080000	31120000	0.528095792069991	-1.87459604172348	2.27544207604475	-0.823838172572586	0.41003151466185	
chr1	31120000	31160000	17.0393388295872	0.00411497976218582	1.63894632113179	0.00251074712400842	0.997996715738408	
chr1	31160000	31360000	84.2367879138802	1.18010479478951	2.20378451376617	0.535490102329816	0.592310999937699	0.999822758196108
chr1	31360000	31400000	57.2055673703532	-0.0290415376896107	0.95368111922151	-0.0304520422018183	0.97570654040326	0.999822758196108
chr1	31400000	31440000	73.1379213279396	-0.152787793078814	1.30480195711755	-0.117096538861989	0.906783552456801	0.999822758196108
chr1	31440000	31560000	29.0405025965026	-1.22851098409902	3.38233422226974	-0.363213953254631	0.716445065178776	0.999822758196108
chr1	31560000	31600000	137.597666852444	0.00485657599477181	0.928363282777041	0.00523133140320262	0.995826020479047	0.999822758196108
chr1	31600000	31640000	28.7040379411749	0.481895358700156	1.66034418214142	0.290238231255542	0.771633990046652	0.999822758196108
chr1	31640000	31800000	406.463524268943	0.0276996479856206	1.64792202360033	0.0168088341492659	0.986589122261494	0.999822758196108
chr1	31800000	31840000	20.7724638594758	0.482168202974531	1.6585325274266	0.290719774861859	0.771265646371023	0.999822758196108
chr1	31840000	32040000	295.916098691644	0.629841222316251	0.841272058702833	0.748677215415201	0.454051779746733	0.999822758196108
chr1	32040000	32080000	44.040690260207	0.224241868241999	1.35932030207196	0.164966173094153	0.868970607184746	0.999822758196108
chr1	32080000	32120000	49.406024172384	0.201270012821944	1.33919415977148	0.150291883632683	0.880534336183676	0.999822758196108
chr1	32120000	32160000	12.7964386677536	1.42776728428471	1.9006237045476	0.751209869091135	0.452526361688657	
chr1	32160000	32200000	59.2650532113097	0.366745440443458	1.31361965130066	0.279186932138486	0.780101371726677	0.999822758196108
chr1	32200000	32360000	603.585387245923	-0.173309602913077	0.570960990444232	-0.303540181927726	0.761478230214384	0.999822758196108
chr1	32360000	32400000	78.8249592850799	0.0482391944988118	1.29069252862269	0.0373746600596567	0.970186276893466	0.999822758196108
chr1	32400000	32640000	85.3786821979365	-0.000895972506682011	1.36262058085177	-0.000657536308545952	0.999475361969049	0.999822758196108
chr1	32640000	32680000	65.3045585852784	0.0862943080012752	1.06806083610397	0.08079531154429	0.935604736726945	0.999822758196108
chr1	32680000	32880000	625.403899402623	0.00544056643124329	0.625312114774056	0.00870056137199441	0.993058043995155	0.999822758196108
chr1	32880000	33120000	534.884361219121	0.189233425950081	0.631157009849654	0.299819891084086	0.764314542024967	0.999822758196108
chr1	33120000	33160000	137.190523972036	-0.0757408574577098	0.65579603575047	-0.115494533862247	0.908053152831748	0.999822758196108
chr1	33160000	33200000	35.2404788155137	-0.839134229724073	1.026862355789	-0.817182775270125	0.413823984485214	0.999822758196108
chr1	33200000	33360000	230.476262494641	0.0534710654803487	0.800983041336799	0.0667568009818388	0.946775314474107	0.999822758196108
chr1	33360000	33440000	172.151784582311	-0.275540441760407	0.658187469799861	-0.418635198029814	0.675482761626928	0.999822758196108
chr1	33440000	33480000	68.950861243692	0.040278374244193	0.929326642839979	0.0433414607818669	0.96542934133282	0.999822758196108
chr1	33480000	33600000	2.89692519727219	-0.484497767161931	2.97021064069789	-0.163118992479298		
chr1	33600000	33640000	2.40911827448126	-1.45813572894355	2.85871652144967	-0.510066569386222	0.610004825156031	
chr1	33640000	33800000	48.100325738787	-8.47654241012009	2.43018859682172	-3.48801834606828	0.000486614688298103	0.0966063873425232
chr1	33800000	34080000	2.71042266703231	-4.31495737642144	3.05692364748871	-1.41153586873726		
chr1	34080000	34120000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	34120000	34160000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	34160000	34240000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	34240000	34400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	34400000	34760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	34760000	34800000	13.605955356129	-0.603407475119008	2.62236063223348	-0.230100874647849	0.818013385256985	
chr1	34800000	34840000	0.931024400610372	-2.59222275159138	2.69114488727625	-0.963241616550425	0.335426284757615	
chr1	34840000	34880000	57.8401656358317	0.0190342701942943	1.34575830826575	0.0141438994486487	0.988715177256224	0.999822758196108
chr1	34880000	34960000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	34960000	35160000	13.1311631558305	1.61603145008527	2.25031292188179	0.718136324229026	0.472673234972697	
chr1	35160000	35400000	119.754378111484	0.139134887004405	0.720069874451266	0.193224146629428	0.846783428790251	0.999822758196108
chr1	35400000	35440000	1.36654187620023	-3.23218695549753	2.93373180827068	-1.10173225322964		
chr1	35440000	35560000	172.678873625125	0.0686193165597362	0.66443850744917	0.103274141685693	0.917745397809951	0.999822758196108
chr1	35560000	35600000	34.0221145255438	0.425799958514695	1.4274950432592	0.298284719463912	0.765485865865456	0.999822758196108
chr1	35600000	35840000	73.330954061309	0.33431175728393	1.40939593165268	0.237202158581451	0.812499961792201	0.999822758196108
chr1	35840000	36080000	56.6319719859982	0.40060937817872	1.4660907539044	0.273250054344754	0.784661005621278	0.999822758196108
chr1	36080000	36120000	78.309630242765	-0.000887197113906024	1.29615029021354	-0.000684486298081885	0.999453858993326	0.999822758196108
chr1	36120000	36200000	471.557937299929	-0.0321483148789727	0.568243811585987	-0.0565748613948751	0.954883860163417	0.999822758196108
chr1	36200000	36320000	826.348312802243	0.243881487860251	0.466853724918288	0.522393792408826	0.601396177204154	0.999822758196108
chr1	36320000	36480000	372.462908213304	0.102125822625409	1.62238731666433	0.0629478679822168	0.949808017258834	0.999822758196108
chr1	36480000	36640000	2.57631264172762	-4.2095105639073	3.25104480248229	-1.2948177646439		
chr1	36640000	36680000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	36680000	36720000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	36720000	36760000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	36760000	37080000	0.350334433157225	-0.626742337040907	1.95884740698609	-0.319954650273255	0.749002708664372	
chr1	37080000	37200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	37200000	37440000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	37440000	37560000	627.77239064068	-0.109770650968563	0.606781884415136	-0.180906275859518	0.856441142709958	0.999822758196108
chr1	37560000	37680000	24.5337020871017	0.655697095221832	2.46839984075501	0.265636500373972	0.790519171963209	0.999822758196108
chr1	37680000	37720000	27.9089054049408	-0.124469556462641	1.55609805811276	-0.0799882474074917	0.936246603229412	0.999822758196108
chr1	37720000	37760000	0.526280044642307	-1.01381806026958	2.24924327261889	-0.45073739804461	0.652178825077356	
chr1	37760000	37800000	1.31228339852885	-3.15734289748367	2.80480909229135	-1.12568905533044	0.260297157976394	
chr1	37800000	37840000	43.7107787291326	-0.211470204295136	1.25846790093983	-0.168037821335935	0.866553524981253	0.999822758196108
chr1	37840000	37880000	40.9741426875467	0.0102735330924504	1.24689475259068	0.00823929451231152	0.993426068496427	0.999822758196108
chr1	37880000	38000000	71.4609518094212	0.536779848596793	1.37862486074312	0.389358892242414	0.697010676739863	0.999822758196108
chr1	38000000	38280000	65.531041875129	-1.16617089129878	3.12383066323407	-0.373314374887228	0.708914478924608	0.999822758196108
chr1	38280000	38480000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	38480000	38600000	5.60390208592864	-5.36447579620922	3.34376432626367	-1.60432233637814		
chr1	38600000	38840000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	38840000	38880000	76.4349432684305	0.264651507507371	1.24926212386467	0.211846259045024	0.832226977968408	0.999822758196108
chr1	38880000	39000000	56.2246334505933	0.311147356455734	1.33455558733564	0.233146793890333	0.815647419665125	0.999822758196108
chr1	39000000	39040000	40.2221106532087	0.202135330349673	1.39251819411962	0.145158125188782	0.884586026944383	0.999822758196108
chr1	39040000	39080000	8.12073258520118	1.60226892613597	2.3697221770282	0.676142098710207	0.498950430159641	
chr1	39080000	39240000	676.210470727026	0.338211915951052	0.451725437471734	0.748711247796878	0.454031262833233	0.999822758196108
chr1	39240000	39280000	67.0724057327501	0.630893665535715	0.765098691514723	0.824591222717539	0.409603706221971	0.999822758196108
chr1	39280000	39480000	241.492513817633	0.50933882493395	0.610367461595617	0.834478993363181	0.404011119984975	0.999822758196108
chr1	39480000	39520000	107.534831194455	0.0636542526495529	1.27631441465708	0.0498734887881491	0.960223203886697	0.999822758196108
chr1	39520000	39560000	116.424318899095	0.347311720353671	1.12978763994608	0.307413276684675	0.758528823811218	0.999822758196108
chr1	39560000	39600000	38.3599373903447	0.272952925590824	1.39506608553091	0.19565591080006	0.844879495426015	0.999822758196108
chr1	39600000	39760000	138.162417597298	0.160494154147643	1.32692029169918	0.120952370049389	0.903728761319274	0.999822758196108
chr1	39760000	39800000	91.1678544603833	0.314567723026372	1.28417124776695	0.24495776834544	0.806489131237649	0.999822758196108
chr1	39800000	40040000	367.934873392627	0.429658885391739	0.699989518465257	0.613807598624871	0.53934247541264	0.999822758196108
chr1	40040000	40440000	618.702628444323	0.223269977310757	0.526140537425697	0.4243542579007	0.671307474798145	0.999822758196108
chr1	40440000	40480000	23.8696681597947	-0.588456679607032	1.10064765602692	-0.534645830011781	0.592894786158888	0.999822758196108
chr1	40480000	40520000	1.00836050068211	-2.8986469173252	2.6038113035165	-1.11323232732362	0.265608662026203	
chr1	40520000	40560000	1.11488623106134	0.596985959258492	2.09528020182795	0.284919391085581	0.775705899514648	
chr1	40560000	40800000	145.991015289629	0.541776944465147	1.26936054362848	0.426810922384961	0.669517050374211	0.999822758196108
chr1	40800000	40840000	43.1997257114642	0.596738933750214	1.42068407374115	0.420036336564817	0.674458909117501	0.999822758196108
chr1	40840000	40960000	188.015536104434	-0.0718106195617804	0.792753493785077	-0.0905837944893989	0.927823309110967	0.999822758196108
chr1	40960000	41000000	115.758919055341	0.111509852589652	0.70266387614804	0.158695866366351	0.873908495068819	0.999822758196108
chr1	41000000	41240000	77.6853553877933	0.142502201792498	1.47403865069428	0.0966746711325236	0.92298475510092	0.999822758196108
chr1	41240000	41440000	326.190243077798	-0.0448414925881352	1.59984707165623	-0.0280286118483271	0.977639331152204	0.999822758196108
chr1	41440000	41480000	133.322628883765	0.238645065610671	0.71678972058598	0.332935948656709	0.739182632845082	0.999822758196108
chr1	41480000	41520000	260.84092117584	0.210107220258719	1.56565292448286	0.134197826972486	0.893246144195256	0.999822758196108
chr1	41520000	41800000	286.255919327955	-0.378717470832501	0.82372170245007	-0.459763861636821	0.645685725236836	0.999822758196108
chr1	41800000	42120000	243.365987237523	-1.09280245913973	0.861245246849823	-1.26886326878073	0.204489834866944	0.999822758196108
chr1	42120000	42160000	3.41819817467618	-4.63979969851819	3.02232299563783	-1.53517665226876		
chr1	42160000	42320000	121.564035280135	-0.336158447078577	0.843759170740895	-0.398405681070584	0.690331170908299	0.999822758196108
chr1	42320000	42360000	131.734363643373	-0.170856716780788	0.644361834983795	-0.265156481195204	0.79088891824615	0.999822758196108
chr1	42360000	42480000	47.5558460966738	0.0485486766367649	1.09030537407091	0.0445275954712552	0.9644838557813	0.999822758196108
chr1	42480000	42800000	18.4714601310827	-0.302713893456964	2.74567872256606	-0.110251024990299	0.912210296791957	
chr1	42800000	42840000	17.4766102651718	0.528220383576567	1.41330947387241	0.373747146921237	0.708592444923013	
chr1	42840000	42880000	10.2655129484971	-1.27281100059256	2.37650569070296	-0.535580876398437	0.592248248394291	
chr1	42880000	43160000	296.978051446895	0.0733727856192322	1.58506348601586	0.0462901241915921	0.963079010626358	0.999822758196108
chr1	43160000	43440000	582.285721613999	0.14194524524187	0.578381169938166	0.245418164732169	0.806132665581762	0.999822758196108
chr1	43440000	43480000	17.0825061698425	-0.140928207647194	1.76160834301058	-0.0799997389921237	0.936237463560834	
chr1	43480000	43640000	269.945240553207	-0.238343389754789	1.59210007558795	-0.149703773908038	0.880998330589611	0.999822758196108
chr1	43640000	43720000	72.2961333583919	-0.52248160127239	0.860531628715122	-0.60716141491803	0.543743796035994	0.999822758196108
chr1	43720000	43760000	7.18978049618962	0.112002931784658	2.39510828407118	0.0467632017013763	0.96270195771863	
chr1	43760000	43920000	78.6111710352303	0.600716613325062	1.02370805701489	0.586804616031582	0.557334936278564	0.999822758196108
chr1	43920000	43960000	102.380289037965	-0.100923310072965	1.27123455254519	-0.0793899991712013	0.936722423039831	0.999822758196108
chr1	43960000	44040000	187.00397779589	0.0120115781517691	1.25124104379651	0.00959973157156326	0.992340640032569	0.999822758196108
chr1	44040000	44080000	13.0220611717215	0.702730694638812	2.52400297325053	0.278419123149368	0.780690641472128	
chr1	44080000	44200000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	44200000	44320000	15.1749246242305	0.565547246035014	2.95546564773503	0.19135639301659		
chr1	44320000	44360000	42.1221249965867	-0.0964363412871984	0.985622937544404	-0.0978430367372144	0.922056932936918	0.999822758196108
chr1	44360000	44400000	0.253552771915034	-0.199191088438526	1.79931485646522	-0.110703853593384	0.911851190040944	
chr1	44400000	44600000	10.9798782282473	-6.33197468797458	3.42977995135693	-1.84617520009394		
chr1	44600000	44720000	105.456601985384	0.057679250775413	1.29174965852282	0.0446520348543168	0.964384666174841	0.999822758196108
chr1	44720000	45000000	382.075039236585	0.173443880980205	1.63340008428641	0.106185791618823	0.915434943854192	0.999822758196108
chr1	45000000	45040000	32.6489566471419	0.0114582919013769	1.45150813787049	0.00789405970412776	0.99370151705632	0.999822758196108
chr1	45040000	45320000	11.253795727145	-2.55396465704513	2.88617098729384	-0.884897210972178	0.376212072408558	
chr1	45320000	45520000	296.727823670771	-0.280964204580898	0.571374305371718	-0.491734055835976	0.622907359798949	0.999822758196108
chr1	45520000	45560000	112.25098684332	-0.094075703718336	0.72562957010661	-0.129647009430052	0.896845708939319	0.999822758196108
chr1	45560000	45600000	76.5721708754094	-0.109732777178725	0.999836660126406	-0.109750703844818	0.912607087407652	0.999822758196108
chr1	45600000	45880000	212.43437839113	0.646387320829458	0.746565699401613	0.865814383580106	0.386591960077771	0.999822758196108
