chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	81.1885992935459	-0.129654827470342	2.4236985394682	-0.0534946179811578	0.957337818740097	0.999940211198805
chr1	30720000	30760000	64.9861934662328	-0.84901045770022	1.30253634553414	-0.651813256966786	0.514521648455114	0.999940211198805
chr1	30760000	30800000	67.6759115839129	-0.485044959704306	1.27129908216753	-0.381534893329206	0.702806384579376	0.999940211198805
chr1	30800000	30920000	284.441977902342	-0.251273614509305	1.54696256216385	-0.162430313864758	0.870967000789574	0.999940211198805
chr1	30920000	31080000	139.52171688223	-0.103234147180068	0.621414147234247	-0.16612777105178	0.868056399676735	0.999940211198805
chr1	31080000	31120000	1.68062734700665	-3.70027190719121	2.93189417393697	-1.26207553467814		
chr1	31120000	31160000	18.7729854203118	-0.740555086342062	1.53622338917493	-0.482062108649313	0.629761826104716	0.999940211198805
chr1	31160000	31360000	87.7324072868819	-4.43865515399054	1.9863422726433	-2.2345872688315	0.0254444574210861	0.290639811300388
chr1	31360000	31400000	57.8228646753983	0.473842829684747	0.883853335129164	0.536110246860698	0.591882358702449	0.999940211198805
chr1	31400000	31440000	73.8471456500667	-0.259213933684151	1.24163779112774	-0.208767754603149	0.834629544753439	0.999940211198805
chr1	31440000	31560000	30.3621818098825	-7.86621664239349	3.36717090858592	-2.33615009631246	0.0194834201435039	0.258919744215747
chr1	31560000	31600000	145.448210031228	-0.598242257631952	0.887149833423685	-0.674341847445563	0.500094004746785	0.999940211198805
chr1	31600000	31640000	32.0310881625591	-1.07494214175845	1.5689329496403	-0.685142180234592	0.493254205525996	0.999940211198805
chr1	31640000	31800000	423.748699228776	-0.223254987170285	1.57231212116146	-0.14199151947348	0.887086704294717	0.999940211198805
chr1	31800000	31840000	20.65371153062	0.359891527908283	1.57814451351235	0.228047257286534	0.81960950228415	0.999940211198805
chr1	31840000	32040000	302.548974758825	-0.579543684165568	0.809778796070992	-0.715681476197558	0.474188051302863	0.999940211198805
chr1	32040000	32080000	47.1848240035515	-0.619450005826938	1.29035380385182	-0.480062137979386	0.631183209545536	0.999940211198805
chr1	32080000	32120000	53.3705674530003	-0.223669323371503	1.28120624445432	-0.174577141143084	0.86141191145233	0.999940211198805
chr1	32120000	32160000	15.4312292129041	-2.78748550420572	1.81666314880335	-1.53439866165714	0.124931606665525	0.7095616640216
chr1	32160000	32200000	61.9821237846179	-0.345475662378842	1.25258530717505	-0.275810086865853	0.782693935914309	0.999940211198805
chr1	32200000	32360000	616.530817653974	-0.173637334776372	0.54671894634585	-0.317598897819302	0.750789210299188	0.999940211198805
chr1	32360000	32400000	81.0375960641723	-0.0681450746895109	1.22994022467351	-0.0554051923194885	0.955815659320909	0.999940211198805
chr1	32400000	32640000	96.7391736887063	-0.794332319963871	1.31925155383149	-0.602108307287491	0.547102045150113	0.999940211198805
chr1	32640000	32680000	67.31553373263	-0.0553967244971525	1.01343586055569	-0.0546622895964796	0.956407512963896	0.999940211198805
chr1	32680000	32880000	629.027397940293	0.240886932904788	0.593574769692303	0.405824076770747	0.684871866640996	0.999940211198805
chr1	32880000	33120000	549.083064111731	0.0656297058274401	0.608203353803277	0.107907503990299	0.914069064559414	0.999940211198805
chr1	33120000	33160000	137.104825583841	0.466807631678553	0.59042825014578	0.790625502020433	0.429162560683441	0.999940211198805
chr1	33160000	33200000	37.302873875023	-0.270379140711427	0.985459417591972	-0.274368620244266	0.783801355458097	0.999940211198805
chr1	33200000	33360000	240.45330380573	-0.627130000854106	0.759572776186095	-0.8256351735024	0.409011076159044	0.999940211198805
chr1	33360000	33440000	177.467583579753	-0.20591708624575	0.626464828530609	-0.328696962491469	0.742384750460069	0.999940211198805
chr1	33440000	33480000	73.0206364146752	-0.149348896798713	0.89085890149213	-0.167645961160138	0.866861811088883	0.999940211198805
chr1	33480000	33600000	2.66565492973914	-4.31581056311309	3.19722195409109	-1.34986266986897		
chr1	33600000	33640000	2.21849858384745	-4.01348759237969	3.07802366557911	-1.30391706771513	0.192261860232288	0.886550414014412
chr1	33640000	33800000	44.1021054261277	0.267298511288195	2.81031612158093	0.0951133252361045	0.92422481405325	0.999940211198805
chr1	33800000	34080000	2.49469427701925	-4.24757386660416	3.05119569656121	-1.39210142154806		
chr1	34080000	34120000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	34120000	34160000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	34160000	34240000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	34240000	34400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	34400000	34760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	34760000	34800000	14.8246441560447	-6.82766324669503	2.76200159080587	-2.47199830348501	0.0134360153941383	0.211792944197447
chr1	34800000	34840000	0.8635791994658	-2.51579472921678	2.6584405078513	-0.946342309254904	0.343974020155752	0.999940211198805
chr1	34840000	34880000	60.0675669060522	-0.952341917734187	1.26800200694263	-0.75105710599816	0.452618288818687	0.999940211198805
chr1	34880000	34960000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	34960000	35160000	17.1982438361474	-7.04478703828446	2.45744598782023	-2.86671083441928	0.00414761789843272	0.104158071047406
chr1	35160000	35400000	118.8097341277	0.362788969460795	0.665757799517757	0.544926352681984	0.585804170889364	0.999940211198805
chr1	35400000	35440000	1.26280355208984	-3.15986554407066	2.90442168383936	-1.08794999075122		
chr1	35440000	35560000	168.256750247916	0.0183859933318648	0.637635199795021	0.0288346586540005	0.976996458756071	0.999940211198805
chr1	35560000	35600000	34.2391281525424	0.242994219919021	1.35424707389196	0.179431231275014	0.857599110294202	0.999940211198805
chr1	35600000	35840000	74.4702596075322	-1.96647731847349	1.30645735017875	-1.50519825098342	0.132273114710895	0.733768453344793
chr1	35840000	36080000	58.0170206620863	0.150685553207021	1.40211787741398	0.107469960717526	0.914416155151454	0.999940211198805
chr1	36080000	36120000	82.785907369195	-0.54082673156703	1.23589063715052	-0.437600800030305	0.661675691156329	0.999940211198805
chr1	36120000	36200000	474.140326341256	0.216602646241913	0.533081172260765	0.406322071596177	0.68450597008696	0.999940211198805
chr1	36200000	36320000	823.315908301706	0.370612641493862	0.434987746884616	0.852007083298763	0.394210160663273	0.999940211198805
chr1	36320000	36480000	389.296054198802	-0.32168768208173	1.54778682656024	-0.207837201196912	0.835356084449263	0.999940211198805
chr1	36480000	36640000	2.37176008715661	-4.13934367102052	3.23028320903596	-1.2814181925107		
chr1	36640000	36680000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	36680000	36720000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	36720000	36760000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	36760000	37080000	0.331280062633748	-0.596740931781855	1.92476922203804	-0.310032457371692	0.756536274183893	
chr1	37080000	37200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	37200000	37440000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	37440000	37560000	620.825125527375	0.112829759735052	0.580720523892361	0.194292702070859	0.845946699659754	0.999940211198805
chr1	37560000	37680000	29.7597256289881	-7.83347822910891	2.61889096634185	-2.99114332356149	0.00277935012164213	0.0806720151454541
chr1	37680000	37720000	28.402129317145	-0.972557684762721	1.46059292610855	-0.665864983581632	0.505497404060419	0.999940211198805
chr1	37720000	37760000	0.492563539828407	-0.936452499618108	2.20882153530521	-0.423960236103326	0.671594813075382	0.999940211198805
chr1	37760000	37800000	1.29418793880807	-3.19446210549822	2.73907549008441	-1.16625559137101	0.243511122312602	0.984615216738328
chr1	37800000	37840000	45.0166146346422	-1.0784155479972	1.17359968768255	-0.918895564915062	0.358150199941389	0.999940211198805
chr1	37840000	37880000	42.3052282850626	-0.229496661924342	1.17887006447067	-0.194675112076402	0.845647296809329	0.999940211198805
chr1	37880000	38000000	79.6007026383823	-1.01933634169842	1.32773599138482	-0.767725171504354	0.442650478431396	0.999940211198805
chr1	38000000	38280000	68.3749173231216	-9.03782531617043	3.0930649992174	-2.92196423885601	0.00347831475421927	0.0930517309966858
chr1	38280000	38480000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	38480000	38600000	5.14705041100755	-5.29483472253887	3.34681088537752	-1.58205375322293		
chr1	38600000	38840000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	38840000	38880000	77.457545365415	0.111774043012141	1.1906175631893	0.0938790477042281	0.925205237829823	0.999940211198805
chr1	38880000	39000000	60.4017520404766	-0.835233822524485	1.26904988685004	-0.658156807844375	0.51043737571515	0.999940211198805
chr1	39000000	39040000	42.0316123754107	-0.937731928324009	1.30844838211831	-0.71667475854559	0.473574804149366	0.999940211198805
chr1	39040000	39080000	9.79652328269422	-6.23606120894578	2.58728090820767	-2.41027605049109	0.0159404543016233	0.229068576121223
chr1	39080000	39240000	680.832413756642	0.050965895695451	0.435069690641234	0.117144211127036	0.906745775479937	0.999940211198805
chr1	39240000	39280000	67.4251756141082	0.221746430324128	0.730157399511074	0.303696751512227	0.761358933104843	0.999940211198805
chr1	39280000	39480000	238.373195332016	0.380335296065733	0.582856249717817	0.65253704708471	0.514054781708246	0.999940211198805
chr1	39480000	39520000	112.911789381748	-0.272451932930766	1.22162519472339	-0.22302416003499	0.823516703036177	0.999940211198805
chr1	39520000	39560000	115.229891239883	0.720545260237318	1.07001779346354	0.673395587100462	0.500695655324051	0.999940211198805
chr1	39560000	39600000	40.5375636948176	-0.902364023340842	1.31271265386091	-0.687404071779791	0.491828132454496	0.999940211198805
chr1	39600000	39760000	147.486923049954	0.0910754936731592	1.2796483568781	0.0711722819660801	0.943260641245169	0.999940211198805
chr1	39760000	39800000	93.8830816430506	0.105980019398244	1.22727088141677	0.086354219759455	0.93118483826744	0.999940211198805
chr1	39800000	40040000	374.133135800947	0.245756156762785	0.672442874012291	0.365467709244091	0.714762306535601	0.999940211198805
chr1	40040000	40440000	619.903357550068	0.455935395017746	0.484934474955547	0.940200003432508	0.347114980042531	0.999940211198805
chr1	40440000	40480000	24.0201040823728	-0.582955075404991	1.01326192154162	-0.575325158294767	0.565071409775675	0.999940211198805
chr1	40480000	40520000	1.05615261140707	-3.02357320139009	2.5637679117776	-1.17934747037757	0.238259842986428	0.972849657639583
chr1	40520000	40560000	1.03211921071252	2.2119054702461	1.9772817951473	1.11865970529574	0.263285341712876	0.999940211198805
chr1	40560000	40800000	149.684316304935	-0.305025127197638	1.2201981713447	-0.249979990431793	0.802602822796969	0.999940211198805
chr1	40800000	40840000	45.9373520519415	-1.16894553264886	1.3425759494989	-0.870673672565903	0.38393235754722	0.999940211198805
chr1	40840000	40960000	188.561699513559	-0.6706225974701	0.734387212449993	-0.913173032020577	0.361151544969665	0.999940211198805
chr1	40960000	41000000	117.499748405829	-0.268203559548723	0.651574193498299	-0.411623975020772	0.680615056061928	0.999940211198805
chr1	41000000	41240000	73.0469457408494	-0.818127839495282	1.44916325640932	-0.564551879077039	0.572378603806601	0.999940211198805
chr1	41240000	41440000	325.798040265073	0.128162257959411	1.51635711551253	0.0845198381359468	0.932643130722618	0.999940211198805
chr1	41440000	41480000	129.685711837389	0.712148484839544	0.65898753515134	1.08067064527404	0.279843645293546	0.999940211198805
chr1	41480000	41520000	259.131004751114	0.0998670153525434	1.48492149138732	0.0672540709605063	0.946379440122052	0.999940211198805
chr1	41520000	41800000	282.275983906958	-0.372148152721491	0.788484261701205	-0.471979176754343	0.636941651836108	0.999940211198805
chr1	41800000	42120000	234.047007285431	1.06152638102538	0.830476864663531	1.2782130679287	0.201174309671743	0.903962034633162
chr1	42120000	42160000	3.43755329397527	-4.70359831415153	2.94373975759705	-1.59783088909702	0.110080618190887	0.655747682548737
chr1	42160000	42320000	116.919528581761	1.14059520809833	0.76417859042132	1.49257676464016	0.135548009255748	0.745878035893873
chr1	42320000	42360000	130.582320446623	0.354570779407281	0.589090877763356	0.601894873594896	0.547244116855805	0.999940211198805
chr1	42360000	42480000	47.6286448199886	0.146190639075905	1.02780441525428	0.142235854318389	0.886893712032754	0.999940211198805
chr1	42480000	42800000	16.9423119523988	-0.035919615781407	2.80488955840152	-0.0128060713384655	0.989782512665523	0.999940211198805
chr1	42800000	42840000	18.0989600188641	-1.02760863868258	1.31218780305156	-0.783126192983066	0.43355301119135	0.999940211198805
chr1	42840000	42880000	11.5800489687355	-4.14000289376786	2.27686752336099	-1.81828887771942	0.0690199918462027	0.505754338772824
chr1	42880000	43160000	297.478892769655	0.556374164122649	1.49303086660674	0.37264746266575	0.709410843001667	0.999940211198805
chr1	43160000	43440000	612.37861516665	0.248048449573685	0.572314547693402	0.433412798212791	0.664714904447435	0.999940211198805
chr1	43440000	43480000	18.7821349854937	-0.0392091884009908	1.66279610860792	-0.0235802743331029	0.981187406578585	0.999940211198805
chr1	43480000	43640000	275.102035357898	0.578678049240501	1.50286182974467	0.385050733066269	0.700199828303993	0.999940211198805
chr1	43640000	43720000	73.156628002565	0.615219104304549	0.794894133403968	0.773963573828382	0.438952332562	0.999940211198805
chr1	43720000	43760000	6.60077228708011	0.857606907528451	2.45433725489302	0.349425045730251	0.726770233122619	0.999940211198805
chr1	43760000	43920000	83.1637214180178	-0.0447987090097706	0.994094217197109	-0.0450648522391393	0.964055616795737	0.999940211198805
chr1	43920000	43960000	104.63773445443	0.0649285447573911	1.21300083061652	0.0535272055208654	0.957311854844652	0.999940211198805
chr1	43960000	44040000	191.994708927099	-0.324015769855268	1.19856887917049	-0.270335543902586	0.786902122880755	0.999940211198805
chr1	44040000	44080000	12.8089436466859	0.295692918513724	2.43863813840636	0.121253298657487	0.903490409277092	0.999940211198805
chr1	44080000	44200000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	44200000	44320000	16.8205750916505	-7.00801724409242	3.06638300838581	-2.28543441081144	0.0222873682208056	0.273808602866156
chr1	44320000	44360000	40.9239056641725	-0.740820310334809	0.923429089830697	-0.802249266882671	0.422408782815933	0.999940211198805
chr1	44360000	44400000	0.242563539828407	-0.220000670259173	1.77384898473822	-0.1240244644003	0.901295904818157	
chr1	44400000	44600000	13.0765175510622	-6.64308339467237	3.30750465076309	-2.00848799808633	0.0445914601638185	0.382970746721278
chr1	44600000	44720000	109.587122759885	0.467708230964586	1.23107664495368	0.379918043999756	0.704006252673796	0.999940211198805
chr1	44720000	45000000	402.822351294901	-0.39745578015331	1.5620174371672	-0.254450283777957	0.799147708072564	0.999940211198805
