chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	81.1885992935459	0.147290837102197	2.42326873148982	0.0607818832423275	0.951532918719268	0.999928592083492
chr1	30720000	30760000	64.9861934662328	-0.686202250776437	1.30693042517511	-0.525048799506289	0.599549267588578	0.999928592083492
chr1	30760000	30800000	67.6759115839129	-0.515346982697822	1.27207574804342	-0.405122873767916	0.685387193664441	0.999928592083492
chr1	30800000	30920000	284.441977902342	-0.441869727954007	1.54375952258705	-0.286229637122183	0.774702245741953	0.999928592083492
chr1	30920000	31080000	139.52171688223	-0.712355673821199	0.594758952447456	-1.19772164990511	0.23102539800864	0.894907739815714
chr1	31080000	31120000	1.68062734700665	-4.33931093663741	2.90945926572272	-1.49144928329474		
chr1	31120000	31160000	18.7729854203118	0.115262361574567	1.5364534449282	0.075018453670071	0.940200029358717	0.999928592083492
chr1	31160000	31360000	87.7324072868819	1.04136770703457	2.10962497048956	0.493626934455988	0.621569675145532	0.999928592083492
chr1	31360000	31400000	57.8228646753983	-0.366023631883571	0.89044130693432	-0.411058684085249	0.681029504395967	0.999928592083492
chr1	31400000	31440000	73.8471456500667	-0.609885634597596	1.23821379267966	-0.492552770937662	0.622328626227538	0.999928592083492
chr1	31440000	31560000	30.3621818098825	-8.500356502309	3.34983606902056	-2.53754402518998	0.0111633326206139	0.127607695078733
chr1	31560000	31600000	145.448210031228	-0.270604186983211	0.89722674562466	-0.301600669287687	0.762956497721494	0.999928592083492
chr1	31600000	31640000	32.0310881625591	-1.19932897668598	1.56348372253219	-0.767087600210875	0.443029433809984	0.999928592083492
chr1	31640000	31800000	423.748699228776	-0.28415013445148	1.57151185381732	-0.180813230114211	0.85651417814823	0.999928592083492
chr1	31800000	31840000	20.65371153062	-1.97822831888668	1.53217819155977	-1.29112157435998	0.196661524096371	0.796991967964204
chr1	31840000	32040000	302.548974758825	-0.505995388826887	0.81628539205115	-0.619875589780468	0.535339697794436	0.999928592083492
chr1	32040000	32080000	47.1848240035515	-0.496384743339782	1.29237598910553	-0.384086943369582	0.700914008376233	0.999928592083492
chr1	32080000	32120000	53.3705674530003	-0.394713750830883	1.28002297972659	-0.308364581794613	0.757804929314807	0.999928592083492
chr1	32120000	32160000	15.4312292129041	-1.68005736411491	1.82867385202783	-0.918729910340152	0.358236861029304	0.999928592083492
chr1	32160000	32200000	61.9821237846179	-0.371675841497561	1.25330552324802	-0.296556453796151	0.766805160772716	0.999928592083492
chr1	32200000	32360000	616.530817653974	0.372780868040186	0.544492467992672	0.684639163907044	0.493571647059623	0.999928592083492
chr1	32360000	32400000	81.0375960641723	-0.120330582856687	1.23174718652469	-0.0976909743923944	0.922177682666465	0.999928592083492
chr1	32400000	32640000	96.7391736887063	0.868314577079781	1.31489575613291	0.660367616999147	0.509017947987407	0.999928592083492
chr1	32640000	32680000	67.31553373263	-0.0481543550256039	1.01460373328322	-0.0474612436815881	0.962145618568321	0.999928592083492
chr1	32680000	32880000	629.027397940293	0.0413746934470868	0.601103911203752	0.0688311832212689	0.945123996321044	0.999928592083492
chr1	32880000	33120000	549.083064111731	-0.162263852710301	0.611965453236171	-0.265151981786265	0.790892384246545	0.999928592083492
chr1	33120000	33160000	137.104825583841	0.387990105603935	0.599136350440708	0.647582316310036	0.517255137837693	0.999928592083492
chr1	33160000	33200000	37.302873875023	-0.0104552963523944	0.986025356161772	-0.0106034761551092	0.991539808620407	0.999928592083492
chr1	33200000	33360000	240.45330380573	-0.346319178826359	0.772077198889942	-0.44855511770621	0.653752617035571	0.999928592083492
chr1	33360000	33440000	177.467583579753	0.0411730173189086	0.632087654446765	0.0651381450487991	0.94806400955085	0.999928592083492
chr1	33440000	33480000	73.0206364146752	-0.215653728067799	0.891345140256526	-0.241941890215203	0.80882519047414	0.999928592083492
chr1	33480000	33600000	2.66565492973914	-4.95218416451407	3.17534280380088	-1.55957465713192		
chr1	33600000	33640000	2.21849858384745	-4.65001938298707	3.05568396045864	-1.52176057575311	0.128069083173634	
chr1	33640000	33800000	44.1021054261277	1.89681106513924	2.75424562693706	0.68868624010439	0.491020737087458	0.999928592083492
chr1	33800000	34080000	2.49469427701925	0.21240129956687	2.76733265457687	0.0767530781727963		
chr1	34080000	34120000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	34120000	34160000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	34160000	34240000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	34240000	34400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	34400000	34760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	34760000	34800000	14.8246441560447	-7.46205364850796	2.74136804742696	-2.72201817465255	0.00648845739307311	0.101925113824864
chr1	34800000	34840000	0.8635791994658	-3.15878817948194	2.63769012352618	-1.19755848168364	0.231088947531303	
chr1	34840000	34880000	60.0675669060522	-0.160580481273692	1.28210285194904	-0.125247737363331	0.900327425808765	0.999928592083492
chr1	34880000	34960000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	34960000	35160000	17.1982438361474	-7.6791948877413	2.43378124625701	-3.1552527161393	0.00160359138637809	0.0542920643801241
chr1	35160000	35400000	118.8097341277	-0.20415201669315	0.674677689323848	-0.302591918961702	0.762200873667984	0.999928592083492
chr1	35400000	35440000	1.26280355208984	-3.79929823928881	2.88326278266721	-1.31770793218307		
chr1	35440000	35560000	168.256750247916	-0.852370467223435	0.60310939628712	-1.41329329715442	0.157569504011832	0.676316326007035
chr1	35560000	35600000	34.2391281525424	-0.861303669644053	1.34308941996905	-0.641285425108853	0.521337256877012	0.999928592083492
chr1	35600000	35840000	74.4702596075322	-0.50414538364051	1.34707499678498	-0.374251904937541	0.708216910569531	0.999928592083492
chr1	35840000	36080000	58.0170206620863	-1.63639160942585	1.37325681754006	-1.19161367962997	0.233412758640666	0.900611336584345
chr1	36080000	36120000	82.785907369195	-0.212129358842999	1.24179390987185	-0.170824930897665	0.86436142518221	0.999928592083492
chr1	36120000	36200000	474.140326341256	0.0312780763608533	0.540933156556018	0.0578224425361403	0.953890061525655	0.999928592083492
chr1	36200000	36320000	823.315908301706	-0.0296156591115885	0.451515062098312	-0.0655917412233306	0.947702864503905	0.999928592083492
chr1	36320000	36480000	389.296054198802	0.0233373784517826	1.55018514512118	0.0150545749488254	0.987988640790126	0.999928592083492
chr1	36480000	36640000	2.37176008715661	-4.77602570433279	3.20966958626082	-1.48801163982014		
chr1	36640000	36680000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	36680000	36720000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	36720000	36760000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	36760000	37080000	0.331280062633748	-1.28612475099366	1.91057764550321	-0.673160158667575	0.500845404850092	
chr1	37080000	37200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	37200000	37440000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	37440000	37560000	620.825125527375	-0.130089193627889	0.585312201611755	-0.222256076790586	0.824114542600729	0.999928592083492
chr1	37560000	37680000	29.7597256289881	-2.61433880969609	2.31616463971292	-1.1287361722352	0.259009145286356	0.960067789996579
chr1	37680000	37720000	28.402129317145	-0.530256565873501	1.46588546916628	-0.361731238235879	0.717552880897633	0.999928592083492
chr1	37720000	37760000	0.492563539828407	-1.61361725667517	2.18907410325366	-0.737123176541543	0.461047446108467	
chr1	37760000	37800000	1.29418793880807	-3.83389344246879	2.7158294306946	-1.41168417984491	0.158042973555663	
chr1	37800000	37840000	45.0166146346422	-0.455476847354807	1.18910829528845	-0.383040677757883	0.701689603435651	0.999928592083492
chr1	37840000	37880000	42.3052282850626	-0.427191258372412	1.1757793770712	-0.363326034376042	0.716361347597198	0.999928592083492
chr1	37880000	38000000	79.6007026383823	-0.224912365405605	1.342019523938	-0.167592468957252	0.86690389630212	0.999928592083492
chr1	38000000	38280000	68.3749173231216	-0.385236569372348	2.99044359682143	-0.128822549865786	0.897498061989533	0.999928592083492
chr1	38280000	38480000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	38480000	38600000	5.14705041100755	-5.93009069977243	3.32568594225124	-1.78311807030047		
chr1	38600000	38840000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	38840000	38880000	77.457545365415	-0.520402519636753	1.18802686921676	-0.43803935173608	0.661357757367006	0.999928592083492
chr1	38880000	39000000	60.4017520404766	0.255550902334441	1.27912028347936	0.199786451387755	0.841647597936374	0.999928592083492
chr1	39000000	39040000	42.0316123754107	0.121026836496527	1.32063865640436	0.0916426578228755	0.926981957990913	0.999928592083492
chr1	39040000	39080000	9.79652328269422	-0.476187867434874	2.30996656463002	-0.206144917734402	0.836677712914448	0.999928592083492
chr1	39080000	39240000	680.832413756642	-0.238029946555974	0.435346238707524	-0.546760085174156	0.584543568564884	0.999928592083492
chr1	39240000	39280000	67.4251756141082	-0.601059957566298	0.716420819747205	-0.838976117107242	0.401482711826768	0.999928592083492
chr1	39280000	39480000	238.373195332016	-0.0522387325612401	0.59699310463476	-0.0875030752544449	0.930271641109963	0.999928592083492
chr1	39480000	39520000	112.911789381748	0.0379059880051436	1.22555397774891	0.0309296764511091	0.975325622854525	0.999928592083492
chr1	39520000	39560000	115.229891239883	0.613127977689169	1.07665363826706	0.569475600970463	0.569033424159756	0.999928592083492
chr1	39560000	39600000	40.5375636948176	-0.350654755572845	1.32237814497157	-0.265169805555418	0.790878654202747	0.999928592083492
chr1	39600000	39760000	147.486923049954	-0.870098690232022	1.27328479318319	-0.683349628370877	0.49438594134169	0.999928592083492
chr1	39760000	39800000	93.8830816430506	-0.0709004535639865	1.22988334246434	-0.057648112724189	0.954028924956885	0.999928592083492
chr1	39800000	40040000	374.133135800947	0.022288582913953	0.679792386968195	0.0327873382244803	0.973844175418332	0.999928592083492
chr1	40040000	40440000	619.903357550068	0.108251154685444	0.504719433192223	0.214477881306815	0.830174413804021	0.999928592083492
chr1	40440000	40480000	24.0201040823728	0.0701661510123311	1.01952662867075	0.0688222838316768	0.945131080208105	0.999928592083492
chr1	40480000	40520000	1.05615261140707	-3.66645915822804	2.54000008160321	-1.4434878111948	0.148883103621611	
chr1	40520000	40560000	1.03211921071252	1.76299329108975	2.00099514706905	0.881058254275177	0.378286290605413	
chr1	40560000	40800000	149.684316304935	-0.383849693904793	1.22291251325589	-0.3138815653156	0.753610992084644	0.999928592083492
chr1	40800000	40840000	45.9373520519415	-0.398535977225907	1.35826127463204	-0.293416284973502	0.769203979350348	0.999928592083492
chr1	40840000	40960000	188.561699513559	0.167184349184087	0.752340290414596	0.222219056076282	0.824143360349711	0.999928592083492
chr1	40960000	41000000	117.499748405829	0.0684601613319106	0.657554713807183	0.104113254599807	0.917079472374156	0.999928592083492
chr1	41000000	41240000	73.0469457408494	-0.023882425993601	1.45811329278406	-0.0163789920246876	0.986932039437903	0.999928592083492
chr1	41240000	41440000	325.798040265073	-0.172918352446576	1.51597470533989	-0.114064140936842	0.909186948037725	0.999928592083492
chr1	41440000	41480000	129.685711837389	0.270003985549257	0.690197933464221	0.391197904917015	0.69565095680075	0.999928592083492
chr1	41480000	41520000	259.131004751114	0.211910534929319	1.18981118933394	0.178104338595057	0.858641034804493	0.999928592083492
chr1	41520000	41800000	282.275983906958	1.02124269937771	0.752805829409593	1.35658181629471	0.17491412270693	0.730903944460579
chr1	41800000	42120000	234.047007285431	0.463039656803211	0.869182588132649	0.532730019129818	0.594220482825828	0.999928592083492
chr1	42120000	42160000	3.43755329397527	0.268893793632212	2.65999544135504	0.101088065585268		
chr1	42160000	42320000	116.919528581761	-0.11566599377205	0.831283664124281	-0.139141425200384	0.889338394014694	0.999928592083492
chr1	42320000	42360000	130.582320446623	0.171778819479899	0.600155112209019	0.286224037728554	0.774706534100589	0.999928592083492
chr1	42360000	42480000	47.6286448199886	-0.3533528663248	1.02566634017753	-0.344510541570118	0.730462369677931	0.999928592083492
chr1	42480000	42800000	16.9423119523988	-7.64983556984238	3.0297269577892	-2.52492573635233	0.0115722740918817	0.129576889206394
chr1	42800000	42840000	18.0989600188641	-1.57428073790795	1.27679547897095	-1.23299366565486	0.217578127461296	0.862427128044573
chr1	42840000	42880000	11.5800489687355	-7.10177355047707	2.5258156735022	-2.81167530353869	0.00492842263937369	0.0896396695754689
chr1	42880000	43160000	297.478892769655	0.209394758039088	1.50111793648988	0.1394925428236	0.88906094829551	0.999928592083492
chr1	43160000	43440000	612.37861516665	-0.210329216942742	0.578222628463933	-0.363751272587667	0.716043752283351	0.999928592083492
chr1	43440000	43480000	18.7821349854937	-0.294227039821687	1.65604580988235	-0.177668418389096	0.858983389071927	0.999928592083492
chr1	43480000	43640000	275.102035357898	-0.0314330208865343	1.51295838301872	-0.0207758661701043	0.98342444958989	0.999928592083492
chr1	43640000	43720000	73.156628002565	0.0938855524913534	0.815700544239143	0.115098062830063	0.908367395338489	0.999928592083492
chr1	43720000	43760000	6.60077228708011	1.03423985522433	2.43803647279271	0.424210165338351	0.671412547954659	0.999928592083492
chr1	43760000	43920000	83.1637214180178	-1.20013869540597	0.96469354378078	-1.24406212018632	0.213476701000707	0.850737784149918
chr1	43920000	43960000	104.63773445443	-0.0949033779577836	1.21564818177284	-0.0780681280824039	0.937773859899707	0.999928592083492
chr1	43960000	44040000	191.994708927099	-0.356937568693354	1.20249779633334	-0.296830122917256	0.766596206595471	0.999928592083492
chr1	44040000	44080000	12.8089436466859	-7.24499609787849	2.6782429902348	-2.70513023810559	0.00682776144392558	0.103858588844831
chr1	44080000	44200000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	44200000	44320000	16.8205750916505	-7.64230815158565	3.04989461299208	-2.50576138566579	0.012218804766922	0.130806380475582
chr1	44320000	44360000	40.9239056641725	-1.25083463508226	0.890384679780266	-1.40482497451657	0.160073330660594	0.685398567579606
chr1	44360000	44400000	0.242563539828407	-0.919144522158043	1.76694839141997	-0.520187531577756	0.602932874766008	
chr1	44400000	44600000	13.0765175510622	-7.27747047786119	3.29047485714023	-2.21167788657291	0.0269889295046436	0.189607396099633
chr1	44600000	44720000	109.587122759885	-0.385199556366884	1.23621164042379	-0.311596771758946	0.755346987942861	0.999928592083492
chr1	44720000	45000000	402.822351294901	-0.23267879755589	1.56428357303491	-0.148744640400757	0.881755135085345	0.999928592083492
chr1	45000000	45040000	34.2986216218254	-1.14974644790632	1.35036157228222	-0.851435994259781	0.394527204162654	0.999928592083492
