chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	33120000	33160000	131.544264526626	-0.00699636722694496	0.758711172340197	-0.00922138421313225	0.992642504180052	0.999892670361454
chr1	33160000	33200000	34.5632017048758	0.74353696955317	1.20093913455633	0.619129602956822	0.535830983005454	0.999892670361454
chr1	33200000	33360000	231.447942920615	0.421415527052177	0.883220185453429	0.47713529875433	0.633265780327741	0.999892670361454
chr1	33360000	33440000	164.230771032047	0.130472899668585	0.750804252802246	0.173777518150194	0.862040313464321	0.999892670361454
chr1	33440000	33480000	69.1748307025192	0.202687396383353	1.0643877704867	0.190426273209314	0.848975111289607	0.999892670361454
chr1	33480000	33600000	3.5145288950939	5.90179458301527	2.34348370685658	2.51838515699843	0.0117894322940075	0.264785748404671
chr1	33600000	33640000	2.91832043390498	4.00210298401821	2.59819207002706	1.54034146674019	0.123477141055589	0.999892670361454
chr1	33640000	33800000	43.2685710512766	0.666048282213019	2.27312168235351	0.29301039508075	0.769514206116072	0.999892670361454
chr1	33800000	34080000	2.98201611212194	1.16073663488562	2.92088699530329	0.397391832259191		
chr1	34760000	34800000	15.1778374800262	2.24113267738498	2.56956785275463	0.872182719355878	0.383108705193773	0.999892670361454
chr1	34800000	34840000	1.11176125472945	5.50504721359133	1.83967015303701	2.99240991897561	0.00276784337754755	0.0957910208065835
chr1	34840000	34880000	55.0720969134493	0.775553492487742	1.48032458437504	0.523907729881526	0.600342718164445	0.999892670361454
chr1	34960000	35160000	20.2350598848011	-0.861194023169443	2.18531628854115	-0.394082095889355	0.693520429081979	0.999892670361454
chr1	35160000	35400000	123.804978248294	0.486342797016875	0.801111489764438	0.60708503526754	0.543794480814957	0.999892670361454
chr1	35400000	35440000	1.6440603915615	6.16968620036627	1.97625207955187	3.1219125658126	0.00179680293202243	0.0831597316461811
chr1	35440000	35560000	185.927622388959	0.151782564600098	0.693317554845044	0.218922142587348	0.826710697532855	0.999892670361454
chr1	35560000	35600000	34.4840435241557	0.349744507487599	1.58103808316981	0.221211943729021	0.824927409867276	0.999892670361454
chr1	35600000	35840000	76.9514416832839	0.959914327613653	1.51800427391211	0.632352849139099	0.52715633691423	0.999892670361454
chr1	35840000	36080000	69.2844740115681	0.81623693304731	1.47233192471102	0.554383776747567	0.579316226471233	0.999892670361454
chr1	36080000	36120000	78.5032555244641	0.555938105525532	1.42804125058133	0.389301153099897	0.697053383406583	0.999892670361454
chr1	36120000	36200000	468.532503310605	0.00190816232257616	0.638201706627731	0.00298990476327449	0.997614404705463	0.999892670361454
chr1	36200000	36320000	853.467919516189	-0.0585631262254629	0.509552467580112	-0.1149305124624	0.908500199890221	0.999892670361454
chr1	36320000	36480000	371.312172810742	0.238943003338014	1.84234608217658	0.129694961033446	0.896807769408246	0.999892670361454
chr1	36480000	36640000	3.12266910498386	7.18617644995129	2.12596156019681	3.38020055700632	0.000724329543944889	0.0704410481486405
chr1	36760000	37080000	0.402029072286713	3.23338430408429	1.53856850791109	2.10155367632882	0.0355923913564735	
chr1	37440000	37560000	650.631391921868	0.225516412326076	0.652362744419737	0.345691740147835	0.729574392410253	0.999892670361454
chr1	37560000	37680000	37.4082610432065	1.47883257491648	2.29880533053945	0.643304831109577	0.520026322115887	0.999892670361454
chr1	37680000	37720000	29.2408062294025	1.13345684484843	1.68229759641055	0.673755254282501	0.500466926796703	0.999892670361454
chr1	37720000	37760000	0.617073708546258	0.669712957330669	2.34608145272586	0.285460232658395	0.77529156717012	
chr1	37760000	37800000	1.05856880799115	-0.757592397777897	2.65894105086265	-0.284922600120115	0.775703440922757	0.999892670361454
chr1	37800000	37840000	42.6308550186788	0.212529852497012	1.40447707290931	0.151323119897405	0.879720832242583	0.999892670361454
chr1	37840000	37880000	42.8024575155274	0.428940552437213	1.38460149499229	0.309793506643298	0.756717989813477	0.999892670361454
chr1	37880000	38000000	74.6013653016575	-1.53775748727412	1.51729006185201	-1.01348946120238	0.310826427469428	0.999892670361454
chr1	38000000	38280000	79.7517840667033	1.57104154798314	3.1633747070069	0.49663466819257	0.619446701027628	0.999892670361454
chr1	38480000	38600000	6.82305620345178	3.8260881713706	2.89498822063381	1.32162478040513		
chr1	38840000	38880000	78.696431083636	0.140022822260359	1.37293443076244	0.101987989464725	0.918766208389915	0.999892670361454
chr1	38880000	39000000	58.348352625308	-0.230891071756967	1.48726854164445	-0.15524504505533	0.876628137915451	0.999892670361454
chr1	39000000	39040000	39.1672914047611	0.0766986795631012	1.56802584357026	0.0489141680142623	0.960987697935422	0.999892670361454
chr1	39040000	39080000	9.8211765875316	0.929744449679122	2.53307443752486	0.367041898140034	0.713587765550537	0.999892670361454
chr1	39080000	39240000	712.189420164211	-0.0089867224808383	0.501328755848154	-0.0179258069201206	0.985698041374853	0.999892670361454
chr1	39240000	39280000	71.7238603336759	0.0285714243006961	0.888654984321202	0.0321513127195481	0.974351382906422	0.999892670361454
chr1	39280000	39480000	249.76836802381	0.208594795694245	0.70050175842459	0.297779117875976	0.765871753455249	0.999892670361454
chr1	39480000	39520000	102.336312586378	-0.0621913721121068	1.40532058404073	-0.044254224138159	0.964701759745223	0.999892670361454
chr1	39520000	39560000	105.767169390134	-0.602937353418268	1.24323227450838	-0.484975628272433	0.627693633741894	0.999892670361454
chr1	39560000	39600000	38.7373519696526	0.332951211394821	1.55947489698774	0.213502129491116	0.830935328316041	0.999892670361454
chr1	39600000	39760000	151.464089107783	0.214024961601065	1.43670345307304	0.14896947671649	0.881577718228829	0.999892670361454
chr1	39760000	39800000	86.8318869671205	0.115117353842223	1.41702743240803	0.0812386205160462	0.935252186272587	0.999892670361454
chr1	39800000	40040000	365.129440791265	-0.157756550069914	0.786869254259856	-0.200486356806891	0.841100227083867	0.999892670361454
chr1	40040000	40440000	631.343824789794	-0.267370960655069	0.569294299037382	-0.469653325366451	0.638602719656964	0.999892670361454
chr1	40440000	40480000	24.7721693302629	0.635547058855148	1.26380203711738	0.502884977385204	0.615045143687456	0.999892670361454
chr1	40480000	40520000	0.901670040242709	-0.83779838507233	2.50164570782205	-0.334898895736009	0.737701355127344	0.999892670361454
chr1	40520000	40560000	0.842528723954486	-0.718428844199758	2.46563117242663	-0.291377255541709	0.770762807696968	0.999892670361454
chr1	40560000	40800000	151.860519949276	0.987963402722752	1.36516886745107	0.723693182783605	0.469254119346089	0.999892670361454
chr1	40800000	40840000	42.2273168919141	0.952811563871136	1.56812303599243	0.607612758694106	0.543444336768246	0.999892670361454
chr1	40840000	40960000	182.178900893387	0.792084588011505	0.853253357421965	0.928311129539207	0.35324620256315	0.999892670361454
chr1	40960000	41000000	116.623816343945	0.0884104384193557	0.818262355952842	0.108046566942951	0.913958753316228	0.999892670361454
chr1	41000000	41240000	85.1895278999981	1.20325616951144	1.14347695839689	1.05227845710014	0.292671812539216	0.999892670361454
chr1	41240000	41440000	309.574259107878	0.579858058306389	1.7907356467851	0.323809971252544	0.746081906629983	0.999892670361454
chr1	41440000	41480000	132.797889285411	0.420453912230391	0.811874640665624	0.517880336656011	0.604541762094862	0.999892670361454
chr1	41480000	41520000	251.461609867581	0.0528625363011084	1.3424377671769	0.0393780163174911	0.968589006750099	0.999892670361454
chr1	41520000	41800000	244.474729221655	0.845286690011898	0.843232103095816	1.0024365615452	0.316132791276218	0.999892670361454
chr1	41800000	42120000	243.139741032441	-0.334085662671609	0.942648690921221	-0.354411633824174	0.723030417139514	0.999892670361454
chr1	42120000	42160000	3.33395333609409	4.83064131827039	2.39207212911945	2.0194379841082	0.0434417169444368	0.759839383605482
chr1	42160000	42320000	120.339882832724	-0.357895590323642	0.976208967714244	-0.366617806392048	0.713904124153351	0.999892670361454
chr1	42320000	42360000	130.374524568707	-0.447018246254623	0.746026949379315	-0.599198523091607	0.549040507543723	0.999892670361454
chr1	42360000	42480000	47.6097456718888	0.707916207297267	1.21092079168761	0.584609837535841	0.558810091421746	0.999892670361454
chr1	42480000	42800000	22.5500715919735	1.0979410297567	2.55326370973092	0.430014739790591	0.667184919100285	0.999892670361454
chr1	42800000	42840000	20.005720076033	0.61142923791753	1.49331691721704	0.409443722808012	0.682214058608026	0.999892670361454
chr1	42840000	42880000	14.8626822390815	1.57695047989022	1.99634421421132	0.78991912750538	0.429574999984183	0.999892670361454
chr1	42880000	43160000	286.420268579364	0.0707815028563741	1.7941810186612	0.0394505917296965	0.968531144910497	0.999892670361454
chr1	43160000	43440000	608.703960270373	-0.165395944369567	0.658973653794703	-0.250990223079685	0.801821668150639	0.999892670361454
chr1	43440000	43480000	19.5790511360968	1.39750509375768	1.88157834496088	0.742730217692174	0.457645031180926	0.999892670361454
chr1	43480000	43640000	274.767779267121	0.221768106385247	1.80687618682444	0.122735640661136	0.902316440056168	0.999892670361454
chr1	43640000	43720000	74.2186248388509	0.433924778706195	0.976472499719734	0.444379927576802	0.656767923099157	0.999892670361454
chr1	43720000	43760000	7.39080843116071	1.45425635340283	2.39390097809161	0.607483921311628	0.543529809907208	0.999892670361454
chr1	43760000	43920000	93.6333210934815	1.39304911909328	1.005402543041	1.38556355236558	0.165880214056276	0.999892670361454
chr1	43920000	43960000	95.7662692144932	0.261714338709866	1.39523264737779	0.187577562209238	0.851207816770283	0.999892670361454
chr1	43960000	44040000	181.699807171501	0.341686769487121	1.35707430044593	0.251781917449062	0.801209634928968	0.999892670361454
chr1	44040000	44080000	17.0389138510229	0.896231025782358	2.02655048697788	0.442244608037807	0.658312209479304	0.999892670361454
chr1	44200000	44320000	21.9938462269853	2.7155146906224	2.63512994561654	1.03050504023135	0.302772987452272	0.999892670361454
chr1	44320000	44360000	46.1769484031955	0.152714009880388	1.04238720762744	0.146504109761648	0.883523445804603	0.999892670361454
chr1	44400000	44600000	17.395679056858	2.87540532445088	2.85457416657474	1.00729746598287		
chr1	44600000	44720000	114.398389611727	0.628044129865551	1.39733006200212	0.449460114645839	0.653099774302644	0.999892670361454
chr1	44720000	45000000	381.401828096049	0.0125050769123557	1.85301127060723	0.00674851638018248	0.994615503842504	0.999892670361454
chr1	45000000	45040000	34.7264207963344	0.629699661118303	1.57821560621434	0.398994699227922	0.689897110061201	0.999892670361454
chr1	45040000	45320000	13.5201882490204	-4.83375052310159	3.04234032844127	-1.58882636433319	0.11209959931836	0.999892670361454
chr1	45320000	45520000	321.322525896974	-0.354128341000948	0.639243281985442	-0.553980543840917	0.579592161114083	0.999892670361454
chr1	45520000	45560000	113.030565709596	-0.282147851875503	0.834995680905486	-0.337903366840815	0.735436010273554	0.999892670361454
chr1	45560000	45600000	77.8155860405391	-0.467696709639293	1.11589893600335	-0.419121028392026	0.675127683189204	0.999892670361454
chr1	45600000	45880000	226.42469182836	-0.362932236914288	0.833254175922325	-0.43556005766495	0.663155955848315	0.999892670361454
chr1	45880000	46240000	619.695731937553	0.0125885377624026	0.598147469276536	0.0210458764920105	0.983209059619784	0.999892670361454
chr1	46240000	46360000	198.790512682447	-1.28470162903731	1.37312722494601	-0.935602765495982	0.349477750167507	0.999892670361454
chr1	46360000	46400000	73.2161873414236	-0.139908987065899	0.933251627029808	-0.149915610124546	0.880831195804048	0.999892670361454
chr1	46400000	46560000	84.6637232318088	1.14062083498583	1.44264383051626	0.790646180892515	0.429150490133013	0.999892670361454
chr1	46560000	46600000	3.88083276003059	2.83553774549604	2.68192300092747	1.05727783553646		
chr1	46600000	46720000	234.872544763763	-0.0562755389896468	0.633882465942628	-0.0887791381103452	0.929257437588521	0.999892670361454
chr1	46720000	46840000	31.6135900125254	-0.669356605529357	1.93973804612036	-0.345075772921054	0.730037406471105	0.999892670361454
chr1	46840000	46880000	1.09601305050548	-1.10425816305047	2.76740785782512	-0.399022558213843		
chr1	46880000	46920000	12.8332655124298	-4.75627644020795	3.08407563716411	-1.54220486128592	0.123023819145567	0.999892670361454
chr1	46920000	47080000	6.98498994637651	-3.87202312829787	3.49272123804652	-1.10859781368166		
chr1	47080000	47120000	0.867561360579449	-0.719430789967175	2.61041869097794	-0.275599769666702	0.782855486594903	0.999892670361454
chr1	47160000	47440000	309.091102108369	0.222170012056616	1.84627903059505	0.120333930232101	0.904218626949568	0.999892670361454
chr1	47440000	47720000	219.067564358638	0.520435454957071	1.31832065916973	0.394771523405268	0.69301151258873	0.999892670361454
chr1	47720000	47960000	252.929167316025	0.654807287038021	1.28601355154295	0.509176039593354	0.610628836310777	0.999892670361454
chr1	47960000	48000000	92.2521715722796	-0.188172958269951	0.938063529254547	-0.200597243578467	0.84101351356966	0.999892670361454
chr1	48000000	48080000	58.8775825152598	1.41691150044786	2.11370005683271	0.670346530893812	0.502636911306414	0.999892670361454
chr1	48080000	48120000	5.16061381812886	-3.43166840083649	3.31709254784639	-1.03454104802246		
chr1	48240000	48280000	15.084427945012	-1.00312692730034	2.32163507766608	-0.432077778695855	0.665684884527059	0.999892670361454
chr1	48280000	48520000	0.334507417418709	1.28605334394555	1.89426841635734	0.678918221325056	0.497189679681742	
chr1	48520000	48560000	18.756545866815	0.079108912021659	2.08457239590765	0.0379497071806968	0.96972778097	0.999892670361454
chr1	48560000	48840000	21.4422748800948	2.26338409949356	2.97932904372756	0.759695913500627		
chr1	48840000	48880000	1.95854956378469	1.10900836742875	2.73542027507195	0.405425220224918		
chr1	48920000	49080000	2.99977713322241	-2.63495992594211	3.28848883324395	-0.801267712787953		
chr1	49080000	49160000	0.892944881682341	-0.768151539826964	2.63054397632996	-0.292012430409418	0.770277119895115	0.999892670361454
chr1	49440000	49520000	1.17216361381416	-1.21135539395035	2.810197520233	-0.431057028991298		
chr1	50000000	50040000	0.342884723749819	2.65649302079514	1.58799281546606	1.67286211557291	0.0943544432770672	
chr1	50080000	50360000	9.78228374660146	1.39825238972022	3.1358082044776	0.445898568580713		
chr1	50400000	50600000	1.82149343717218	6.33675837724623	2.00726874566134	3.15690581589684	0.00159452839765884	0.0831597316461811
chr1	50600000	50760000	11.2470306759841	2.5765377807685	2.79021652818223	0.92341857871764		
chr1	50760000	51240000	68.8023466407993	0.893037434263922	1.93327630744792	0.461929539416331	0.644131849900883	0.999892670361454
chr1	51240000	51320000	127.023891122787	0.559030079289419	1.36892200755015	0.408372483023975	0.683000232199705	0.999892670361454
chr1	51320000	51520000	254.810650818739	-0.268990508654569	0.695643794626188	-0.386678513820589	0.698994224665528	0.999892670361454
chr1	51520000	51560000	61.4790353689852	-0.470927240663913	1.03372587306022	-0.455562981382859	0.648704268192569	0.999892670361454
