chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	83.6992266030167	0.0997972383126265	2.53952296581001	0.0392976317427376	0.968653094755063	0.999750098756711
chr1	30720000	30760000	63.6723541405099	-0.659293133214784	1.36469619240373	-0.483106157168596	0.629020362459539	0.999750098756711
chr1	30760000	30800000	66.6065920870701	-0.494245492601593	1.32917926715846	-0.371842613568747	0.710010033900133	0.999750098756711
chr1	30800000	30920000	277.963946416793	-0.409307350845754	1.62475923549677	-0.251918771657641	0.801103849738089	0.999750098756711
chr1	30920000	31080000	141.438648274775	-0.738062886173525	0.630251673236932	-1.17106057391785	0.241574429946047	0.898455567374338
chr1	31080000	31120000	1.5469319780748	-4.23229027576274	2.95201394225281	-1.43369589661656		
chr1	31120000	31160000	18.2832762972823	0.15888326152779	1.62218271692368	0.0979441217504141	0.921976664301817	0.999750098756711
chr1	31160000	31360000	82.7926220762653	1.15585859741257	2.1994219500785	0.525528354107457	0.599215947800125	0.999750098756711
chr1	31360000	31400000	57.5766916806488	-0.362068058941031	0.942439365688227	-0.38418180747005	0.700843701164132	0.999750098756711
chr1	31400000	31440000	73.3388474319651	-0.603375906655924	1.29401304340583	-0.466282708455432	0.641013154182927	0.999750098756711
chr1	31440000	31560000	33.1104435031853	-8.63750336802253	3.27379023002862	-2.63838021410035	0.0083303124561175	0.103895643070615
chr1	31560000	31600000	140.574808555394	-0.219143109748098	0.934601704762844	-0.234477541214956	0.814614266764379	0.999750098756711
chr1	31600000	31640000	32.0304619239938	-1.20607809537967	1.63049752451672	-0.739699433605178	0.459482391856926	0.999750098756711
chr1	31640000	31800000	414.118849845004	-0.250366689950071	1.65327345521796	-0.151436950227368	0.879631043492015	0.999750098756711
chr1	31800000	31840000	21.3137830586453	-2.03414387557757	1.584410830866	-1.2838487568693	0.199194879923231	0.784272049606184
chr1	31840000	32040000	308.06611209113	-0.537479912066111	0.843899779771002	-0.636900168657421	0.524189872910499	0.999750098756711
chr1	32040000	32080000	45.5537735455129	-0.445225312999489	1.35426890678488	-0.328756948320168	0.742339406078086	0.999750098756711
chr1	32080000	32120000	52.6718935531046	-0.377028287821643	1.33928548694679	-0.281514502692898	0.778315806140428	0.999750098756711
chr1	32120000	32160000	15.1271268460782	-1.65867289420757	1.91541511267859	-0.865960012129183	0.386512091099312	0.999750098756711
chr1	32160000	32200000	61.3620561121793	-0.358703573340725	1.31089940868096	-0.273631653935718	0.784367705743561	0.999750098756711
chr1	32200000	32360000	601.257571829297	0.417375133432122	0.559185122524606	0.746398851864583	0.455426512622908	0.999750098756711
chr1	32360000	32400000	79.4044138519618	-0.0890725694874074	1.28687590171431	-0.0692161298294181	0.944817584152034	0.999750098756711
chr1	32400000	32640000	88.4403568561346	1.03297902825546	1.34873984511873	0.765884564020223	0.443744991313906	0.999750098756711
chr1	32640000	32680000	65.0078506548715	0.00706741100467321	1.06161330202129	0.00665723667103361	0.994688332877053	0.999750098756711
chr1	32680000	32880000	623.663644860826	0.0553802259687847	0.624671086568689	0.0886550172715496	0.929356082720442	0.999750098756711
chr1	32880000	33120000	548.591220472646	-0.162132491749391	0.637456029221306	-0.254343020251053	0.79923056691724	0.999750098756711
chr1	33120000	33160000	137.298021301295	0.389403138707179	0.642645172264471	0.60593801293963	0.54455591602109	0.999750098756711
chr1	33160000	33200000	36.3968491292202	0.0288760713532835	1.04635453542943	0.0275968329811201	0.977983707619812	0.999750098756711
chr1	33200000	33360000	237.138293777892	-0.327218998499226	0.80747617182595	-0.405236723901442	0.68530351313916	0.999750098756711
chr1	33360000	33440000	173.117703634651	0.0812539354430769	0.664268068017898	0.122321001648521	0.902644799980859	0.999750098756711
chr1	33440000	33480000	71.4464587901883	-0.182960027659662	0.938915855552644	-0.194863071677464	0.845500144495605	0.999750098756711
chr1	33480000	33600000	2.89605054302884	-5.08828537608203	3.18802923408838	-1.59605982331496		
chr1	33600000	33640000	2.40824362023791	-4.78847185039732	3.06970638713712	-1.55991200671904	0.118780676712945	
chr1	33640000	33800000	47.5742383503341	1.78078178877621	2.8365411922695	0.627800433016597	0.530134682422564	0.999750098756711
chr1	33800000	34080000	2.70954801278896	0.0791304653678264	2.78221190921754	0.0284415666203086		
chr1	34080000	34120000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	34120000	34160000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	34160000	34240000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	34240000	34400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	34400000	34760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	34760000	34800000	13.8685650406299	-7.37673710758752	2.83065598084488	-2.60601682348759	0.00916019623016482	0.108153322156681
chr1	34800000	34840000	0.930149746367021	-3.30095144516085	2.66971131627517	-1.23644508866464	0.216293164941891	
chr1	34840000	34880000	57.7813669770125	-0.100476920156282	1.33885752808652	-0.0750467604270652	0.940177507321979	0.999750098756711
chr1	34880000	34960000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	34960000	35160000	17.6396751618042	-7.72792563870272	2.48783820386023	-3.10628144013214	0.00189456303609142	0.0492709136200223
chr1	35160000	35400000	119.08249105811	-0.209371557028926	0.718639571387958	-0.291344319690818	0.770787994617928	0.999750098756711
chr1	35400000	35440000	1.36566722195688	-3.9375960201598	2.91193440044883	-1.35222689754031		
chr1	35440000	35560000	173.167930298585	-0.90171120474796	0.614157170185458	-1.46820919549904	0.142047407228717	0.603481750082592
chr1	35560000	35600000	33.3768707006881	-0.82760862559543	1.41391171656304	-0.585332603090095	0.558324096647949	0.999750098756711
chr1	35600000	35840000	74.651250724498	-0.511421924412475	1.40174391733246	-0.364846901127075	0.715225692697084	0.999750098756711
chr1	35840000	36080000	61.5366072693488	-1.73249011409459	1.38060958702388	-1.25487330406653	0.209524756481108	0.81207901708657
chr1	36080000	36120000	80.356730304333	-0.16690930053937	1.29619850485021	-0.128768317441207	0.897540975790901	0.999750098756711
chr1	36120000	36200000	475.059860492817	0.0284536914654364	0.56783729400198	0.0501088811284333	0.960035622513638	0.999750098756711
chr1	36200000	36320000	833.800375809644	-0.0499242701723828	0.466527254846438	-0.107012547828135	0.914779025192426	0.999750098756711
chr1	36320000	36480000	384.078110903678	0.045003953168592	1.63298043118971	0.0275593952683219	0.978013567235783	0.999750098756711
chr1	36480000	36640000	2.57543798748427	-4.91228218024689	3.22830952292967	-1.52162676637927		
chr1	36640000	36680000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	36680000	36720000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	36720000	36760000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	36760000	37080000	0.349459778913874	-1.38144271695456	1.94229216275441	-0.711243521157754	0.476933343646373	
chr1	37080000	37200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	37200000	37440000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	37440000	37560000	629.636527632231	-0.153329477608054	0.604347181521943	-0.253710916996287	0.799718899423923	0.999750098756711
chr1	37560000	37680000	31.0924401308486	-2.68889645918686	2.37151388577353	-1.13383121023127	0.2568653565973	0.934349229830779
chr1	37680000	37720000	28.5013172388043	-0.539383494125213	1.53384573865712	-0.351654329070563	0.725097515552594	0.999750098756711
chr1	37720000	37760000	0.525405390398955	-1.75508797252829	2.22817527220723	-0.787679494705864	0.430884202670393	
chr1	37760000	37800000	0.886628653581142	-3.03480624270157	2.53841297439999	-1.19555260444527	0.231871196375758	
chr1	37800000	37840000	43.4152506419295	-0.402155998244124	1.24686453252532	-0.322533834072272	0.747048310192379	0.999750098756711
chr1	37840000	37880000	42.1762526634374	-0.425502963655385	1.23334394390925	-0.344999434875153	0.730094795584473	0.999750098756711
chr1	37880000	38000000	76.3925587320239	-0.161864061754068	1.3965920026861	-0.115899318800874	0.907732335576871	0.999750098756711
chr1	38000000	38280000	70.11457400412	-0.427099097878424	3.13426403631567	-0.136267746727707	0.8916096203926	0.999750098756711
chr1	38280000	38480000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	38480000	38600000	5.60302743168529	-6.06592140030532	3.3187787581843	-1.82775708846105		
chr1	38600000	38840000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	38840000	38880000	77.1939087319026	-0.518761373487891	1.24131509258955	-0.417912725451267	0.676010928109324	0.999750098756711
chr1	38880000	39000000	58.3607923331067	0.313632972790512	1.33543248938502	0.234854981650884	0.81432129176318	0.999750098756711
chr1	39000000	39040000	41.0541335197159	0.160042758113947	1.38424992645541	0.115616952585839	0.907956126790325	0.999750098756711
chr1	39040000	39080000	8.77725182035921	-0.308342993965785	2.40369776594234	-0.12827860404692	0.897928496700621	0.999750098756711
chr1	39080000	39240000	690.025946335999	-0.260886271233169	0.450693538752741	-0.578855139470496	0.562686922030498	0.999750098756711
chr1	39240000	39280000	68.4577861811306	-0.628819640160891	0.759203543559419	-0.828262256538949	0.407521993021099	0.999750098756711
chr1	39280000	39480000	243.594777913547	-0.0870281654181489	0.619770950332806	-0.140419884751643	0.888328247744415	0.999750098756711
chr1	39480000	39520000	108.995753683705	0.0945685620480425	1.27628024784561	0.074097019214766	0.940933187064924	0.999750098756711
chr1	39520000	39560000	113.398646603282	0.646256182984653	1.12277811346541	0.57558673012427	0.564894552544779	0.999750098756711
chr1	39560000	39600000	38.8751761914862	-0.287616078269134	1.38747673428545	-0.207294343149657	0.835779991717095	0.999750098756711
chr1	39600000	39760000	145.436859445375	-0.854154729048915	1.32346218402921	-0.645394133173105	0.518671804371567	0.999750098756711
chr1	39760000	39800000	89.9918514216899	-0.00428567452537002	1.28101044930785	-0.00334554220668975	0.997330648505289	0.999750098756711
chr1	39800000	40040000	368.36037443921	0.0472521826726236	0.708717491575584	0.0666728043745259	0.946842185088475	0.999750098756711
chr1	40040000	40440000	635.219995049796	0.0701655737978325	0.511466905915727	0.137184973233427	0.890884588232026	0.999750098756711
chr1	40440000	40480000	24.3893786444103	0.0459678055858705	1.08330705929091	0.0424328496631039	0.966153641679235	0.999750098756711
chr1	40480000	40520000	0.758256934514234	-3.18288826839053	2.40972116370696	-1.3208533486481	0.186550267428238	
chr1	40520000	40560000	1.11401157681799	1.63900123828632	2.01951541315596	0.811581445533511	0.417031841503764	
chr1	40560000	40800000	147.261056377126	-0.361235105762272	1.27252358526627	-0.28387301417811	0.776507697684214	0.999750098756711
chr1	40800000	40840000	44.0377185631947	-0.335474553212568	1.42066394062027	-0.236139275180095	0.813324598366146	0.999750098756711
chr1	40840000	40960000	183.57311744151	0.211923954640895	0.785041360191687	0.269952597897706	0.787196721474914	0.999750098756711
chr1	40960000	41000000	117.605669112959	0.0675237263722382	0.702438123024629	0.096127650477579	0.92341919108663	0.999750098756711
chr1	41000000	41240000	76.2498210933736	-0.0920949766421918	1.49527670771731	-0.0615905913379631	0.950888869743128	0.999750098756711
chr1	41240000	41440000	316.251885267777	-0.12748905169457	1.59337798086822	-0.0800118071326063	0.936227865345796	0.999750098756711
chr1	41440000	41480000	130.636841034829	0.260639143971103	0.731690348562323	0.356215090828005	0.72167949136423	0.999750098756711
chr1	41480000	41520000	259.017985820819	0.214508639474025	1.5659579941953	0.136982371346592	0.89104472937724	0.999750098756711
chr1	41520000	41800000	280.614438157465	1.04399683989525	0.785181202203286	1.32962536159259	0.183641737704075	0.738039689665273
chr1	41800000	42120000	247.195147220546	0.378016434254855	0.853394645527092	0.442956182390125	0.657797428777448	0.999750098756711
chr1	42120000	42160000	3.10547887417047	0.44581104218832	2.72097698800303	0.163842268477069		
chr1	42160000	42320000	118.023127500576	-0.13140852081824	0.872726590299539	-0.150572381177406	0.880313049581752	0.999750098756711
chr1	42320000	42360000	132.19985551709	0.153389202071717	0.640128533830167	0.239622503864845	0.810622917402919	0.999750098756711
chr1	42360000	42480000	46.7183309327612	-0.32557830373891	1.08064081852013	-0.301282626159513	0.763198988117818	0.999750098756711
chr1	42480000	42800000	18.4705854768394	-7.7869353373522	2.9581853991975	-2.63233512661669	0.00848001703966392	0.104837440576233
chr1	42800000	42840000	18.5506547155575	-1.61973946831937	1.33358368870476	-1.2145765444181	0.224527639331931	0.853185912591236
chr1	42840000	42880000	12.6208440401158	-7.23803460865443	2.39422165562177	-3.02312636411885	0.002501777533517	0.0574058258719093
chr1	42880000	43160000	294.453999442494	0.227743774970197	1.58290400198113	0.143877186920469	0.885597450435249	0.999750098756711
chr1	43160000	43440000	614.692559229154	-0.217879006494089	0.601521360153787	-0.362213249481922	0.717192679204921	0.999750098756711
chr1	43440000	43480000	19.0810767424313	-0.321250831584921	1.72545741042072	-0.186182996835946	0.852301257389317	0.999750098756711
chr1	43480000	43640000	272.907678998084	-0.0189962543223578	1.59551054308625	-0.0119060663087896	0.99050055794416	0.999750098756711
chr1	43640000	43720000	72.6929853303243	0.104899341291505	0.864847388086472	0.12129231438578	0.903459507306507	0.999750098756711
chr1	43720000	43760000	7.18890584194627	0.898506643351834	2.36822747548171	0.379400481015479	0.704390493415043	0.999750098756711
chr1	43760000	43920000	84.5289367956849	-1.23158371498448	1.00590149131117	-1.22435817584795	0.22081713965619	0.842313584859467
chr1	43920000	43960000	100.506661332072	-0.0318684940236517	1.26629774659128	-0.0251666672466549	0.97992202421434	0.999750098756711
chr1	43960000	44040000	184.393738622615	-0.296557481874914	1.24666597651897	-0.23788046474404	0.811973807529337	0.999750098756711
chr1	44040000	44080000	13.9614564160616	-7.38149114205411	2.56965500915398	-2.87256114760881	0.00407159275807164	0.0752443829369513
chr1	44080000	44200000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	44200000	44320000	18.0154919963945	-7.75401210031153	3.08367981664885	-2.51453216979514	0.0119190428027972	0.121726974894471
chr1	44320000	44360000	41.9227038291027	-1.29457980793579	0.929085540130948	-1.39339140694551	0.16350146281219	0.678481662976107
chr1	44360000	44400000	0.252678117671683	-0.965491211970468	1.78983966231033	-0.539428884218719	0.589590955154826	
chr1	44400000	44600000	14.2533552208358	-7.41450135711643	3.24921849316257	-2.2819337550611	0.0224932516007093	0.164387648681301
chr1	44600000	44720000	110.477732147165	-0.400607324746328	1.2863046728332	-0.311440464461622	0.755465796168747	0.999750098756711
chr1	44720000	45000000	395.646985007742	-0.206302225071759	1.64699551860907	-0.125259736739288	0.90031792649992	0.999750098756711
chr1	45000000	45040000	33.5611391976808	-1.12334520009264	1.4211065364092	-0.790472192838597	0.42925205557853	0.999750098756711
