chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr2	41160000	41360000	6.17165372030067	8.58652809258008	1.58128955842918	5.43007954919388	5.63289378667524e-08	5.80679160343396e-07
chr2	41360000	41400000	1.27032655461491	6.09132838899967	1.43762450476853	4.23707885389754	2.26446625213259e-05	0.000112666177888354
chr2	41400000	41440000	3.18101341581445	7.5769015909543	1.57985560396599	4.79594563701495	1.61909189423021e-06	1.15852878331195e-05
chr2	41440000	41840000	29.0168227129038	10.9180441426037	1.17736839528519	9.27326076215854	1.80540363542459e-20	4.29289273223268e-18
chr2	41840000	42080000	336.403769465883	0.172992225617938	0.614550145452214	0.281494076436419	0.778331470804355	0.810266975152367
chr2	42080000	42360000	428.713063556839	0.580443455827365	0.311087688694842	1.86585158114934	0.0620621333739385	0.16719378012267
chr2	42360000	42400000	102.124732639592	-0.216191382496395	0.350987881100448	-0.6159511314709	0.537926773383121	0.790853235264447
chr2	42400000	42480000	36.5859611276992	-0.765144722039593	2.17088472343896	-0.352457555105693	0.724495144818399	0.790853235264447
chr2	42480000	42680000	135.867801708701	-9.35462641706997	1.60216626811554	-5.83873634293452	5.25982294246541e-09	7.02977447986823e-08
chr2	42680000	42800000	34.5034426433457	-7.37304524860907	2.47057397878473	-2.98434505986169	0.00284186088490737	0.00938668689171511
chr2	42800000	42960000	526.419050183798	-0.4951022820726	0.49025414458281	-1.00988902907474	0.312548459435899	0.666889218545901
chr2	42960000	43240000	1168.2815286304	-2.06903892050039	0.404878237414842	-5.11027447094033	3.21691118638589e-07	2.78653019419607e-06
chr2	43240000	43600000	1157.04345406913	0.0562928650995728	0.406863688673815	0.138358046359608	0.889957452213577	0.907616503322684
chr2	43600000	43640000	27.1102872456282	0.074805626275448	1.17481882262595	0.063674180933059	0.949229663647303	0.956790956444792
chr2	43640000	43760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	43760000	43800000	13.490987260438	-0.712287431032817	1.2606309068685	-0.565024565994648	0.572057055098648	0.790853235264447
chr2	43800000	43840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	43840000	43880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	43880000	43920000	11.9991723533752	0.907030744378251	2.23713539029007	0.405442937568764	0.685151954696917	0.790853235264447
chr2	43920000	43960000	1.40802731793836	3.29727369476093	2.24539916232858	1.46845770234523	0.14197993760437	0.348475713462269
chr2	43960000	44000000	22.5800794687028	-0.636584035955567	0.946944888247659	-0.672250353590882	0.50142432978484	0.790853235264447
chr2	44000000	44320000	127.161367456117	-0.951680213542226	1.78156368555652	-0.534182539337594	0.593215248267558	0.790853235264447
chr2	44320000	44360000	1.74950204419163	1.5727043105453	2.52098864863038	0.623844264986962	0.532729866194634	0.790853235264447
chr2	44360000	44400000	50.1298176054859	0.318214587952833	0.470416745470082	0.676452509433619	0.498753388345997	0.790853235264447
chr2	44400000	44440000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	44440000	44520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	44520000	44960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	44960000	45560000	32.0239424446035	0.649119855414221	3.37457390244452	0.192356094185403	0.847463281882542	0.870335792135213
chr2	45560000	45600000	20.3420786184723	1.88436737808771	0.908016205058273	2.07525743218071	0.0379626823588196	0.106376135830114
chr2	45600000	45800000	239.184988706578	0.143607545797823	0.473404291385669	0.303350747787857	0.761622575823622	0.79590405175657
chr2	45800000	45960000	130.911704038447	0.199889863302068	0.845511845235611	0.236412847943444	0.813112327508966	0.840858561586647
chr2	45960000	46280000	485.573485636527	0.297924072629094	0.433696888075958	0.686940766282176	0.492120056115876	0.790853235264447
chr2	46280000	46480000	553.353001766694	-0.426680669630522	0.428392579348753	-0.996003876349041	0.319248261754328	0.677377317889796
chr2	46480000	46640000	231.394072317693	-0.00362225386977172	0.481965401638712	-0.00751558899758331	0.994003484024821	0.994693029983308
chr2	46640000	46680000	36.1872482847894	1.25541594786062	1.01824889715391	1.23291657999298	0.217606888935073	0.502301884230544
chr2	46680000	46920000	693.538534335195	-0.169546360342378	0.530920802385453	-0.319343976692187	0.749465688439457	0.790853235264447
chr2	46920000	47320000	942.644356743527	-2.32245242182263	0.261550903180452	-8.87954273367697	6.71357699740487e-19	1.30872413576438e-16
chr2	47320000	47360000	100.877279147201	-0.574513903188268	0.417186647534979	-1.37711479162357	0.168476760229599	0.404650919952055
chr2	47360000	47400000	40.3271686656666	-7.59064895647361	1.52322013025236	-4.98329086237588	6.25118734711177e-07	5.00233697547354e-06
chr2	47400000	47760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	47760000	47800000	43.698241190071	-7.70618970126041	1.54293669852124	-4.99449504872499	5.89899048855792e-07	4.7556764601869e-06
chr2	47800000	47920000	88.6355617121803	0.0662122497137948	0.394680730718142	0.167761546385399	0.866770875220847	0.88626728088218
chr2	47920000	48080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	48080000	48120000	45.0245892585768	0.56322630806248	0.665872982594705	0.845846464392891	0.397638401027484	0.790853235264447
chr2	48120000	48440000	116.012614377144	1.11816271365347	1.17080736685945	0.95503559791634	0.339559695259594	0.711198595104743
chr2	48440000	48480000	100.90898533644	0.232640077807462	0.372798015516783	0.624037865343704	0.532602717981632	0.790853235264447
chr2	48480000	48600000	169.180332443919	-0.484207686167101	0.596731559815679	-0.811433010710318	0.41711704842087	0.790853235264447
chr2	48600000	48720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	48720000	48760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	48760000	48880000	0.751118168419387	5.11277069360435	1.2990661154425	3.93572785312992	8.29449254005355e-05	0.000346881000351138
chr2	48880000	48920000	0.647276491180282	4.79808880655584	1.25631453770928	3.81917797059367	0.000133897135401572	0.000534847003104895
chr2	48920000	49200000	1.18725321282363	5.97340347499446	1.42163131169538	4.201795096839	2.64806768479897e-05	0.000128588170026212
chr2	49200000	49240000	0.439593136702072	3.81872324098723	1.15817070703915	3.29720240529115	0.000976530998603108	0.00340315312413819
chr2	49240000	49480000	16.9711881531676	10.1078943951968	1.38142847935032	7.31698712332218	2.53600176144055e-13	1.16258487529768e-11
chr2	49480000	49560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	49560000	49600000	0.522666478493356	4.29472208153094	1.19690762858039	3.58818172679269	0.000332992166434907	0.00124100663060946
chr2	49600000	49640000	0.875728181106313	5.41614512162066	1.34239712227803	4.03468171358229	5.46763627406081e-05	0.000239636851728029
chr2	49640000	50160000	14.6659029184595	9.88784669148667	1.42771467716188	6.92564617402579	4.33989945257944e-12	1.30607433038823e-10
chr2	50160000	50520000	4.55172355537063	8.12560866132834	1.59350922437456	5.0991914806879	3.41107354116931e-07	2.93591126825066e-06
chr2	50520000	50720000	6.04704370761375	8.55574037115844	1.58285909339965	5.40524447617287	6.47200555099396e-08	6.5777950264165e-07
chr2	50720000	50760000	0.723289816974652	4.2795345593813	1.49070317998496	2.8708160127655	0.00409413743590608	0.0132321054276529
chr2	50760000	51040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51040000	51240000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51240000	51320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51320000	51560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51560000	51640000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51640000	51680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51680000	51720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51720000	51760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51760000	51840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51840000	51880000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51880000	51920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51920000	51960000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	51960000	52040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52040000	52120000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52120000	52160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52160000	52200000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52200000	52280000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52280000	52360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52360000	52480000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52480000	52520000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52520000	52560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52560000	52680000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52680000	52720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52720000	52760000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52760000	52800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	52800000	53000000	1.41570490274966	6.27681348611048	1.46184489086159	4.29376161954572	1.75671089110353e-05	9.0785073469544e-05
chr2	53000000	53040000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	53040000	53080000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	53080000	53160000	0.314983124015146	2.5134602635946	1.18590608867874	2.11944292013454	0.0340530528239225	0.0962308942149712
chr2	53160000	53240000	4.78017524529667	8.19997495182917	1.5932053006274	5.14684136978456	2.64909159607071e-07	2.33677309236763e-06
chr2	53240000	53320000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	53320000	53360000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	53360000	53400000	0.39805646580643	3.5020000001408	1.14614773504012	3.05545253293044	0.0022472117089164	0.00748540131735424
chr2	53400000	53760000	7.91619389791764	8.96155948077469	1.55401381361993	5.76671803186845	8.08301188393123e-09	1.02520639592324e-07
chr2	53760000	53800000	62.3154329969187	-0.412072618198629	0.464081685675107	-0.887931221847681	0.374577748921879	0.766440976942943
chr2	53800000	53840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	53840000	54080000	215.542546214176	-0.308516491586609	0.448312212262357	-0.688173293405763	0.49134365973336	0.790853235264447
chr2	54080000	54120000	48.4775220294964	-0.573382394452017	1.13373374056495	-0.505746961509934	0.613034296280849	0.790853235264447
chr2	54120000	54480000	126.910511898326	1.38815132431351	0.875045054180166	1.58637697302807	0.112653820761659	0.285166515400184
chr2	54480000	54520000	36.0879916457361	-0.0833760596332339	0.757584220110128	-0.110055169339607	0.912365621793396	0.926883016294852
chr2	54520000	54720000	546.685882868345	-0.206878264235172	0.444739709760124	-0.465167062205339	0.641811824215386	0.790853235264447
chr2	54720000	54760000	28.7768026951941	0.191149193321735	1.26658140227148	0.150917416739997	0.880040861277472	0.898519518535457
chr2	54760000	54840000	15.6290238631248	2.37294759565689	2.84587824703643	0.833819084891622	0.404382939097011	0.790853235264447
chr2	54840000	54880000	6.07179811335532	2.9641804210799	2.82767146680066	1.04827610133708		
chr2	54880000	55040000	284.106005830539	0.472620284317423	0.46589001091692	1.0144460564571	0.310369957135904	0.662960032823957
chr2	55040000	55240000	493.578191273603	0.000380114883015681	0.301001962572343	0.00126283190902559	0.998992406184708	0.999084751572598
chr2	55240000	55520000	31.5362737317371	-1.70847630249077	2.26596162122227	-0.753974068443935	0.450864792913059	0.790853235264447
chr2	55520000	55640000	59.5629598842828	-2.61084461156122	0.710460379240712	-3.67486307167684	0.00023797700958394	0.000908654761492376
chr2	55640000	55680000	1.75344821581917	-3.07552153185933	2.85658545105853	-1.07664258064455		
chr2	55680000	56000000	21.0014348068816	4.43990059674211	2.54724665475924	1.74301950242889		
chr2	56000000	56040000	1.12494820648017	5.87807892818822	1.40842936109492	4.17349928264673	2.999566058366e-05	0.000143087765367997
chr2	56040000	56160000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	56160000	56400000	1.91414495349736	6.77551494717058	1.51934508807989	4.45949705588826	8.2152201767027e-06	4.76698670376758e-05
chr2	56400000	56480000	0.709581497523745	4.99518539441836	1.28277837523418	3.89403617246546	9.85899385146405e-05	0.000403955517814768
chr2	56480000	56560000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	56560000	56600000	0.460361472149893	3.95375236010021	1.16670166714326	3.3888289281194	0.000701917867867728	0.00249148602771028
chr2	56600000	56720000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	56720000	56760000	0.792654839315029	5.22128696968726	1.31449818020315	3.97207622522563	7.12489118605806e-05	0.000302528248594828
chr2	56760000	56800000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	56800000	56840000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
chr2	56840000	56920000	0.252678117671683	0.523147429782837	1.68346048552088	0.310757178016549	0.755985225908579	0.790853235264447
