chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	141.25587260543	0.12618850291394	0.657809113641295	0.191831490773098	0.847874202970415	0.999168405985453
chr1	31080000	31120000	1.82119107458284	4.70374627277477	2.20999851798498	2.12839340592116	0.0333044794155859	0.260637402745694
chr1	31120000	31160000	19.0009306781679	1.14574442970183	1.58025181166893	0.725039149609826	0.468428013173241	0.999168405985453
chr1	31160000	31360000	86.261574889708	0.617146778520592	2.23083171616128	0.276644255167105	0.78205327964124	0.999168405985453
chr1	31360000	31400000	57.0058621183187	0.201845208451953	0.945842263074703	0.213402610912948	0.831012944194982	0.999168405985453
chr1	31400000	31440000	74.1569403380433	0.154432235732533	1.29677373029747	0.119089577560388	0.905204387881869	0.999168405985453
chr1	31440000	31560000	33.1101595795384	0.49301278852223	3.18514893870593	0.154784846175053	0.876990938223212	0.999168405985453
chr1	31560000	31600000	140.242144920231	0.824048240484671	0.906172432222947	0.909372445223459	0.363153561661262	0.999168405985453
chr1	31600000	31640000	31.4723614862581	1.31023873469094	1.62032743203327	0.808625904115432	0.418730359994976	0.999168405985453
chr1	31640000	31800000	406.386611013545	0.670895923232448	1.63434740513183	0.41049774431424	0.681440857839768	0.999168405985453
chr1	31800000	31840000	20.0383240235503	-0.0499492662453491	1.6678606754798	-0.0299481047665927	0.976108440980798	0.999168405985453
chr1	31840000	32040000	300.589616592819	0.35809227733508	0.848211107356756	0.422173529949386	0.672898360754709	0.999168405985453
chr1	32040000	32080000	46.4272552825003	0.932611691023807	1.3382932183951	0.696866485016048	0.48588635376313	0.999168405985453
chr1	32080000	32120000	53.3708682726896	0.986787055382312	1.31701486934174	0.749260375378694	0.453700285606091	0.999168405985453
chr1	32120000	32160000	15.7586574829106	1.78335952173087	1.8614652932041	0.958040704944445	0.33804223329091	0.999168405985453
chr1	32160000	32200000	61.2866035813729	0.659739856666223	1.30302739620055	0.506313112517766	0.612636859341187	0.999168405985453
chr1	32200000	32360000	599.267834198182	0.379924930065231	0.554096902013409	0.685665140311573	0.49292429394603	0.999168405985453
chr1	32360000	32400000	78.9459238882367	0.46695193686611	1.27989195500576	0.364836996622898	0.715233086509161	0.999168405985453
chr1	32400000	32640000	97.9080041650268	1.37362077743949	1.33614481719083	1.02804782817438	0.303927330128392	0.999168405985453
chr1	32640000	32680000	66.82379571517	0.471705685506369	1.05776567631346	0.445945350723012	0.655636722160163	0.999168405985453
chr1	32680000	32880000	616.24890525282	0.130818963859904	0.615938497290535	0.212389653245196	0.831803057168268	0.999168405985453
chr1	32880000	33120000	548.846459538637	0.403653849533939	0.625256986361234	0.645580710554001	0.518550932907007	0.999168405985453
chr1	33120000	33160000	135.796310699238	0.0043547982227904	0.64962249971667	0.00670358281107833	0.994651354832597	0.999168405985453
chr1	33160000	33200000	35.9402398921097	0.843292348039301	1.01468390231279	0.831088722425941	0.405923510167724	0.999168405985453
chr1	33200000	33360000	232.042326581976	0.670093818286028	0.779930400803356	0.859171302459562	0.390246013596065	0.999168405985453
chr1	33360000	33440000	171.408432986812	0.517568075921882	0.63404206546926	0.816299271151395	0.414328991156982	0.999168405985453
chr1	33440000	33480000	70.5912081794575	0.840343602530749	0.903838523624153	0.929749707017571	0.352500691541323	0.999168405985453
chr1	33480000	33600000	2.89576661938192	-4.67330914299118	3.20379569640253	-1.45867888774516		
chr1	33600000	33640000	2.40795969659098	-4.37339254849863	3.08612439005779	-1.41711480022901	0.156449366083422	0.719605368257476
chr1	33640000	33800000	48.0991671608967	-8.76345259960422	2.42243720337255	-3.61761806968767	0.00029732670855611	0.0168345989607583
chr1	33800000	34080000	2.70926408914204	-4.60267173906819	3.04913640959409	-1.50950010782919		
chr1	34080000	34120000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	34120000	34160000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	34160000	34240000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	34240000	34400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	34400000	34760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	34760000	34800000	14.7303110290588	1.08463442007197	2.58497095359789	0.41959249815257	0.674783169592468	0.999168405985453
chr1	34800000	34840000	0.929865822720094	-2.88187031668877	2.68685896143968	-1.07257967688211	0.283459747253028	
chr1	34840000	34880000	57.731526873826	0.621145771266485	1.33076391996484	0.466758800676603	0.640672455175894	0.999168405985453
chr1	34880000	34960000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	34960000	35160000	17.686309799176	2.23049321516386	2.17175869548805	1.02704468033112	0.304399425571699	0.999168405985453
chr1	35160000	35400000	121.300626894344	-0.176941184233592	0.704447901075481	-0.251177104741821	0.801677185023058	0.999168405985453
chr1	35400000	35440000	1.36538329830995	-3.52066303682354	2.9285050221915	-1.20220488274557		
chr1	35440000	35560000	171.295580025039	-0.559189003116802	0.652041723456222	-0.857596965041987	0.391115051493865	0.999168405985453
chr1	35560000	35600000	33.9666764213017	0.122884634080785	1.42593046683199	0.0861785598520797	0.93132447405038	0.999168405985453
chr1	35600000	35840000	74.4334219879091	0.253178505566433	1.40333519347229	0.180411997606923	0.856829136136913	0.999168405985453
chr1	35840000	36080000	60.2361510934451	0.31761720618965	1.44303964863879	0.220102896333621	0.825791019172573	0.999168405985453
chr1	36080000	36120000	80.755407971048	0.804667474819343	1.28006108813066	0.628616463917702	0.529600179110802	0.999168405985453
chr1	36120000	36200000	469.485978639849	0.108833663287102	0.561535933359996	0.193814245574431	0.84632133216259	0.999168405985453
chr1	36200000	36320000	836.082279434927	-0.089349269245036	0.458903105261677	-0.194701818794813	0.845626387969923	0.999168405985453
chr1	36320000	36480000	380.325911169886	0.670715784046733	1.61688326187681	0.414820166589017	0.678273555427492	0.999168405985453
chr1	36480000	36640000	2.57515406383734	-4.49710868435519	3.24380221942812	-1.38636956884135		
chr1	36640000	36680000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	36680000	36720000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	36720000	36760000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	36760000	37080000	0.349175855266948	-0.928469219806814	1.95719226207001	-0.474388356116239	0.635222994792873	
chr1	37080000	37200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	37200000	37440000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	37440000	37560000	631.876551449406	-0.233887467194675	0.595654917622046	-0.392655982978186	0.694573585191514	0.999168405985453
chr1	37560000	37680000	32.4529346549262	1.7021222935236	2.19794856730869	0.774414069027914	0.438685966403089	0.999168405985453
chr1	37680000	37720000	28.2345113163922	0.297017453583351	1.54398668756233	0.192370475714584	0.847452017435142	0.999168405985453
chr1	37720000	37760000	0.525121466752029	-1.31331505303598	2.24614998360155	-0.584696063319052	0.558752101550996	
chr1	37760000	37800000	1.39962081109348	-0.277432447897691	2.4641217005468	-0.112588776697242	0.910356583367296	0.999168405985453
chr1	37800000	37840000	43.6219952098657	0.501749966402749	1.24629618600707	0.402592876425525	0.687247750998507	0.999168405985453
chr1	37840000	37880000	41.910618015251	0.499947086557509	1.23370613996631	0.405240008427907	0.685301099049964	0.999168405985453
chr1	37880000	38000000	77.7450210882891	1.30401816754051	1.35915611072387	0.959432222135254	0.33734104898389	0.999168405985453
chr1	38000000	38280000	74.5785983212537	0.468668707417695	2.86332530329138	0.163679867907067	0.869983166868725	0.999168405985453
chr1	38280000	38480000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	38480000	38600000	5.60274350803837	-5.65168491015231	3.33363814286202	-1.69535044535463		
chr1	38600000	38840000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	38840000	38880000	76.7268536192524	0.233160887988158	1.24376093009805	0.187464393152933	0.851296538901316	0.999168405985453
chr1	38880000	39000000	61.7256037540674	0.892464317287655	1.31109945296379	0.680699176000877	0.496061857840835	0.999168405985453
chr1	39000000	39040000	40.9644373670459	0.675111332686733	1.37719192827178	0.490208604064303	0.623986292982846	0.999168405985453
chr1	39040000	39080000	10.6015722715137	1.67473155437712	2.26643342839558	0.738928191490131	0.459950602614373	0.999168405985453
chr1	39080000	39240000	688.528011900877	0.0976021684806788	0.452419467254864	0.215733794730137	0.829195257057935	0.999168405985453
chr1	39240000	39280000	67.9332717528874	0.0796324700289116	0.782823910897075	0.101724626599176	0.918975254340888	0.999168405985453
chr1	39280000	39480000	241.76150307782	-0.266668992702447	0.618659656783154	-0.431043126505203	0.666437012886761	0.999168405985453
chr1	39480000	39520000	108.426261433911	0.753502184460199	1.25917036857562	0.598411623450577	0.54956531192826	0.999168405985453
chr1	39520000	39560000	114.193552649347	-0.17744105676723	1.12948390804541	-0.157099233998202	0.875166641267642	0.999168405985453
chr1	39560000	39600000	39.9822566440746	0.78334613034199	1.37636830477502	0.569139907991441	0.569261197263366	0.999168405985453
chr1	39600000	39760000	147.000029440754	0.873227735044183	1.31333235505329	0.664894709769601	0.506117839632768	0.999168405985453
chr1	39760000	39800000	91.6271380233882	0.485583599821801	1.2755726243794	0.380678912780876	0.703441517967869	0.999168405985453
chr1	39800000	40040000	373.023301627993	0.272943908046204	0.701882204669874	0.388874238768571	0.697369179707137	0.999168405985453
chr1	40040000	40440000	617.92939566098	0.0390173992730394	0.524365311838926	0.0744088107891941	0.940685098244347	0.999168405985453
chr1	40440000	40480000	24.3584428267747	0.0882310007490192	1.09069790423006	0.0808940774588749	0.935526190033745	0.999168405985453
chr1	40480000	40520000	1.1399459084742	0.512722393592251	2.23829689340679	0.229068089717027	0.818815994791136	0.999168405985453
chr1	40520000	40560000	0.967080732805362	-3.13374100379808	2.4644392296098	-1.271583801356	0.203521035186998	
chr1	40560000	40800000	150.912537229361	0.37350225386578	1.26527504793894	0.29519451480071	0.76784529195502	0.999168405985453
chr1	40800000	40840000	43.8565396968179	0.906386394573472	1.40562836061051	0.644826484704535	0.519039636741511	0.999168405985453
chr1	40840000	40960000	190.232422098028	0.0362879861802628	0.78548224375424	0.0461983532648976	0.963152154979361	0.999168405985453
chr1	40960000	41000000	117.134142381234	0.249143207049013	0.695270612805074	0.358339907455377	0.720088956450786	0.999168405985453
chr1	41000000	41240000	79.6753565951386	-1.95516147111091	1.0392035440813	-1.88140377527229	0.0599170137085152	0.378919256863071
chr1	41240000	41440000	318.974284214657	0.0124662650053535	1.59676034705137	0.007807223562618	0.993770800137848	0.999168405985453
chr1	41440000	41480000	133.470844267796	-0.621132856644409	0.694010757211729	-0.894990243580494	0.370792303430014	0.999168405985453
chr1	41480000	41520000	256.340805460359	-0.102073151355933	1.56620041492442	-0.0651724711494595	0.948036679357974	0.999168405985453
chr1	41520000	41800000	275.30849720804	-0.226254039447365	0.822015428464265	-0.275243057019095	0.783129509230323	0.999168405985453
chr1	41800000	42120000	235.502232544979	-0.903221500540794	0.887738043757032	-1.0174414703669	0.308943462378594	0.999168405985453
chr1	42120000	42160000	3.73783756218497	-0.0204551640418952	2.6624788245912	-0.00768275182246225		
chr1	42160000	42320000	117.869879890512	-0.904643857485855	0.845140433016053	-1.07040655273994	0.284436351047459	0.999168405985453
chr1	42320000	42360000	130.147319753203	-0.155097645298869	0.641700702810166	-0.241697795591711	0.809014337793344	0.999168405985453
chr1	42360000	42480000	47.6324374710176	0.0325783206219044	1.08452570978836	0.0300392331208653	0.976035763772193	0.999168405985453
chr1	42480000	42800000	18.4703015531925	-7.37340364356819	2.9728291081858	-2.48026488413519	0.0131284813908514	0.167070224302677
chr1	42800000	42840000	18.1434244732535	0.525756722101122	1.39688079195215	0.376379090563894	0.706635088442057	0.999168405985453
chr1	42840000	42880000	12.1806193553718	1.28243351140245	2.31373205113033	0.554270539138681	0.579393709404216	0.999168405985453
chr1	42880000	43160000	295.278588439727	0.0409389159594609	1.5846973781223	0.0258339014910021	0.979389821386642	0.999168405985453
chr1	43160000	43440000	600.054109620722	0.738123269966575	0.561522615582094	1.31450319093811	0.188676924978365	0.8073879620982
chr1	43440000	43480000	18.8398239482426	1.14680662727979	1.70973466361749	0.670751229230714	0.502379021422898	0.999168405985453
chr1	43480000	43640000	276.525598274042	0.292328307344953	1.59327414825981	0.18347646427593	0.854424184089075	0.999168405985453
chr1	43640000	43720000	74.8823381393047	0.159948936642523	0.850700690217277	0.188020226716485	0.850860795321446	0.999168405985453
chr1	43720000	43760000	7.18862191829934	-6.02192868951634	2.63687462827048	-2.28373720348856	0.0223869801996272	0.210402759926666
chr1	43760000	43920000	86.2513286575929	0.711749302047296	1.00377623779667	0.709071678773366	0.478279996941561	0.999168405985453
chr1	43920000	43960000	100.952032935556	0.400536516094795	1.26021275323778	0.317832457309866	0.75061202893903	0.999168405985453
chr1	43960000	44040000	187.598382240528	0.442996857086358	1.24174745388592	0.356752780688252	0.721276888686366	0.999168405985453
chr1	44040000	44080000	13.9611724924147	-0.440838747521615	2.34167883169332	-0.188257561863356	0.850674751213082	0.999168405985453
chr1	44080000	44200000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	44200000	44320000	18.3374977051034	1.07533936743913	2.75299818385302	0.390606638880566	0.696088017639417	0.999168405985453
chr1	44320000	44360000	42.1390425016378	-0.646102172621135	0.965870273770841	-0.668932661214116	0.503538434423323	0.999168405985453
chr1	44360000	44400000	0.252394194024756	-0.501620375011657	1.79897388653139	-0.278836940751171	0.78036996368887	
chr1	44400000	44600000	14.2530712971889	1.5959378905364	3.02298997585393	0.527933570168581		
chr1	44600000	44720000	110.445258825959	0.549938693583885	1.27874647349553	0.430060770436063	0.667151435700325	0.999168405985453
chr1	44720000	45000000	387.407349472554	0.797762577430373	1.62110623244919	0.492109993448796	0.62264158795532	0.999168405985453
chr1	45000000	45040000	33.7382845470608	0.722936381978976	1.43038484810218	0.505413898181429	0.613268159288371	0.999168405985453
chr1	45040000	45320000	11.0822151816854	0.533297223271646	2.88561551456578	0.184812294146504		
chr1	45320000	45520000	311.952871569123	0.509438211179683	0.562805096546732	0.905176968555369	0.365371641273313	0.999168405985453
