chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	140.299255550689	-0.242086372276232	0.692272815693639	-0.349697932358745	0.726565405562294	0.999828026082271
chr1	31080000	31120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	31120000	31160000	16.3272941351823	-0.00441187626810235	1.72461773963276	-0.00255817632320181	0.997958872834186	0.999828026082271
chr1	31160000	31360000	78.4534622449017	0.458581638973142	2.34001805565779	0.195973547240101	0.844630870759041	0.999828026082271
chr1	31360000	31400000	56.8730473456242	0.262471535361447	0.997715272411046	0.263072584553273	0.792494634245235	0.999828026082271
chr1	31400000	31440000	72.5078708558151	-0.0453009496790472	1.3531216791128	-0.0334788440524799	0.973292736373902	0.999828026082271
chr1	31440000	31560000	31.9314225377976	-8.04228095145562	3.43685327930318	-2.34001288326344	0.0192830746972579	0.159857442485373
chr1	31560000	31600000	131.45187091115	0.716797903818352	0.933797650712377	0.767615878313165	0.44271542622217	0.999828026082271
chr1	31600000	31640000	28.3706440566145	0.489298561196143	1.72607754336792	0.283474263990148	0.776813307262691	0.999828026082271
chr1	31640000	31800000	394.142172450811	0.734070890457948	1.72462268343535	0.425641444652532	0.670369135782739	0.999828026082271
chr1	31800000	31840000	21.5104177731892	0.400441402440623	1.7047631107581	0.234895628556011	0.814289742566046	0.999828026082271
chr1	31840000	32040000	301.321662150462	0.117902054814943	0.874431201416167	0.134832854344627	0.892744029009978	0.999828026082271
chr1	32040000	32080000	41.9321213820301	0.460179771557775	1.41540543323573	0.325122230529924	0.745088564617911	0.999828026082271
chr1	32080000	32120000	48.2410285544372	0.165269977171153	1.39710838173636	0.118294313692222	0.905834462782131	0.999828026082271
chr1	32120000	32160000	12.19844700973	-0.0497404004011544	2.03638183120931	-0.0244258712383109	0.980512912215458	0.999828026082271
chr1	32160000	32200000	58.3112717142965	0.289539726435091	1.36761770523247	0.211711010560422	0.832332497626142	0.999828026082271
chr1	32200000	32360000	585.490273797973	0.524033033152811	0.561013756929716	0.934082322723615	0.350261429728129	0.999828026082271
chr1	32360000	32400000	76.8071951737391	0.497373929664044	1.33209453468129	0.373377351768089	0.70886761337906	0.999828026082271
chr1	32400000	32640000	75.1139345330306	0.177895567405248	1.38779383593579	0.128185875163001	0.898001877836799	0.999828026082271
chr1	32640000	32680000	62.5650096850088	0.245436269418351	1.10798271383048	0.221516334465036	0.824690419429216	0.999828026082271
chr1	32680000	32880000	619.141421161443	0.35355349046255	0.633853332852145	0.557784383449825	0.576991627775886	0.999828026082271
chr1	32880000	33120000	532.923462926867	0.0557603415086185	0.649561990504482	0.0858429870031531	0.931591233892085	0.999828026082271
chr1	33120000	33160000	137.411609100056	0.157408042501324	0.686046781073863	0.22944214132881	0.818525285585224	0.999828026082271
chr1	33160000	33200000	34.0376120891797	0.713369425827314	1.08103594194486	0.659894271918388	0.50932168033872	0.999828026082271
chr1	33200000	33360000	225.83204733291	0.639389155423707	0.808548385339071	0.790786509524194	0.429068583537514	0.999828026082271
chr1	33360000	33440000	166.835336742956	0.627092300470134	0.653233944645305	0.95998119144074	0.337064681154141	0.999828026082271
chr1	33440000	33480000	66.812288339658	0.661828660830221	0.949789892841046	0.696815859821939	0.485918039422641	0.999828026082271
chr1	33480000	33600000	3.17348739864417	-4.68017429029574	3.21702896429012	-1.45481260574491		
chr1	33600000	33640000	2.63689978357415	-4.38254670914239	3.10056041192462	-1.41346922068904	0.157517805200202	
chr1	33640000	33800000	52.31949398668	-8.75577806603475	2.41036818635292	-3.63254797155406	0.000280636382549294	0.0124079283930258
chr1	33800000	34080000	2.96833461538031	-4.6069866369489	3.05213330304181	-1.50943165960592		
chr1	34080000	34120000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	34120000	34160000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	34160000	34240000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	34240000	34400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	34400000	34760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	34760000	34800000	12.4323994491811	0.406376741886568	2.72996074344745	0.148858089942124	0.881665612056984	0.999828026082271
chr1	34800000	34840000	1.01099652231617	-2.89467098945237	2.72088021221454	-1.06387299832519	0.287386236558941	
chr1	34840000	34880000	55.102605586866	0.732647029850439	1.38553666766793	0.528782129659259	0.596956595826984	0.999828026082271
chr1	34880000	34960000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	34960000	35160000	13.2100295460213	-0.169482103827733	2.37692213810331	-0.0713031786404974	0.943156465481637	0.999828026082271
chr1	35160000	35400000	120.148875133313	-0.432014321695871	0.744552049516841	-0.580233876162475	0.561756911792425	0.999828026082271
chr1	35400000	35440000	1.49006574546502	-3.52949447118098	2.95903880125062	-1.19278411276299		
chr1	35440000	35560000	178.523384018581	-0.442066461311135	0.656270658618681	-0.673603878987363	0.500563186397734	0.999828026082271
chr1	35560000	35600000	33.0519299658042	0.195674882827265	1.49683633609491	0.130725636536697	0.895992351349248	0.999828026082271
chr1	35600000	35840000	73.416113735349	0.0352182181277031	1.45872278990149	0.0241431877060627	0.980738394543087	0.999828026082271
chr1	35840000	36080000	60.3650123863782	-0.910937279426981	1.46477782338813	-0.621894505010952	0.534011238594314	0.999828026082271
chr1	36080000	36120000	75.1899077587738	0.549894716352655	1.33531386102762	0.411809337416352	0.680479176876615	0.999828026082271
chr1	36120000	36200000	472.311185962515	0.172098585108284	0.583636141941049	0.294873077146868	0.768090839298845	0.999828026082271
chr1	36200000	36320000	838.184467511029	-0.324597597746462	0.470015487814441	-0.69061042914954	0.489810391706771	0.999828026082271
chr1	36320000	36480000	365.039855990118	0.473927921979942	1.71135946133629	0.276930669848802	0.781833342080516	0.999828026082271
chr1	36480000	36640000	2.82081358754515	-4.50410606860572	3.26478945549593	-1.37960077671273		
chr1	36640000	36680000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	36680000	36720000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	36720000	36760000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	36760000	37080000	0.37223755811771	-0.898749504793117	1.98654470027924	-0.45241846542229	0.650967546866157	
chr1	37080000	37200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	37200000	37440000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	37440000	37560000	638.159659467352	-0.387707190940025	0.609702915808249	-0.635895254701322	0.524844695798852	0.999828026082271
chr1	37560000	37680000	25.4770856849596	-7.70998412639605	2.7686956736464	-2.78469901903011	0.00535774301469511	0.0828449552855133
chr1	37680000	37720000	27.9686897275456	0.133621687967205	1.6162769674207	0.0826725187951184	0.934111936874048	0.999828026082271
chr1	37720000	37760000	0.5657777307513	-1.34742911307055	2.28789977708912	-0.588937123279446	0.555903453460401	
chr1	37760000	37800000	0.8657777307513	-2.37922801028072	2.60630464888828	-0.912874099846915	0.361308760761904	
chr1	37800000	37840000	41.8186947465977	0.606958242618576	1.30348874675946	0.465641336856576	0.641472249264044	0.999828026082271
chr1	37840000	37880000	40.6991609440074	0.225525443825928	1.3001391921135	0.173462537852824	0.86228787192902	0.999828026082271
chr1	37880000	38000000	67.1180184295308	0.659178046379552	1.42216520094267	0.463503147132711	0.643003759546997	0.999828026082271
chr1	38000000	38280000	67.160276679428	-9.11524212753753	3.34638435314218	-2.72390770623181	0.00645145323636601	0.0905366889866983
chr1	38280000	38480000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	38480000	38600000	6.15116197616627	-5.65829781371946	3.31904176907139	-1.70479861580728		
chr1	38600000	38840000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	38840000	38880000	76.0426827618684	0.190341222683499	1.29536811806387	0.146939869855678	0.883179481867689	0.999828026082271
chr1	38880000	39000000	53.561865913498	-0.248052002904002	1.3893237665954	-0.178541538601808	0.858297702129117	0.999828026082271
chr1	39000000	39040000	38.9659337397242	0.530269431971875	1.44940584117855	0.365852970166519	0.714474791336491	0.999828026082271
chr1	39040000	39080000	6.83195490688336	-2.99086095594933	2.4828534688641	-1.20460631022162	0.228355319535786	0.919422198938907
chr1	39080000	39240000	685.861162261357	-0.222161687738654	0.466050185612014	-0.476690482264079	0.633582541314365	0.999828026082271
chr1	39240000	39280000	68.1730003683389	-0.153283525489407	0.827939431794533	-0.185138573672195	0.853120347133382	0.999828026082271
chr1	39280000	39480000	247.548186505879	-0.329444179711525	0.633564163715434	-0.51998550198855	0.603073680028903	0.999828026082271
chr1	39480000	39520000	102.689496107879	0.756328852374197	1.30323249526258	0.580348368478802	0.561679715805866	0.999828026082271
chr1	39520000	39560000	114.529392564755	0.161331684047669	1.16874035592407	0.138038943577089	0.890209639619225	0.999828026082271
chr1	39560000	39600000	36.313548506233	0.410705364025969	1.45679350989899	0.281924213167621	0.778001622865535	0.999828026082271
chr1	39600000	39760000	134.974897086996	0.202907660532654	1.36612435595706	0.148527957683987	0.881926123605324	0.999828026082271
chr1	39760000	39800000	86.6159784986198	0.516048653602057	1.32210144097728	0.390324552721612	0.696296569867917	0.999828026082271
chr1	39800000	40040000	360.965009653884	0.109484624290245	0.727500287037953	0.1504942695432	0.880374671493492	0.999828026082271
chr1	40040000	40440000	635.43085678345	0.0159314781406974	0.526411250556954	0.0302643192443959	0.975856252647743	0.999828026082271
chr1	40440000	40480000	24.2608265857782	-0.279197157996521	1.16252393859377	-0.240164652724698	0.810202614863352	0.999828026082271
chr1	40480000	40520000	0.675896045027498	-2.44359076102754	2.42635004580167	-1.00710561745025	0.313884022008398	
chr1	40520000	40560000	1.21324453581224	0.571993052630778	2.09684550977711	0.272787408497051	0.785016639182695	
chr1	40560000	40800000	142.956099267509	-0.0769043955979673	1.31395989911851	-0.0585287234789738	0.95332748367719	0.999828026082271
chr1	40800000	40840000	40.836366239795	0.870480118175873	1.47188040798538	0.591406824530895	0.554247868834328	0.999828026082271
chr1	40840000	40960000	182.473479484267	-0.110695161653518	0.816534611601697	-0.135567017099717	0.892163581221239	0.999828026082271
chr1	40960000	41000000	115.701348898136	0.0815094418207435	0.736776561920492	0.110629797462992	0.911909917558417	0.999828026082271
chr1	41000000	41240000	81.6723592402643	-9.39827550241749	1.77805714124017	-5.2856993650172	1.25225406934431e-07	3.12658376313644e-05
chr1	41240000	41440000	315.728692862045	0.388342852315666	1.68614795143727	0.23031362816332	0.817848071496392	0.999828026082271
chr1	41440000	41480000	134.732562705587	-0.669194115322754	0.727660564217857	-0.919651480690111	0.357754915069306	0.999828026082271
chr1	41480000	41520000	260.887591994989	0.169643993266791	1.66211715329093	0.102065003619572	0.918705078974669	0.999828026082271
chr1	41520000	41800000	284.826212545612	0.375895802695834	0.84751986286472	0.443524475550651	0.657386419800825	0.999828026082271
chr1	41800000	42120000	258.760839161358	-0.272889350003964	0.851692149886457	-0.320408436358541	0.748658731098921	0.999828026082271
chr1	42120000	42160000	3.050980800961	-4.62522188436737	3.07489319463165	-1.50418944386179		
chr1	42160000	42320000	123.242444760669	-0.23481648355216	0.874413407224969	-0.268541723642335	0.788282363027716	0.999828026082271
chr1	42320000	42360000	133.628856540562	0.0214698385055491	0.672982450319686	0.0319025236027334	0.974549786121597	0.999828026082271
chr1	42360000	42480000	46.5472209483921	0.0422809963322821	1.14185274752094	0.0370284140613382	0.970462350125897	0.999828026082271
chr1	42480000	42800000	20.3054758258358	-7.38120863015935	2.87827316796912	-2.56445729762594	0.0103337294228452	0.117433773856135
chr1	42800000	42840000	17.9112394561653	-0.0166474419920452	1.47741194699551	-0.0112679757503652	0.991009646364473	0.999828026082271
chr1	42840000	42880000	11.2789339249916	-1.25730183264879	2.25545154435587	-0.557450163713388	0.577219899981801	0.999828026082271
chr1	42880000	43160000	293.600584654743	0.147186105187442	1.68029567943401	0.0875953601434128	0.93019829007416	0.999828026082271
chr1	43160000	43440000	581.821770727489	0.409238809138046	0.584735984902985	0.699869376443359	0.484008883614216	0.999828026082271
chr1	43440000	43480000	17.2413792209088	0.0863869869459324	1.82952603166296	0.0472182332751015	0.962339295677537	0.999828026082271
chr1	43480000	43640000	267.015769076942	-0.0458679214377632	1.68957726833117	-0.0271475725304163	0.978342031334269	0.999828026082271
chr1	43640000	43720000	71.7000769545098	-0.439901494123615	0.905459397510739	-0.485832380041533	0.627086014568605	0.999828026082271
chr1	43720000	43760000	7.89562822745334	-6.02916134976881	2.5220137552066	-2.39061398349705	0.0168202271430433	0.152129748571525
chr1	43760000	43920000	79.6576529123853	-0.751853889228542	1.05928430935418	-0.709775347929897	0.47784345865937	0.999828026082271
chr1	43920000	43960000	97.6103640617258	0.653553133238182	1.30173041389525	0.502064887062534	0.615621878510126	0.999828026082271
chr1	43960000	44040000	178.143837347836	0.489826454360257	1.27947495596403	0.382833952377905	0.701842885441129	0.999828026082271
chr1	44040000	44080000	14.3111369705385	-6.87467635089819	2.65749344871052	-2.58690246413739	0.00968430007358989	0.113393135620282
chr1	44080000	44200000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	44200000	44320000	16.3247681727069	-7.06707339745887	3.21510875256206	-2.1980822240701	0.0279432470236411	0.192280165243861
chr1	44320000	44360000	43.3406249112514	-0.705637554993797	1.00427257445444	-0.702635492537601	0.482282937795144	0.999828026082271
chr1	44360000	44400000	0.2657777307513	-0.407654162495931	1.815916337272	-0.224489506553115	0.822376431130422	
chr1	44400000	44600000	12.0647357327168	-6.62695769540732	3.39265949103279	-1.95332237524077		
chr1	44600000	44720000	106.023220233942	-0.0897400239037233	1.33127776926566	-0.0674089404747021	0.946256151910346	0.999828026082271
chr1	44720000	45000000	372.107405114879	0.710439825758648	1.71258740319857	0.414834200246815	0.678263281324834	0.999828026082271
chr1	45000000	45040000	31.6727594831145	0.403364985203378	1.51420315066675	0.266387627727339	0.789940692739352	0.999828026082271
chr1	45040000	45320000	12.3660449815042	0.549053265607576	2.83498048253766	0.193670915545811		
chr1	45320000	45520000	293.640461741532	-0.192998322363609	0.596659520926603	-0.323464749316136	0.746343299774956	0.999828026082271
chr1	45520000	45560000	111.619408052873	0.375384241481937	0.751367972785509	0.499601067756846	0.617356005882529	0.999828026082271
chr1	45560000	45600000	74.959383204153	0.0945719247569832	1.04063836684807	0.0908787603549797	0.927588927125449	0.999828026082271
