chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	290.838620309654	0.32321029695764	1.62480443882182	0.198922583687675	0.842323303306372	0.999921457097953
chr1	30920000	31080000	144.206518455806	-0.309353627505425	0.628255133935344	-0.492401272660769	0.622435699789088	0.999921457097953
chr1	31080000	31120000	1.82510532638874	0.876301419782469	2.63078387610261	0.33309517659074		
chr1	31120000	31160000	18.6439226575581	0.417660260425802	1.6182507485542	0.258093661194937	0.796334623533898	0.999921457097953
chr1	31160000	31360000	80.6237946741079	0.931912140015829	2.19960684083853	0.423672141181634	0.671804935130912	0.999921457097953
chr1	31360000	31400000	58.9263262911785	0.0438964164211133	0.938611073062097	0.0467674180296072	0.962698597252102	0.999921457097953
chr1	31400000	31440000	76.0335754616201	0.0704246093935735	1.28809352278781	0.0546735218737489	0.956398564285197	0.999921457097953
chr1	31440000	31560000	33.1140738313443	-8.1143928124999	3.27379521343921	-2.47858900250987	0.0131903198146373	0.189481281405029
chr1	31560000	31600000	147.556911875043	0.484174702504091	0.92957127631531	0.520858071715912	0.602465645437722	0.999921457097953
chr1	31600000	31640000	33.6139932856481	-0.0741239885313829	1.61534663112781	-0.0458873576129173	0.963400030726838	0.999921457097953
chr1	31640000	31800000	430.159056220042	0.334117332072901	1.65320122390332	0.202103245050852	0.839836011030508	0.999921457097953
chr1	31800000	31840000	22.0246358514016	-0.769293321495112	1.56962601750893	-0.4901124936219	0.624054297758789	0.999921457097953
chr1	31840000	32040000	310.201310519566	-0.390102638588863	0.845486127136905	-0.461394487819545	0.644515605510004	0.999921457097953
chr1	32040000	32080000	48.3594816242051	0.481357018458975	1.3410712218445	0.358934716231492	0.719643927987306	0.999921457097953
chr1	32080000	32120000	54.4596720457234	0.183817863249884	1.33324374100889	0.137872661686591	0.890341056849801	0.999921457097953
chr1	32120000	32160000	16.3689140383497	0.216889202784945	1.88352216912002	0.115150862751074	0.908325545350037	0.999921457097953
chr1	32160000	32200000	63.1812848185705	0.137148574322043	1.30583223501188	0.105027713855444	0.916353817854775	0.999921457097953
chr1	32200000	32360000	601.751041456738	0.427388450976406	0.563681238570706	0.758209466151668	0.448325595174063	0.999921457097953
chr1	32360000	32400000	81.5851575161169	0.311231413039415	1.28265654322738	0.242645948116636	0.808279683246142	0.999921457097953
chr1	32400000	32640000	90.5075022957913	1.21893203565829	1.34530758964844	0.906061963106018	0.364903056598862	0.999921457097953
chr1	32640000	32680000	67.5044117359788	0.513943168792666	1.05567167162707	0.48683997364497	0.626371740046812	0.999921457097953
chr1	32680000	32880000	627.510908837567	0.146963299631712	0.628771718633716	0.233730772673832	0.815193996216657	0.999921457097953
chr1	32880000	33120000	553.996038042972	0.00149080377118664	0.64078429632538	0.00232652981625135	0.998143699453978	0.999921457097953
chr1	33120000	33160000	133.670594795085	0.0157659686959912	0.646696942040802	0.024379222586453	0.980550121374169	0.999921457097953
chr1	33160000	33200000	37.3299826463459	0.382095256160444	1.04074002920421	0.367138041622758	0.713516052495376	0.999921457097953
chr1	33200000	33360000	244.811268514955	0.197267365958998	0.805798706799012	0.24480973262247	0.806603757648273	0.999921457097953
chr1	33360000	33440000	177.046494760581	0.388481940395192	0.662596479150779	0.586302451973624	0.557672283587954	0.999921457097953
chr1	33440000	33480000	73.877673964434	0.32348552428076	0.933835310695542	0.346405324981576	0.729038123805881	0.999921457097953
chr1	33480000	33600000	2.89968087118782	-4.56521424034562	3.1896336235769	-1.43126602585351		
chr1	33600000	33640000	2.41187394839689	-4.2654149642291	3.07072647630653	-1.38905727916201	0.164815333073968	0.735202559927563
chr1	33640000	33800000	35.9509280968195	-2.71991238245718	2.84433042277528	-0.956257529251223	0.338942141322567	0.999921457097953
chr1	33800000	34080000	2.46398859421076	-4.35183413661787	3.11335800142979	-1.39779432195697		
chr1	34080000	34120000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	34120000	34160000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	34160000	34240000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	34240000	34400000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	34400000	34760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	34760000	34800000	16.1640327544303	0.739026563072108	2.38495154077206	0.309870683088542	0.756659297722543	0.999921457097953
chr1	34800000	34840000	0.933780074525997	-2.77751280765442	2.66788624501749	-1.04109116827663	0.297833238056407	
chr1	34840000	34880000	60.6026041460975	0.552840380221305	1.33028284174128	0.415581080108996	0.677716573629912	0.999921457097953
chr1	34880000	34960000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	34960000	35160000	18.7534142236332	-0.650226881567926	2.00932363319699	-0.323604854302821	0.746237212372153	0.999921457097953
chr1	35160000	35400000	120.133102347496	-0.0577026042030189	0.717909474637326	-0.0803758777973632	0.93593831155129	0.999921457097953
chr1	35400000	35440000	1.36929755011586	-3.41441710496471	2.91114594584501	-1.17287733713179		
chr1	35440000	35560000	174.764726717341	-0.660844677224324	0.613993157856291	-1.07630625645994	0.281790311491336	0.981371338824701
chr1	35560000	35600000	35.5742226396847	0.333480217342363	1.39380421998289	0.239259009666692	0.810904747963104	0.999921457097953
chr1	35600000	35840000	76.3561641721683	-0.0794387527927053	1.39816600322817	-0.0568163956277671	0.95469145321309	0.999921457097953
chr1	35840000	36080000	61.4971290912228	-1.76458912359606	1.38226701441621	-1.27659063349733	0.201746810400409	0.818473490032594
chr1	36080000	36120000	83.7415959592425	0.432580235830341	1.28983678499828	0.33537594900499	0.737341508375079	0.999921457097953
chr1	36120000	36200000	473.28692104784	-0.0309465643471091	0.572055881203173	-0.0540971002378665	0.956857802541442	0.999921457097953
chr1	36200000	36320000	824.734897017851	-0.240046346650286	0.473270189498787	-0.507207831755694	0.612009000414044	0.999921457097953
chr1	36320000	36480000	388.770055750792	0.22213625699029	1.63307136439541	0.136023606704126	0.891802618956917	0.999921457097953
chr1	36480000	36640000	2.57906831564325	-4.38920797239782	3.22955950292779	-1.35907326321708		
chr1	36640000	36680000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	36680000	36720000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	36720000	36760000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	36760000	37080000	0.35309010707285	-0.857214189481243	1.94003860381311	-0.44185419186835	0.658594720645904	
chr1	37080000	37200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	37200000	37440000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	37440000	37560000	625.349242732345	-0.277696192277482	0.609762554072289	-0.455416933071558	0.648809315475495	0.999921457097953
chr1	37560000	37680000	31.9916947128227	-1.15316141951505	2.35988213776266	-0.488652124215124	0.625088003838098	0.999921457097953
chr1	37680000	37720000	29.1567495971765	-0.0971413981890376	1.52821464673205	-0.0635652841024434	0.949316375088451	0.999921457097953
chr1	37720000	37760000	0.529035718557932	-1.23038510056849	2.22545964111236	-0.552867856077362	0.580353899533425	
chr1	37760000	37800000	1.40353506289939	2.90304255165052	2.25842462187359	1.28542813584903	0.198642714465314	0.812613438771445
chr1	37800000	37840000	46.0606129117975	0.499226915355951	1.2337613413197	0.404638157021479	0.685743506542441	0.999921457097953
chr1	37840000	37880000	43.2356380923341	0.0216940921860769	1.22849408516492	0.0176590937213707	0.985910814036144	0.999921457097953
chr1	37880000	38000000	80.5741611829681	0.575984184470861	1.38839904626571	0.414854926629379	0.67824810755831	0.999921457097953
chr1	38000000	38280000	69.7399251614671	-0.543059523046922	3.13450701922061	-0.173251972229417	0.862453373325267	0.999921457097953
chr1	38280000	38480000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	38480000	38600000	5.60665775984427	-5.5428306304404	3.32222780908086	-1.66840775195783		
chr1	38600000	38840000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	38840000	38880000	79.4655075145435	0.0185738710175477	1.23678989106668	0.0150178062997656	0.988017974611345	0.999921457097953
chr1	38880000	39000000	59.4388059672997	0.536471025289128	1.3324067730911	0.402633066810784	0.687218180185164	0.999921457097953
chr1	39000000	39040000	41.7327308998479	0.380024359417724	1.38149078984294	0.275082803455338	0.783252622972542	0.999921457097953
chr1	39040000	39080000	10.0309166419858	1.23289331334797	2.3725128712526	0.519657165314786	0.603302547031686	0.999921457097953
chr1	39080000	39240000	689.599015548334	-0.272542933950234	0.456078166225723	-0.597579437326859	0.550120588003998	0.999921457097953
chr1	39240000	39280000	69.4015745879529	-0.333383384103687	0.757144463667435	-0.440316742843042	0.659707716045724	0.999921457097953
chr1	39280000	39480000	239.086628116147	-0.436478588485948	0.623331024302251	-0.700235623558986	0.483780167815766	0.999921457097953
chr1	39480000	39520000	112.660690195052	0.525940787287051	1.27168430522332	0.413578106709976	0.679183109641551	0.999921457097953
chr1	39520000	39560000	110.355247499044	0.327454949545652	1.1266827076438	0.290636349811786	0.771329456402041	0.999921457097953
chr1	39560000	39600000	41.2823577464841	0.575284959673167	1.37201643097351	0.419298884973975	0.674997711369102	0.999921457097953
chr1	39600000	39760000	153.277925220138	0.166929889165782	1.31744781370877	0.126707022038204	0.899172287855527	0.999921457097953
chr1	39760000	39800000	94.2610962037673	0.603009125193226	1.27416557672214	0.473258057045066	0.636029081998298	0.999921457097953
chr1	39800000	40040000	373.649071782262	0.253035397233865	0.710200142929184	0.356287449042511	0.721625307662965	0.999921457097953
chr1	40040000	40440000	615.921064226475	-0.485923742537892	0.519281100683477	-0.935762425973754	0.34939552123362	0.999921457097953
chr1	40440000	40480000	23.9278168878435	-0.281117328160412	1.09860157063448	-0.255886515798495	0.798038466911736	0.999921457097953
chr1	40480000	40520000	1.14386016028011	2.38590210243294	2.0941952629217	1.13929304715563	0.254580947386045	0.926933154733638
chr1	40520000	40560000	0.860145833348545	-2.83860925531029	2.39060183078659	-1.18740361475265	0.235068454866759	
chr1	40560000	40800000	152.659885562779	0.231199275498924	1.2685893944829	0.182249100066902	0.855387241876467	0.999921457097953
chr1	40800000	40840000	46.8823145830623	0.575559769086835	1.40654506160013	0.40920108768649	0.682392096247729	0.999921457097953
chr1	40840000	40960000	186.657269220998	0.428446774377669	0.784143454112797	0.54638825603974	0.584799081085803	0.999921457097953
chr1	40960000	41000000	117.042762036298	-0.00729497288742271	0.703666106205537	-0.0103670943123298	0.991728403675307	0.999921457097953
chr1	41000000	41240000	73.1504994824304	-1.01927675457781	1.50257493496849	-0.67835335919482	0.497547673978833	0.999921457097953
chr1	41240000	41440000	328.893948547807	0.434848726566617	1.59337369511982	0.27291069753346	0.784921863123986	0.999921457097953
chr1	41440000	41480000	127.495777212469	-0.106512361799337	0.735363226911612	-0.144843198437688	0.884834674417555	0.999921457097953
chr1	41480000	41520000	255.759263521999	0.0284258480111613	1.56606760531336	0.0181510989147071	0.985518313613888	0.999921457097953
chr1	41520000	41800000	259.976717067393	0.232253009999071	0.793928179037351	0.29253654944038	0.769876418994595	0.999921457097953
chr1	41800000	42120000	226.883151520139	-1.42880930726508	0.86359160111373	-1.65449652986715	0.0980266678111257	0.528878833335142
chr1	42120000	42160000	3.38457984366758	1.26415621862903	2.72928578094679	0.46318206303427		
chr1	42160000	42320000	117.664050014074	-0.184791634604702	0.873622243590969	-0.211523499957062	0.832478796719324	0.999921457097953
chr1	42320000	42360000	129.229771260372	-0.213612960224951	0.643910746442404	-0.331743120308458	0.740083237467845	0.999921457097953
chr1	42360000	42480000	48.5197031168327	0.282211081648656	1.07312883796403	0.262979683021168	0.792566238708717	0.999921457097953
chr1	42480000	42800000	18.4742158049984	-7.26384887135702	2.96131857798845	-2.45291031007247	0.0141705666016549	0.196888513304364
chr1	42800000	42840000	19.1628772781923	-0.581927077643081	1.31976516766284	-0.440932290002477	0.659262016431322	0.999921457097953
chr1	42840000	42880000	12.6244743682748	-6.71494583659843	2.39650124864382	-2.80197885997281	0.00507902016937099	0.126207687845514
chr1	42880000	43160000	293.656125180142	0.189960653568753	1.58285516616687	0.12001139310097	0.904474122801312	0.999921457097953
chr1	43160000	43440000	619.382640825847	-0.0851431414565044	0.605458258266962	-0.140625947856776	0.888165448508837	0.999921457097953
chr1	43440000	43480000	19.077526570846	-0.324891701215781	1.73074674651982	-0.18771764376797	0.851097998418821	0.999921457097953
chr1	43480000	43640000	275.599346545478	0.131316537611271	1.59554613357726	0.0823019371535539	0.934406614022747	0.999921457097953
chr1	43640000	43720000	72.7634670404818	0.11926694955973	0.864996238809457	0.13788146607884	0.890334098416691	0.999921457097953
chr1	43720000	43760000	6.07118230978794	-5.66579082033226	2.7975296888241	-2.0252835360306	0.0428382581137405	0.322081516447099
chr1	43760000	43920000	87.2769348988824	-0.385823624077968	1.00088518251741	-0.385482401795131	0.699880042330403	0.999921457097953
chr1	43920000	43960000	105.196037535713	0.575716561556862	1.25973947342955	0.457012401135224	0.647662131982099	0.999921457097953
chr1	43960000	44040000	195.568904481757	0.555550699450425	1.24116912570064	0.447602738375252	0.654439926512447	0.999921457097953
chr1	44040000	44080000	13.9650867442206	-6.85840884373104	2.57222267832292	-2.66633557876983	0.00766831061336225	0.152040885618841
chr1	44080000	44200000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	44200000	44320000	18.3414119569093	-2.42357363880553	2.73386064992185	-0.886502257850928	0.37534693801985	0.999921457097953
chr1	44320000	44360000	43.0079147209777	-0.560564763036468	0.922749440872862	-0.607494015391882	0.543523113063262	0.999921457097953
chr1	44360000	44400000	0.256308445830659	-0.44210021171642	1.78864806686565	-0.247170038592968	0.804776631765248	
chr1	44400000	44600000	14.2569855489948	-6.89140713507588	3.25213185569933	-2.11904296653863	0.0340868359643568	0.280486824091525
chr1	44600000	44720000	111.774868367129	-0.177998076007116	1.2848564375794	-0.138535380919642	0.889817309257292	0.999921457097953
chr1	44720000	45000000	407.886836787165	0.266579866417496	1.6468523980136	0.161872349178979	0.871406377774783	0.999921457097953
chr1	45000000	45040000	35.946458627151	0.26763360579365	1.39870437297115	0.191343940124487	0.848256137761889	0.999921457097953
chr1	45040000	45320000	12.6503632507255	-6.73076202239834	2.94570066589699	-2.2849443259194	0.0223160924816168	0.232982004710093
