chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	79.8648548110101	1.76602323072821	2.48283544564645	0.711292902566241	0.476902748804771	0.999861398807379
chr1	30720000	30760000	64.6456638909338	0.0282531635261615	1.37231066405072	0.0205880230084092	0.983574294697226	0.999861398807379
chr1	30760000	30800000	66.8646461932549	0.357501339098976	1.33174322337643	0.268446148494442	0.788355921231211	0.999861398807379
chr1	30800000	30920000	280.435042535467	0.0752015806398394	1.63089428143957	0.0461106409505953	0.963222064778801	0.999861398807379
chr1	30920000	31080000	134.836943021622	-0.41503832288618	0.642440741016691	-0.646033628299107	0.51825757724887	0.999861398807379
chr1	31080000	31120000	1.81991626176603	-4.13350001936081	2.94347823693286	-1.40429100765765		
chr1	31120000	31160000	18.9276506644183	-0.457523924004224	1.62053041446656	-0.282329735943173	0.777690686628755	0.999861398807379
chr1	31160000	31360000	80.1478965670199	0.199165126460994	2.21386248312435	0.0899627361587151	0.928316826950868	0.999861398807379
chr1	31360000	31400000	57.9782315005269	-0.127614633743022	0.947880135400018	-0.134631615303518	0.892903143772518	0.999861398807379
chr1	31400000	31440000	74.5280834146121	0.560069755103894	1.29098154774282	0.433832502163282	0.66441007759363	0.999861398807379
chr1	31440000	31560000	31.9347858790083	2.8549369035172	3.25391235965895	0.877385924375797	0.380277055808998	0.999861398807379
chr1	31560000	31600000	146.133557721066	0.372233782976706	0.934998535537225	0.398111621386477	0.690547908295101	0.999861398807379
chr1	31600000	31640000	31.4342039946207	0.697272095271701	1.64983738773575	0.422630800135183	0.672564651113208	0.999861398807379
chr1	31640000	31800000	424.673153063723	0.0532373997959943	1.65818779968308	0.0321057722208361	0.974387700218245	0.999861398807379
chr1	31800000	31840000	19.9941884411456	-0.136794402471688	1.67306613606877	-0.0817626987496836	0.934835418806392	0.999861398807379
chr1	31840000	32040000	290.417468007171	0.167119107891025	0.849508912740277	0.196724372616582	0.844043236191376	0.999861398807379
chr1	32040000	32080000	46.8724256341646	0.10723519993378	1.36111915234023	0.0787845794024763	0.937203969772309	0.999861398807379
chr1	32080000	32120000	53.1346753746976	-0.526098282473555	1.33987377721901	-0.392647644441184	0.694579744772205	0.999861398807379
chr1	32120000	32160000	14.1214949399561	-0.810671216695069	1.95082759820989	-0.415552464727767	0.677737516644425	0.999861398807379
chr1	32160000	32200000	60.8556721640058	0.127192916425594	1.31517364123052	0.0967118808027414	0.922955204545723	0.999861398807379
chr1	32200000	32360000	623.415369805034	-0.0356763471337258	0.577615234278961	-0.0617648999134531	0.950750055907301	0.999861398807379
chr1	32360000	32400000	81.0226721876965	-0.420250092272427	1.28382235761453	-0.327342867788418	0.743408572950115	0.999861398807379
chr1	32400000	32640000	97.7737950535249	-0.278822469436821	1.3797245174247	-0.202085609058576	0.839849798075715	0.999861398807379
chr1	32640000	32680000	67.1732669738532	-0.282976351685043	1.0646369549803	-0.265796101066469	0.790396246141969	0.999861398807379
chr1	32680000	32880000	629.16669536851	-0.148914351347311	0.628035782873969	-0.237111252906421	0.812570482713817	0.999861398807379
chr1	32880000	33120000	544.262406435146	0.654501628000904	0.618269689107676	1.05860215943227	0.28978100304776	0.971124325243437
chr1	33120000	33160000	137.679462475132	-0.506150687061281	0.637408021180632	-0.794076431802301	0.427150937134097	0.999861398807379
chr1	33160000	33200000	38.8316804743734	-0.533408675923102	1.00386745565543	-0.531353689093185	0.595173707056689	0.999861398807379
chr1	33200000	33360000	240.652594890915	0.3329499500004	0.807889019979379	0.412123375570692	0.680248996098116	0.999861398807379
chr1	33360000	33440000	180.469986271753	-0.324739549431151	0.658327621503385	-0.493279544749409	0.621815079632694	0.999861398807379
chr1	33440000	33480000	73.2350706800988	0.068484768369216	0.941469125586069	0.0727424474239492	0.942011069842093	0.999861398807379
chr1	33480000	33600000	2.71905174288383	-4.66136248440255	3.27099139296544	-1.42506106693745		
chr1	33600000	33640000	2.33920793620446	-4.4128218110925	3.14501581315378	-1.40311593748948	0.160582269369054	0.754793180659269
chr1	33640000	33800000	48.0978923480799	-1.73770381876935	2.65753436089799	-0.653878212954572	0.513190271539842	0.999861398807379
chr1	33800000	34080000	2.70798927632523	-4.68472312845244	3.05429503005113	-1.53381486803324		
chr1	34080000	34120000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	34120000	34160000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	34160000	34240000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	34240000	34400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	34400000	34760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	34760000	34800000	15.3356249294569	0.346275000650918	2.58297667806105	0.134060444134887	0.893354778234773	0.999861398807379
chr1	34800000	34840000	0.928591009903291	-2.96287422977659	2.68864538614135	-1.10199517015102	0.270463771374704	0.944403984652024
chr1	34840000	34880000	60.2110713381081	0.121300292448473	1.34056108672907	0.0904847184132742	0.927902037075405	0.999861398807379
chr1	34880000	34960000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	34960000	35160000	15.698267128859	-1.21350052845892	2.28459691676599	-0.531166141192518	0.595303653758535	0.999861398807379
chr1	35160000	35400000	117.734676276128	-0.0189096204837562	0.720915697578909	-0.0262300024084112	0.979073885649228	0.999861398807379
chr1	35400000	35440000	1.36410848549315	-3.6023492102625	2.9315102263931	-1.22883733368203		
chr1	35440000	35560000	167.182910971857	0.436077111969524	0.6683575141794	0.652460850245596	0.514103920618407	0.999861398807379
chr1	35560000	35600000	33.3301500912543	-0.938129863625858	1.41943999449663	-0.660915478824835	0.508666518837783	0.999861398807379
chr1	35600000	35840000	73.0485817732524	-1.10011189133174	1.39263349197332	-0.789950764269576	0.429556522925225	0.999861398807379
chr1	35840000	36080000	56.7055451849254	-1.1338014593403	1.45007078124225	-0.781893873048729	0.434276946071851	0.999861398807379
chr1	36080000	36120000	83.1998286743638	0.0692424104157543	1.29593563423949	0.0534304394341224	0.957388952683069	0.999861398807379
chr1	36120000	36200000	475.246340204882	-0.0307834089699522	0.570973831600587	-0.0539138700694188	0.957003786021258	0.999861398807379
chr1	36200000	36320000	810.699189616529	-0.642595569593333	0.442400625957129	-1.45251957590043	0.146357190064806	0.717134889893015
chr1	36320000	36480000	388.586437630708	0.0734777267988199	1.63427122768387	0.044960546055109	0.964138756820062	0.999861398807379
chr1	36480000	36640000	2.57387925102054	-4.57924812649298	3.24871144431897	-1.40955828333129		
chr1	36640000	36680000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	36680000	36720000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	36720000	36760000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	36760000	37080000	0.347901042450144	-1.00319630989246	1.95537800665399	-0.513044693393637	0.607920057595917	
chr1	37080000	37200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	37200000	37440000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	37440000	37560000	624.051452449106	0.0490165468909024	0.613108396992157	0.0799476032808754	0.936278929025489	0.999861398807379
chr1	37560000	37680000	29.1452894111929	-0.780001931377817	2.43483762634398	-0.320350697286137	0.748702495521738	0.999861398807379
chr1	37680000	37720000	28.6494386873366	-0.921331963039507	1.53342189298018	-0.600833969605661	0.547950576215706	0.999861398807379
chr1	37720000	37760000	0.523846653935226	-1.38881105844521	2.24586178982705	-0.618386698921555	0.536320463535703	
chr1	37760000	37800000	1.39834599827668	-3.63557383002925	2.75398269348501	-1.32011498787912	0.186796629427735	0.808251529522996
chr1	37800000	37840000	45.6407190417985	-0.303191164720023	1.24747534408097	-0.24304381337764	0.807971456644873	0.999861398807379
chr1	37840000	37880000	42.4129352337964	-0.462652189613755	1.23694115611862	-0.374029263498277	0.708382544586764	0.999861398807379
chr1	37880000	38000000	77.7952191766194	-0.562196565769202	1.39498939565683	-0.403011354437209	0.686939871577245	0.999861398807379
chr1	38000000	38280000	71.7972732685642	1.77740554537672	3.0803665847899	0.577011046072607	0.563931993578566	0.999861398807379
chr1	38280000	38480000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	38480000	38600000	5.60146869522156	2.29963323888302	3.05930696373039	0.751684373665775		
chr1	38600000	38840000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	38840000	38880000	76.3074389636699	0.0271658873440111	1.24730088037715	0.0217797387714477	0.982623656471894	0.999861398807379
chr1	38880000	39000000	59.684941231378	-0.0421135968926266	1.34093360382387	-0.0314061760944267	0.97494561577129	0.999861398807379
chr1	39000000	39040000	41.7095834651215	-0.361290631643808	1.38717863016314	-0.260449969303029	0.794516702557208	0.999861398807379
chr1	39040000	39080000	8.7977617764414	0.616901294406788	2.41124460229862	0.255843514929468	0.79807167174746	0.999861398807379
chr1	39080000	39240000	666.88218048433	0.0553405700713104	0.459104061285619	0.120540362715027	0.9040551079004	0.999861398807379
chr1	39240000	39280000	64.5803030067992	-0.738051372552896	0.741891236585775	-0.994824222414932	0.319821763213123	0.999861398807379
chr1	39280000	39480000	229.962262590161	-0.833895052585029	0.575846007928679	-1.44812161776471	0.147583040692508	0.719084349643412
chr1	39480000	39520000	113.000973813846	-0.59439771850402	1.27113879542205	-0.467610398364614	0.6400632274592	0.999861398807379
chr1	39520000	39560000	112.560826511472	-0.595664980404952	1.12602642818524	-0.528997335670846	0.596807298136706	0.999861398807379
chr1	39560000	39600000	40.0932075667156	-0.525946780736434	1.3896444720523	-0.378475783780646	0.705077179967779	0.999861398807379
chr1	39600000	39760000	147.021564725069	-0.502583449993905	1.3289022381539	-0.37819444919597	0.705286148686206	0.999861398807379
chr1	39760000	39800000	92.3368512800474	-0.569218930218706	1.27873076139461	-0.445143690449665	0.656215916798948	0.999861398807379
chr1	39800000	40040000	364.474158588453	0.158670842716482	0.706458311159736	0.224600433189051	0.822290127861979	0.999861398807379
chr1	40040000	40440000	611.601797075127	-0.653678231638386	0.504637537673358	-1.29534206799633	0.195202253132154	0.82840723327395
chr1	40440000	40480000	24.7192570615091	-0.549291180525928	1.0675450705196	-0.514536758863562	0.606876767257949	0.999861398807379
chr1	40480000	40520000	1.1386710956574	-3.45454875846274	2.57051033963397	-1.343915527278	0.178975704363429	0.793758946913517
chr1	40520000	40560000	0.977498945214809	-3.23406562563599	2.4676909400113	-1.31056347989071	0.190005284341048	0.813496106494898
chr1	40560000	40800000	144.749316231405	-0.490968355312218	1.26877044304769	-0.386963897214434	0.698782935670775	0.999861398807379
chr1	40800000	40840000	44.4454113698975	-0.0349639464697785	1.42787252506019	-0.0244867422379352	0.980464358707028	0.999861398807379
chr1	40840000	40960000	189.374250884736	0.9227606376689	0.748095796109394	1.23347924486126	0.217397015575549	0.869681086271205
chr1	40960000	41000000	116.912893471306	0.266977607624884	0.698110001892519	0.382429139965235	0.702143079453243	0.999861398807379
chr1	41000000	41240000	71.9682143698592	1.59680273370871	1.46496052989612	1.08999710307685	0.275714420165174	0.951514992293913
chr1	41240000	41440000	326.589891923747	0.379723826617265	1.59560150663799	0.237981616987416	0.81189535216947	0.999861398807379
chr1	41440000	41480000	127.39963074138	0.291505378955742	0.729926824355515	0.399362469262757	0.689626143693418	0.999861398807379
chr1	41480000	41520000	255.643608233451	0.357525655018512	1.23290794460587	0.289985685129806	0.771827188917829	0.999861398807379
chr1	41520000	41800000	287.491921875782	0.829895660832922	0.799060798219127	1.03858888170026	0.29899597885334	0.985306100211446
chr1	41800000	42120000	244.419733220475	-0.0435789050555131	0.883939183540335	-0.0493007956508634	0.960679585452908	0.999861398807379
chr1	42120000	42160000	3.73656274936817	-1.7834882531454	2.67563006065993	-0.666567579490235	0.505048383586507	0.999861398807379
chr1	42160000	42320000	118.614628776417	-1.02640603818836	0.83875783503629	-1.22372155026599	0.221057287214793	0.876448082345675
chr1	42320000	42360000	131.711110434125	-0.429597018428072	0.632009310964912	-0.679732103585926	0.496674104565992	0.999861398807379
chr1	42360000	42480000	47.5185384717179	-2.33562039812944	0.975197540130294	-2.39502285641265	0.0166193292387151	0.221589441127711
chr1	42480000	42800000	17.1059923994672	-7.34468628562121	3.12385823690559	-2.35115864057156	0.0187150528623441	0.232127438214277
chr1	42800000	42840000	17.5580669193199	-1.39942605142595	1.38380397859061	-1.01128922381857	0.311878022216035	0.999861398807379
chr1	42840000	42880000	12.2279190077477	0.824173150573629	2.32795280065268	0.354033445326966	0.723313818628021	0.999861398807379
chr1	42880000	43160000	296.249587444273	-0.0110667905429231	1.5850349580058	-0.00698204824254897	0.994429176766534	0.999861398807379
chr1	43160000	43440000	610.194663517336	-0.391151647939479	0.601275976028353	-0.650535966068657	0.515346077474504	0.999861398807379
chr1	43440000	43480000	19.0725859033925	-1.71233850902029	1.70824331698411	-1.00239731190251	0.316151739896693	0.999861398807379
chr1	43480000	43640000	279.01801748923	-0.517295340138908	1.58750252302577	-0.325854814487441	0.744534204121695	0.999861398807379
chr1	43640000	43720000	75.1108349973999	-1.11866641252867	0.805005941163765	-1.38963746144712	0.164638994133433	0.763875908761027
chr1	43720000	43760000	6.49908224027135	-5.95791465728636	2.80027560813794	-2.12761723880747	0.0333688317531791	0.29796103921726
chr1	43760000	43920000	80.4000867505788	-0.643831436691127	1.03125613254049	-0.624317680521377	0.53241897480476	0.999861398807379
chr1	43920000	43960000	105.418738752946	-0.141017762172437	1.26602185789857	-0.11138651461082	0.91130985329618	0.999861398807379
chr1	43960000	44040000	192.323124081821	-0.139369131744213	1.25013993920412	-0.111482824741156	0.91123348456665	0.999861398807379
chr1	44040000	44080000	12.1650108742432	-1.26980193757966	2.5342737986222	-0.501051598398725	0.616334809553876	0.999861398807379
chr1	44080000	44200000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	44200000	44320000	16.4063821917925	-7.28674831556204	3.15677049108752	-2.30829207765805	0.020982896783116	0.240993982832127
chr1	44320000	44360000	41.0544871138424	0.667292298221662	0.979952654486246	0.680943405956178	0.495907301290318	0.999861398807379
chr1	44360000	44400000	0.251119381207953	-0.577336215836875	1.79664203252697	-0.321341817337343	0.747951369743541	
chr1	44400000	44600000	14.2517964843721	-7.08329762745213	3.26911482257804	-2.16673259028149	0.0302552500619967	0.284373325387233
chr1	44600000	44720000	109.616981783066	-0.611821807945639	1.28431844182765	-0.476378589623758	0.633804685151993	0.999861398807379
chr1	44720000	45000000	400.724292533475	-0.0320535326512157	1.65000694804834	-0.01942630162202	0.984501028705139	0.999861398807379
