chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	31120000	31160000	19.0009306781679	0.305071095809791	1.65475927739462	0.184359803856256	0.853731201151157	0.989597188309983
chr1	31160000	31360000	86.261574889708	0.236257292191366	2.24078478578696	0.105435066183026	0.916030592330066	0.993160311351289
chr1	31360000	31400000	57.0058621183187	0.185722025269034	0.967980106110213	0.191865539484433	0.847847531408352	0.989597188309983
chr1	31400000	31440000	74.1569403380433	0.449547313502331	1.30630767307176	0.34413585923845	0.730744116242722	0.989597188309983
chr1	31440000	31560000	33.1101595795384	0.459371988167724	3.19159146909653	0.143931951384042	0.885554204817982	0.990143081497893
chr1	31560000	31600000	140.242144920231	0.607906305088826	0.926011556127327	0.656478097996046	0.511516555198426	0.989597188309983
chr1	31600000	31640000	31.4723614862581	0.346182602671349	1.6780354102135	0.20630232268299	0.836554764320742	0.989597188309983
chr1	31640000	31800000	406.386611013545	0.635320876261958	1.63670330207375	0.388171072580466	0.69788943881155	0.989597188309983
chr1	31800000	31840000	20.0383240235503	0.714086237841196	1.69047358768018	0.422417861506567	0.672720042845904	0.989597188309983
chr1	31840000	32040000	300.589616592819	0.493366312737491	0.846522770855597	0.582815170156422	0.560017731511446	0.989597188309983
chr1	32040000	32080000	46.4272552825003	0.466534249020936	1.37505054940401	0.339285162442317	0.734394919116309	0.989597188309983
chr1	32080000	32120000	53.3708682726896	0.636830627395582	1.3490650010799	0.472053330926096	0.636888722629133	0.989597188309983
chr1	32120000	32160000	15.7586574829106	-2.50405587068408	2.06097685961661	-1.21498495191736	0.224371830788742	0.989597188309983
chr1	32160000	32200000	61.2866035813729	0.817132736617784	1.31195465931684	0.622836110085754	0.533392226208308	0.989597188309983
chr1	32200000	32360000	599.267834198182	0.322956752305344	0.556278866026655	0.580566280743567	0.561532803504445	0.989597188309983
chr1	32360000	32400000	78.9459238882367	0.638851649568267	1.28768796607651	0.496123025452197	0.619807614870745	0.989597188309983
chr1	32400000	32640000	97.9080041650268	-0.3977199692385	1.38875467439053	-0.286386052607198	0.774582455960219	0.989597188309983
chr1	32640000	32680000	66.82379571517	0.603882344123345	1.06863974322814	0.565094408990575	0.572009551173485	0.989597188309983
chr1	32680000	32880000	616.24890525282	0.353447259259371	0.609521366344117	0.579876734066491	0.561997746369562	0.989597188309983
chr1	32880000	33120000	548.846459538637	0.314928171806967	0.628382219689046	0.501172951651638	0.616249408569391	0.989597188309983
chr1	33120000	33160000	135.796310699238	0.0820827146253497	0.661287105035246	0.124125684593494	0.90121576205295	0.991209488164532
chr1	33160000	33200000	35.9402398921097	0.325898880447253	1.07336530601352	0.303623452911518	0.761414781759522	0.989597188309983
chr1	33200000	33360000	232.042326581976	0.402629529353522	0.797242078157415	0.505027946196817	0.613539207720744	0.989597188309983
chr1	33360000	33440000	171.408432986812	0.271037615364764	0.656965323270762	0.412560002429624	0.679929010890944	0.989597188309983
chr1	33440000	33480000	70.5912081794575	0.239983465524086	0.950884751430507	0.252379129187902	0.800748030615267	0.989597188309983
chr1	33480000	33600000	2.89576661938192	-1.58666681549387	3.28410292207541	-0.483135532942178		
chr1	33600000	33640000	2.40795969659098	2.18558241427679	2.82978622931761	0.7723489469393		
chr1	33640000	33800000	48.0991671608967	0.0935768797162512	2.68390209898473	0.0348659810473897	0.97218660730236	0.998378807564541
chr1	33800000	34080000	2.70926408914204	-1.51213683645076	3.1337173206987	-0.482537728104209		
chr1	34080000	34120000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	34120000	34160000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	34160000	34240000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	34240000	34400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	34400000	34760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	34760000	34800000	14.7303110290588	1.1280028172716	2.61670113457361	0.43107820085667	0.666411510497728	0.989597188309983
chr1	34800000	34840000	0.929865822720094	0.31215948342343	2.73925075820254	0.113957980111418	0.909271103392408	0.991209488164532
chr1	34840000	34880000	57.731526873826	0.507038819968646	1.35032963015676	0.375492626870509	0.707294128885778	0.989597188309983
chr1	34880000	34960000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	34960000	35160000	17.686309799176	1.13265364916552	2.26528193919923	0.500005597345605	0.61707113619487	0.989597188309983
chr1	35160000	35400000	121.300626894344	-0.0702127681655991	0.719746563736336	-0.0975520713862276	0.922287984390647	0.994427550737282
chr1	35400000	35440000	1.36538329830995	-0.377879567211006	2.99512411349799	-0.126164910999191		
chr1	35440000	35560000	171.295580025039	0.580331814496876	0.653538562260287	0.887984042578571	0.374549335034633	0.989597188309983
chr1	35560000	35600000	33.9666764213017	0.7878801533214	1.43410096876738	0.549389597022997	0.582738111736586	0.989597188309983
chr1	35600000	35840000	74.4334219879091	1.505892586407	1.36307227607054	1.104778237254	0.269255692727639	0.989597188309983
chr1	35840000	36080000	60.2361510934451	1.37006791736588	1.41645964754005	0.967248110276391	0.333420016807869	0.989597188309983
chr1	36080000	36120000	80.755407971048	0.293864123317512	1.30647492090575	0.224929019773133	0.82203449317299	0.989597188309983
chr1	36120000	36200000	469.485978639849	0.418764916652144	0.550900601394891	0.760146051015053	0.447167288484025	0.989597188309983
chr1	36200000	36320000	836.082279434927	0.421108444861461	0.441973712589109	0.952790704213112	0.340696125123904	0.989597188309983
chr1	36320000	36480000	380.325911169886	0.622039668632446	1.61988805977193	0.384001638187286	0.700977233316316	0.989597188309983
chr1	36480000	36640000	2.57515406383734	-1.40463581054545	3.32077243953464	-0.422984662791978		
chr1	36640000	36680000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	36680000	36720000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	36720000	36760000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	36760000	37080000	0.349175855266948	2.38018472707456	1.93388720203371	1.23077743343641	0.218406117880891	
chr1	37080000	37200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	37200000	37440000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	37440000	37560000	631.876551449406	0.906264666077673	0.543672965626124	1.66692979672802	0.095528365172524	0.989597188309983
chr1	37560000	37680000	32.4529346549262	2.10017297031217	2.19300736481602	0.95766799692821	0.33823019936374	0.989597188309983
chr1	37680000	37720000	28.2345113163922	1.40673684543599	1.51973680332129	0.925645047459307	0.354630474641592	0.989597188309983
chr1	37720000	37760000	0.525121466752029	4.74140469158283	1.55061956237787	3.05774853266517	0.00223006629524892	
chr1	37760000	37800000	1.39962081109348	3.04776602621662	2.37346943178301	1.28409744208379		
chr1	37800000	37840000	43.6219952098657	1.00050461421539	1.24330312090797	0.804714954374707	0.420984187938776	0.989597188309983
chr1	37840000	37880000	41.910618015251	1.09240257176694	1.22380469999881	0.892628187951887	0.372056318745701	0.989597188309983
chr1	37880000	38000000	77.7450210882891	1.23474936915494	1.37457134846144	0.898279576783697	0.369036517906837	0.989597188309983
chr1	38000000	38280000	74.5785983212537	1.60204361807438	2.82731339325006	0.566631071708961	0.570964860057463	0.989597188309983
chr1	38280000	38480000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	38480000	38600000	5.60274350803837	-2.58819609023706	3.41510668509443	-0.757866833716643		
chr1	38600000	38840000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	38840000	38880000	76.7268536192524	0.643031325609499	1.24764645279901	0.51539546653373	0.60627669977162	0.989597188309983
chr1	38880000	39000000	61.7256037540674	-0.211404121009611	1.34942142681595	-0.156662786590275	0.875510616857827	0.989597188309983
chr1	39000000	39040000	40.9644373670459	0.926936352803702	1.38663900423449	0.668477051325572	0.503829125899656	0.989597188309983
chr1	39040000	39080000	10.6015722715137	-1.15794020240606	2.40456458612179	-0.481559201648913	0.630119114451091	0.989597188309983
chr1	39080000	39240000	688.528011900877	0.559834354807555	0.419026968898769	1.33603418481354	0.181538100090476	0.989597188309983
chr1	39240000	39280000	67.9332717528874	0.398721372003075	0.793361505384813	0.502572117876677	0.615265136501687	0.989597188309983
chr1	39280000	39480000	241.76150307782	-0.0580506909902107	0.628925557168473	-0.092301370692526	0.926458599365597	0.994939707995192
chr1	39480000	39520000	108.426261433911	0.148132977371564	1.28175219534655	0.115570683560649	0.907992798309765	0.991209488164532
chr1	39520000	39560000	114.193552649347	-0.0312964023797518	1.14079840271466	-0.0274337712125811	0.978113762846047	0.998399901734926
chr1	39560000	39600000	39.9822566440746	0.631675648550102	1.40346618597359	0.450082556219125	0.652650914195799	0.989597188309983
chr1	39600000	39760000	147.000029440754	1.46602942281821	1.28573868174008	1.14022347125322	0.254193211378723	0.989597188309983
chr1	39760000	39800000	91.6271380233882	0.406911049562866	1.28845739085109	0.315812577468379	0.752144770904729	0.989597188309983
chr1	39800000	40040000	373.023301627993	0.241998359061903	0.704388958096552	0.343557854336399	0.731178824726548	0.989597188309983
chr1	40040000	40440000	617.92939566098	0.469994588614401	0.507350455480688	0.926370684281944	0.354253373660567	0.989597188309983
chr1	40440000	40480000	24.3584428267747	0.336676429145846	1.12767098864357	0.298559094395806	0.765276480509458	0.989597188309983
chr1	40480000	40520000	1.1399459084742	-0.219858394793553	2.64058700149093	-0.0832611819528827	0.933643865395778	0.994939707995192
chr1	40520000	40560000	0.967080732805362	0.035210972434171	2.53187136615279	0.0139070937429473	0.988904102289206	0.998399901734926
chr1	40560000	40800000	150.912537229361	0.344599211289538	1.27225706451308	0.270856590937009	0.78650133278595	0.989597188309983
chr1	40800000	40840000	43.8565396968179	0.364502434650537	1.44263527746386	0.252664301465946	0.800527636248497	0.989597188309983
chr1	40840000	40960000	190.232422098028	0.0720277062698867	0.792311399440309	0.0909083301348022	0.927565431113161	0.994939707995192
chr1	40960000	41000000	117.134142381234	0.661834084638586	0.680515960606079	0.972547483014425	0.330778254666625	0.989597188309983
chr1	41000000	41240000	79.6753565951386	-0.442764320857712	1.11971705939216	-0.39542518098105	0.692529128380862	0.989597188309983
chr1	41240000	41440000	318.974284214657	0.00511906540084848	1.59837863795198	0.00320266129645452	0.997444650366466	0.999807048012826
chr1	41440000	41480000	133.470844267796	-0.436575195446742	0.718882203739035	-0.607297263969029	0.54365365376043	0.989597188309983
chr1	41480000	41520000	256.340805460359	0.20806709064418	1.56695840796706	0.132784054500925	0.894364165346363	0.991209488164532
chr1	41520000	41800000	275.30849720804	-0.0965119449181979	0.827396376817634	-0.116645355989358	0.90714109414643	0.991209488164532
chr1	41800000	42120000	235.502232544979	-0.979878859625175	0.893577436926982	-1.09657967975891	0.272825174339155	0.989597188309983
chr1	42120000	42160000	3.73783756218497	-1.98297730934173	3.01180169854794	-0.65840234777003	0.510279627181082	0.989597188309983
chr1	42160000	42320000	117.869879890512	-1.34827905778275	0.845166961845794	-1.5952813096695	0.110649343224195	0.989597188309983
chr1	42320000	42360000	130.147319753203	0.390918735261846	0.643149378821123	0.607819502179091	0.543307193241148	0.989597188309983
chr1	42360000	42480000	47.6324374710176	1.13053315882373	1.05389229559563	1.07272172265458	0.283395990938367	0.989597188309983
chr1	42480000	42800000	18.4703015531925	3.28255810301411	2.62412141113048	1.25091700753281	0.210964758120621	0.989597188309983
chr1	42800000	42840000	18.1434244732535	1.14144220696824	1.39843705199734	0.816227091049941	0.414370265053793	0.989597188309983
chr1	42840000	42880000	12.1806193553718	1.20301031638788	2.35498849045442	0.510834902702964	0.6094666671022	0.989597188309983
chr1	42880000	43160000	295.278588439727	0.0825006636908979	1.5862188937524	0.0520108945971082	0.958520012531566	0.998378807564541
chr1	43160000	43440000	600.054109620722	0.309803621985984	0.589916561866006	0.525165153875359	0.599468386468876	0.989597188309983
chr1	43440000	43480000	18.8398239482426	0.0158917200580189	1.78372597879759	0.00890928329066076	0.992891514454417	0.998405811020862
chr1	43480000	43640000	276.525598274042	0.543731488280493	1.58806125236883	0.342386974979357	0.732059689296524	0.989597188309983
chr1	43640000	43720000	74.8823381393047	0.6398111357992	0.847229787366795	0.755180171117147	0.450140884548995	0.989597188309983
chr1	43720000	43760000	7.18862191829934	-2.96105865149694	2.75329239652225	-1.07546102086256	0.28216837464394	0.989597188309983
chr1	43760000	43920000	86.2513286575929	0.270800936865212	1.03220538816152	0.262351795457626	0.793050232993462	0.989597188309983
chr1	43920000	43960000	100.952032935556	0.222025302917635	1.27354799602154	0.174336031002541	0.861601384150012	0.989597188309983
chr1	43960000	44040000	187.598382240528	0.508506260784925	1.24507722078491	0.408413431951119	0.682970173808777	0.989597188309983
chr1	44040000	44080000	13.9611724924147	2.18996028360404	2.29636302527909	0.953664668650497	0.340253409859807	0.989597188309983
chr1	44080000	44200000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	44200000	44320000	18.3374977051034	1.80189260971486	2.75634123532427	0.653726246453981	0.513288190487791	0.989597188309983
chr1	44320000	44360000	42.1390425016378	0.903941930767962	0.962694103970088	0.938971088573374	0.347745588381873	0.989597188309983
chr1	44360000	44400000	0.252394194024756	2.76604088889175	1.78097193831816	1.55310750797333	0.120397452730009	
chr1	44400000	44600000	14.2530712971889	2.01619787648749	3.03632056847906	0.664026683288398		
chr1	44600000	44720000	110.445258825959	0.751215365584854	1.28134112296997	0.586272735743971	0.55769224967977	0.989597188309983
chr1	44720000	45000000	387.407349472554	0.704094077030062	1.62675975911711	0.432819949647755	0.665145579011977	0.989597188309983
chr1	45000000	45040000	33.7382845470608	0.860483505147819	1.44815757713501	0.594191901996035	0.552383768423438	0.989597188309983
chr1	45040000	45320000	11.0822151816854	-3.59721815035934	3.19576542044893	-1.12562021209116	0.2603263090428	0.989597188309983
chr1	45320000	45520000	311.952871569123	0.0698103115206814	0.586490042683259	0.119030684990475	0.905251045486331	0.991209488164532
chr1	45520000	45560000	112.445146796452	0.518094013935836	0.716017607907181	0.723577197284508	0.469325344773304	0.989597188309983
chr1	45560000	45600000	77.9339211215254	0.541955773892306	0.99858095949482	0.542725923961619	0.587318522375237	0.989597188309983
