chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	31160000	31360000	95.6959187325174	0.0696829910226879	1.4711348471698	0.0473668278314157	0.962220866887359	0.999119364984739
chr1	31360000	31400000	59.2363144071801	0.124027434459389	0.951874226699075	0.130298132863092	0.896330557237006	0.999119364984739
chr1	31400000	31440000	74.0782063321354	0.451292082574755	1.30322154536971	0.346289611446477	0.729125075086967	0.999119364984739
chr1	31440000	31560000	33.1102182121544	0.459368548251481	3.19137361465776	0.143940698808072	0.885547297309022	0.999119364984739
chr1	31560000	31600000	150.352004828069	0.492666605904242	0.917767475857806	0.536809833497056	0.591398978464241	0.999119364984739
chr1	31600000	31640000	34.0795072384904	0.217100449731441	1.61378546887146	0.134528692889559	0.892984523661618	0.999119364984739
chr1	31640000	31800000	431.708342773846	0.535022760359095	1.64769668637476	0.324709495857666	0.745400947127255	0.999119364984739
chr1	31800000	31840000	21.2056697649307	0.618962935263459	1.66706551398699	0.371288908606318	0.710422358154526	0.999119364984739
chr1	31840000	32040000	296.060793303038	0.518394114660698	0.845371202646296	0.613214778357661	0.539734334346088	0.999119364984739
chr1	32040000	32080000	47.4730738557479	0.429969586123809	1.36790534419108	0.314327002193324	0.753272691962232	0.999119364984739
chr1	32080000	32120000	54.5130442767286	0.601550709255487	1.33858854359019	0.449391795661187	0.653149048693476	0.999119364984739
chr1	32120000	32160000	15.7273313208817	-2.50112653983888	2.06174929309634	-1.21310895956835	0.225088164949231	0.999119364984739
chr1	32160000	32200000	62.6304652372537	0.780368620372754	1.30574375335234	0.59764300489223	0.550078162808328	0.999119364984739
chr1	32200000	32360000	628.200139852512	0.246631049237978	0.560740295922726	0.439831150055185	0.660059404773354	0.999119364984739
chr1	32360000	32400000	82.1777348823167	0.572110903002345	1.28241768710723	0.446119005339722	0.655511285032335	0.999119364984739
chr1	32400000	32640000	102.663425220911	-0.471233919257903	1.34408930116169	-0.350597180448217	0.725890572111975	0.999119364984739
chr1	32640000	32680000	68.2419775857069	0.56900154596847	1.06192159718666	0.535822557405295	0.592081190707271	0.999119364984739
chr1	32680000	32880000	639.059849641649	0.294429638201754	0.610978890953802	0.48189821704334	0.629878252756688	0.999119364984739
chr1	32880000	33120000	560.94498327404	0.279593704228066	0.621324049867221	0.449996590809283	0.652712898788073	0.999119364984739
chr1	33120000	33160000	142.223086411951	0.00834198045967191	0.61494883689875	0.0135653243963211	0.989176769047843	0.999119364984739
chr1	33160000	33200000	39.3805542665423	0.177884585152814	0.99580531493644	0.178633898097007	0.858225175747552	0.999119364984739
chr1	33200000	33360000	241.418475129519	0.338042310895564	0.807153942165602	0.418807730763965	0.675356654495437	0.999119364984739
chr1	33360000	33440000	183.798473339479	0.158502734433033	0.638271260429188	0.248331304039058	0.803878080295786	0.999119364984739
chr1	33440000	33480000	76.9710864468202	0.100864584241528	0.89076949612302	0.113233091928417	0.909845760808683	0.999119364984739
chr1	33480000	33600000	2.89582525199799	-1.58681777462151	3.28791651824693	-0.482621065898469		
chr1	33600000	33640000	2.40801832920706	2.18532842234475	2.83327734746574	0.771307625178117		
chr1	33640000	33800000	48.0992257935128	0.0935743865816117	2.68362567860122	0.0348686433163008	0.972184484409923	0.999119364984739
chr1	33800000	34080000	2.70932272175811	-1.51221836874821	3.13724505888174	-0.482021117370803		
chr1	34080000	34120000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	34120000	34160000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	34160000	34240000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	34240000	34400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	34400000	34760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	34760000	34800000	16.1601771352404	0.966340483252558	2.43112779281956	0.397486502398881	0.691008738012689	0.999119364984739
chr1	34800000	34840000	0.929924455336167	0.312314347928163	2.7375335435797	0.11408603509558	0.909169592320738	0.999119364984739
chr1	34840000	34880000	61.964805190849	0.390859707958104	1.3352172818765	0.292731163132337	0.769727648042972	0.999119364984739
chr1	34880000	34960000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	34960000	35160000	16.6333803343373	1.24142817880557	2.28834217516121	0.542501113810968	0.5874733403703	0.999119364984739
chr1	35160000	35400000	119.285128523572	-0.0436692838476897	0.729033672845966	-0.0599002288566669	0.952235097622722	0.999119364984739
chr1	35400000	35440000	1.36544193092603	-0.378023523897317	2.99558662145257	-0.12619348784313		
chr1	35440000	35560000	170.478728565123	0.588273860472325	0.656300259220297	0.896348663904553	0.370066575985053	0.999119364984739
chr1	35560000	35600000	34.1653468171697	0.778001727275308	1.43028271850445	0.543949610248256	0.586476148652286	0.999119364984739
chr1	35600000	35840000	74.8066147893312	1.49662083764993	1.35967791556252	1.10071717759037	0.271019767744352	0.999119364984739
chr1	35840000	36080000	57.6724771022764	1.44967865293642	1.42553306896447	1.01693793325292	0.309182956440881	0.999119364984739
chr1	36080000	36120000	84.6930807827586	0.216916188520013	1.29636284222002	0.167326755639296	0.8671129529503	0.999119364984739
chr1	36120000	36200000	477.243358289641	0.39197706845114	0.55376481303681	0.70784033081041	0.479044417734519	0.999119364984739
chr1	36200000	36320000	841.038157707623	0.411438082909281	0.436261203918475	0.943100324332683	0.345629589872985	0.999119364984739
chr1	36320000	36480000	398.076270931131	0.546358137467587	1.62169596742046	0.336905405479085	0.736188210322076	0.999119364984739
chr1	36480000	36640000	2.57521269645342	-1.40479786035343	3.3242218095973	-0.422594502056893		
chr1	36640000	36680000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	36680000	36720000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	36720000	36760000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	36760000	37080000	0.34923448788302	2.38167914538312	1.92740916542248	1.23568943642595	0.216574025634274	
chr1	37080000	37200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	37200000	37440000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	37440000	37560000	636.387479246116	0.894079483133564	0.539072566649021	1.65855125719221	0.0972062507210756	0.999119364984739
chr1	37560000	37680000	32.4529932875423	2.10017310064499	2.19050670719305	0.958761319355279	0.337678999531603	0.999119364984739
chr1	37680000	37720000	29.6220033361693	1.3194134070164	1.49010252873423	0.885451424699734	0.375913207320736	0.999119364984739
chr1	37720000	37760000	0.525180099368101	4.74112791108215	1.54508592134039	3.06852055642907	0.00215121527776503	
chr1	37760000	37800000	1.39967944370956	3.04762257452358	2.37411412557778	1.28368832049381		
chr1	37800000	37840000	46.2144914555878	0.900973106037899	1.23144335357557	0.731639911346204	0.464388381102918	0.999119364984739
chr1	37840000	37880000	43.6579595925399	1.02106321067711	1.20564980226241	0.846898667225818	0.397051605422833	0.999119364984739
chr1	37880000	38000000	81.4007411467244	1.15330894662699	1.36834416982862	0.842850046104583	0.399312314402435	0.999119364984739
chr1	38000000	38280000	74.5786569538698	1.60204179845273	2.8270549002885	0.566682238215199	0.570930090441256	0.999119364984739
chr1	38280000	38480000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	38480000	38600000	5.60280214065444	-2.58825483745293	3.41985682696554	-0.756831343652916		
chr1	38600000	38840000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	38840000	38880000	77.2262978381549	0.632205591990852	1.2443700498821	0.508052722781902	0.611416369362821	0.999119364984739
chr1	38880000	39000000	60.6023747325274	-0.182591051949804	1.35257649971432	-0.134994990662908	0.892615834949241	0.999119364984739
chr1	39000000	39040000	43.2743359007158	0.833141500090049	1.369278908602	0.608452737317531	0.542887243228516	0.999119364984739
chr1	39040000	39080000	10.6749543643126	-1.16831139695981	2.30531092200056	-0.506791247033153	0.612301298531573	0.999119364984739
chr1	39080000	39240000	693.677149073747	0.547497002362677	0.412881794810004	1.32603812821202	0.184827068329495	0.999119364984739
chr1	39240000	39280000	68.6777974570637	0.380894036659051	0.783043586849229	0.486427630665712	0.626664004159864	0.999119364984739
chr1	39280000	39480000	243.637023251381	-0.0702772085730395	0.62236777373789	-0.112919099507612	0.91009469395946	0.999119364984739
chr1	39480000	39520000	111.318602028318	0.105996137564855	1.28244939377875	0.0826513218213913	0.934128791928403	0.999119364984739
chr1	39520000	39560000	114.540671231633	-0.036104192991689	1.13912182847298	-0.0316947600241209	0.974715473684003	0.999119364984739
chr1	39560000	39600000	41.0363674087426	0.588345962175215	1.39412951975225	0.42201671640937	0.673012816009223	0.999119364984739
chr1	39600000	39760000	155.263845035869	1.36601335737566	1.26128263291966	1.08303509595907	0.278792845484925	0.999119364984739
chr1	39760000	39800000	95.6801902260517	0.336353623166189	1.28109416755248	0.262551833959863	0.792896028742671	0.999119364984739
chr1	39800000	40040000	381.036265698874	0.207740465636477	0.700045913156116	0.296752629695231	0.766655373158073	0.999119364984739
chr1	40040000	40440000	637.546740226393	0.418733907901899	0.487457000611052	0.85901711818067	0.390331071795312	0.999119364984739
chr1	40440000	40480000	23.8200088681535	0.373241899358061	1.13762607413631	0.328088383207486	0.7428448371637	0.999119364984739
chr1	40480000	40520000	1.14000454109028	-0.219977485926348	2.64002502499727	-0.0833240154329883	0.933593905136607	0.999119364984739
chr1	40520000	40560000	1.11378628578713	-0.18732830506186	2.51645787920923	-0.0744412638930108	0.940659276028726	0.999119364984739
chr1	40560000	40800000	150.26653931274	0.351582146025755	1.27197880672007	0.276405663497134	0.78223650726316	0.999119364984739
chr1	40800000	40840000	48.3378311299182	0.206765677394909	1.40128348226686	0.147554495583166	0.882694369148367	0.999119364984739
chr1	40840000	40960000	193.030926464135	0.0487386419147172	0.783933750087943	0.0621718887715315	0.950425948680204	0.999119364984739
chr1	40960000	41000000	122.696506934888	0.584423697149633	0.616998368603901	0.947204606832308	0.343534528345719	0.999119364984739
chr1	41000000	41240000	77.2187025233786	-0.394817996922807	1.49052694602619	-0.264884843561807	0.791098174504348	0.999119364984739
chr1	41240000	41440000	328.003021966803	-0.039136052631041	1.60105013755503	-0.0244439894248444	0.980498460309166	0.999119364984739
chr1	41440000	41480000	132.183596726487	-0.421537829531299	0.730000805301284	-0.577448444536062	0.563636556421455	0.999119364984739
chr1	41480000	41520000	262.657646917875	0.168940798731012	1.56654387739679	0.107843004698821	0.914120228978505	0.999119364984739
chr1	41520000	41800000	296.480885665041	-0.213071609836411	0.783768257069046	-0.271855370404011	0.785733228452126	0.999119364984739
chr1	41800000	42120000	244.512039659672	-1.03676677096095	0.861482746526906	-1.20346782932184	0.228795333361134	0.999119364984739
chr1	42120000	42160000	3.73789619480104	-1.98308633241191	3.01614510703864	-0.657490360057305	0.510865667413066	0.999119364984739
chr1	42160000	42320000	117.855507202036	-1.34809642429274	0.843762071595754	-1.59772105155565	0.110105071535484	0.999119364984739
chr1	42320000	42360000	133.745488525179	0.346406853205902	0.625011411001752	0.554240846020219	0.579414027751365	0.999119364984739
chr1	42360000	42480000	50.6450316610503	1.02323890240837	0.96439786031381	1.06101324413496	0.288683882322991	0.999119364984739
chr1	42480000	42800000	18.4703601858085	3.28254958934206	2.62330017145761	1.2513053691138	0.210823087347925	0.999119364984739
chr1	42800000	42840000	18.4673158920667	1.11016622856625	1.3883949979999	0.799604024910448	0.423940254779773	0.999119364984739
chr1	42840000	42880000	12.1827887621665	1.20269178559826	2.35452194231583	0.510800839857679	0.609490521018462	0.999119364984739
chr1	42880000	43160000	301.24446750482	0.0506180946896498	1.58537252284463	0.0319282023374707	0.974529307887732	0.999119364984739
chr1	43160000	43440000	621.408342812716	0.253207127418335	0.59195863929043	0.427744627093963	0.668837055200865	0.999119364984739
chr1	43440000	43480000	20.0517718154382	-0.0831004239884848	1.70523169386921	-0.0487326292885913	0.961132372346874	0.999119364984739
chr1	43480000	43640000	278.706289716843	0.530752638811797	1.58711982355432	0.334412456409994	0.738068341092926	0.999119364984739
chr1	43640000	43720000	75.1005581888788	0.634954383038644	0.841188458754673	0.754830117354029	0.450350920563329	0.999119364984739
chr1	43720000	43760000	6.25221085667306	-2.75589299284572	2.90824253128975	-0.947614569003476	0.343325706584078	0.999119364984739
chr1	43760000	43920000	86.4917031885345	0.266309504638913	1.02620765362767	0.25950839841966	0.795243002924165	0.999119364984739
chr1	43920000	43960000	105.697704632125	0.148181962916772	1.27051702972765	0.116631229215823	0.90715228926936	0.999119364984739
chr1	43960000	44040000	193.370683299843	0.458654363345425	1.24489769299627	0.368427354252313	0.712554603957308	0.999119364984739
chr1	44040000	44080000	13.9490691809497	2.19164822409314	2.329178833462	0.940953177406114	0.346728854434797	0.999119364984739
chr1	44080000	44200000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	44200000	44320000	18.3375563377195	1.80188770153464	2.75554542534122	0.653913263401025	0.513167688319221	0.999119364984739
chr1	44320000	44360000	41.1051349969606	0.946746323654201	0.975675037077059	0.970350052708612	0.33187203612104	0.999119364984739
chr1	44360000	44400000	0.252452826640829	2.7660848273445	1.77506685811928	1.55829895346884	0.119162396937634	
chr1	44400000	44600000	14.2531299298049	2.01619064568722	3.03562214089407	0.664177078736619		
chr1	44600000	44720000	111.692972588958	0.732282233715289	1.27654218042046	0.573645152464994	0.566207950543674	0.999119364984739
chr1	44720000	45000000	407.091793793338	0.62126682218679	1.63870453712038	0.379120706700741	0.704598230362764	0.999119364984739
chr1	45000000	45040000	34.8261840436326	0.806416732480304	1.43696005187026	0.561196347407653	0.574663692688989	0.999119364984739
chr1	45040000	45320000	9.41143050597114	-3.35958334528962	3.20761805726726	-1.04737636629712	0.294926027458057	0.999119364984739
chr1	45320000	45520000	307.955588581821	0.0904015079808051	0.593780630956504	0.152247317052394	0.878991875307434	0.999119364984739
chr1	45520000	45560000	115.802304726217	0.469632487324521	0.718265077276995	0.653842852982548	0.513213054714174	0.999119364984739
chr1	45560000	45600000	77.4577713462191	0.552088997166932	0.995675388741662	0.554486937619964	0.579245642787999	0.999119364984739
