chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	280.435042535467	0.90302975489167	1.60487721946984	0.56267840551066	0.573653891459381	0.998941849919115
chr1	30920000	31080000	134.836943021622	0.201245254988245	0.651552226055402	0.308870489487258	0.75742004589871	0.998941849919115
chr1	31080000	31120000	1.81991626176603	4.70881365178333	2.21759690170904	2.12338574614457	0.0337215406492689	0.306913371640297
chr1	31120000	31160000	18.9276506644183	1.15259586576515	1.59138744074866	0.724271058230113	0.468899341453034	0.998941849919115
chr1	31160000	31360000	80.1478965670199	0.740275784685679	2.20384042104356	0.335902625987386	0.736944296751541	0.998941849919115
chr1	31360000	31400000	57.9782315005269	0.174440280060112	0.949344640517706	0.183748106446342	0.854211067888627	0.998941849919115
chr1	31400000	31440000	74.5280834146121	0.146401116197458	1.29981652410749	0.112632139599843	0.910322203457148	0.998941849919115
chr1	31440000	31560000	31.9347858790083	0.552659532219446	3.3796384947782	0.163526227161084	0.870104124789953	0.998941849919115
chr1	31560000	31600000	146.133557721066	0.754060857005533	0.920771683368428	0.81894444695234	0.412818109548701	0.998941849919115
chr1	31600000	31640000	31.4342039946207	1.31238335249546	1.62709180363891	0.806582240510574	0.419907208962218	0.998941849919115
chr1	31640000	31800000	424.673153063723	0.59750257754335	1.64787562510897	0.362589608365521	0.716911474072898	0.998941849919115
chr1	31800000	31840000	19.9941884411456	-0.0465110328979703	1.67717826231902	-0.0277317169813899	0.977876126932857	0.998973262730221
chr1	31840000	32040000	290.417468007171	0.414374327435494	0.84540274579475	0.490150202961485	0.624027615414712	0.998941849919115
chr1	32040000	32080000	46.8724256341646	0.916111634149485	1.34299408033227	0.682141230230015	0.495149651898666	0.998941849919115
chr1	32080000	32120000	53.1346753746976	0.994480278081869	1.32214548187361	0.752171596632916	0.451947872220169	0.998941849919115
chr1	32120000	32160000	14.1214949399561	2.00162107010471	1.86808585333087	1.07148237675251	0.283952590619117	0.998941849919115
chr1	32160000	32200000	60.8556721640058	0.671573620202296	1.30705328351532	0.51380737776512	0.607386669251287	0.998941849919115
chr1	32200000	32360000	623.415369805034	0.315560412388295	0.57283177378176	0.550877983434834	0.581717320981037	0.998941849919115
chr1	32360000	32400000	81.0226721876965	0.424219035281395	1.28455921275558	0.330244827228618	0.741214977808149	0.998941849919115
chr1	32400000	32640000	97.7737950535249	1.37612005089654	1.34103350546099	1.02616380969802	0.304814376922067	0.998941849919115
chr1	32640000	32680000	67.1732669738532	0.463074230276096	1.0615316991576	0.436232126316696	0.662668321213521	0.998941849919115
chr1	32680000	32880000	629.16669536851	0.0975943895839754	0.62970447758682	0.154984430090097	0.876833591972608	0.998941849919115
chr1	32880000	33120000	544.262406435146	0.417377033173011	0.634029490675726	0.658292775511413	0.510350019356952	0.998941849919115
chr1	33120000	33160000	137.679462475132	-0.0175993647278005	0.654587477504589	-0.0268861921937348	0.978550506570645	0.998973262730221
chr1	33160000	33200000	38.8316804743734	0.711083267940632	0.991909280004011	0.716883370561626	0.473446063658826	0.998941849919115
chr1	33200000	33360000	240.652594890915	0.609113792077259	0.798006860631005	0.763293929071759	0.445288121856235	0.998941849919115
chr1	33360000	33440000	180.469986271753	0.432415337421325	0.652841375664963	0.662358964275021	0.507741196072965	0.998941849919115
chr1	33440000	33480000	73.2350706800988	0.777498803249446	0.917574950533872	0.847340920539597	0.396805124278132	0.998941849919115
chr1	33480000	33600000	2.71905174288383	-4.57850463474381	3.27352827975464	-1.39864520586545		
chr1	33600000	33640000	2.33920793620446	-4.32992513989415	3.14754357180035	-1.37565216846784	0.168929347120872	0.884379738341437
chr1	33640000	33800000	48.0978923480799	-8.76339503203267	2.42977674784333	-3.60666676056187	0.00031015556083994	0.0279140004755946
chr1	33800000	34080000	2.70798927632523	-4.60181003630549	3.05708058334233	-1.50529562792038		
chr1	34080000	34120000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	34120000	34160000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	34160000	34240000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	34240000	34400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	34400000	34760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	34760000	34800000	15.3356249294569	1.01371638205787	2.5768433113002	0.393394653688265	0.694028017760519	0.998941849919115
chr1	34800000	34840000	0.928591009903291	-2.87910094183785	2.69128857169652	-1.06978529620216	0.284715962258665	0.998941849919115
chr1	34840000	34880000	60.2110713381081	0.551012835826878	1.33635416987488	0.412325451028052	0.680100896450573	0.998941849919115
chr1	34880000	34960000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	34960000	35160000	15.698267128859	2.49473030147207	2.18835470791104	1.14000271183344	0.254285171335281	0.998941849919115
chr1	35160000	35400000	117.734676276128	-0.129799891172429	0.721733781417681	-0.179844555588719	0.857274603555579	0.998941849919115
chr1	35400000	35440000	1.36410848549315	-3.51905785630366	2.93395357800331	-1.19942519973289		
chr1	35440000	35560000	167.182910971857	-0.521571354901632	0.668218192965604	-0.780540488709021	0.435072805146618	0.998941849919115
chr1	35560000	35600000	33.3301500912543	0.153364009315905	1.43557723000477	0.106830901264292	0.914923132088861	0.998941849919115
chr1	35600000	35840000	73.0485817732524	0.283708151314242	1.40842215046584	0.201436871196895	0.840356986994728	0.998941849919115
chr1	35840000	36080000	56.7055451849254	0.416644879622783	1.46455507209728	0.284485634962254	0.776038241105484	0.998941849919115
chr1	36080000	36120000	83.1998286743638	0.754088109713785	1.28480416834795	0.586928442708446	0.557251766395001	0.998941849919115
chr1	36120000	36200000	475.246340204882	0.0892919615356949	0.571618864102358	0.156208913216877	0.875868351252717	0.998941849919115
chr1	36200000	36320000	810.699189616529	-0.0405435182012195	0.474389767724081	-0.0854645714550927	0.931892060270302	0.998941849919115
chr1	36320000	36480000	388.586437630708	0.634823508050365	1.62215230165591	0.391346427460807	0.695541185573336	0.998941849919115
chr1	36480000	36640000	2.57387925102054	-4.49636695416619	3.25121272023849	-1.38298147216783		
chr1	36640000	36680000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	36680000	36720000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	36720000	36760000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	36760000	37080000	0.347901042450144	-0.913204702118833	1.95808733006958	-0.466375880225108	0.640946473058749	
chr1	37080000	37200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	37200000	37440000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	37440000	37560000	624.051452449106	-0.214370184022337	0.612273907661722	-0.350121377605356	0.726247608034357	0.998941849919115
chr1	37560000	37680000	29.1452894111929	1.91269187900231	2.40026525041633	0.796866879054532	0.425528348429977	0.998941849919115
chr1	37680000	37720000	28.6494386873366	0.273063331668921	1.54616572052574	0.176606768630255	0.859817277064462	0.998941849919115
chr1	37720000	37760000	0.523846653935226	-1.30047807338843	2.24892063935897	-0.578267658995346	0.563083425583967	0.998941849919115
chr1	37760000	37800000	1.39834599827668	-0.275725125413664	2.4707528921547	-0.111595589461481	0.911144069278447	0.998941849919115
chr1	37800000	37840000	45.6407190417985	0.426835698492492	1.24667034445248	0.342380566275483	0.73206451160317	0.998941849919115
chr1	37840000	37880000	42.4129352337964	0.480104452408783	1.23697348101328	0.388128330783211	0.69792106722422	0.998941849919115
chr1	37880000	38000000	77.7952191766194	1.30282096267579	1.36348238683081	0.955509931964714	0.339319885141473	0.998941849919115
chr1	38000000	38280000	71.7972732685642	0.531190828494618	3.12244409580816	0.170120204620392	0.864915604131261	0.998941849919115
chr1	38280000	38480000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	38480000	38600000	5.60146869522156	-5.65132907001194	3.34410354035192	-1.68993842499782		
chr1	38600000	38840000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	38840000	38880000	76.3074389636699	0.242021418107002	1.247897777684	0.193943304039034	0.846220275672058	0.998941849919115
chr1	38880000	39000000	59.684941231378	0.950280990480593	1.32140703212654	0.719143282408074	0.472052641393968	0.998941849919115
chr1	39000000	39040000	41.7095834651215	0.644742393995261	1.38189927997359	0.466562508092182	0.640812916037759	0.998941849919115
chr1	39040000	39080000	8.7977617764414	2.04413949236744	2.35121713882083	0.869396304840057	0.384630403520823	0.998941849919115
chr1	39080000	39240000	666.88218048433	0.148842560883182	0.458511303957495	0.324621355239215	0.74546766269358	0.998941849919115
chr1	39240000	39280000	64.5803030067992	0.161538163631604	0.770703873884842	0.209598224564966	0.833981265456093	0.998941849919115
chr1	39280000	39480000	229.962262590161	-0.188039655048	0.616679328575986	-0.304922909419089	0.760424866954336	0.998941849919115
chr1	39480000	39520000	113.000973813846	0.683943669033231	1.26806129368387	0.539361679470787	0.589637317097002	0.998941849919115
chr1	39520000	39560000	112.560826511472	-0.154789133205091	1.13378347445044	-0.136524421720046	0.891406719557609	0.998941849919115
chr1	39560000	39600000	40.0932075667156	0.778596910834094	1.38179098265973	0.563469381841975	0.573115303637452	0.998941849919115
chr1	39600000	39760000	147.021564725069	0.872958491138228	1.31883599029248	0.661915884585947	0.508025131061191	0.998941849919115
chr1	39760000	39800000	92.3368512800474	0.472854651213589	1.28079260961663	0.36918908468337	0.711986791261649	0.998941849919115
chr1	39800000	40040000	364.474158588453	0.310546423144695	0.704204453670605	0.440989007561652	0.659220954996776	0.998941849919115
chr1	40040000	40440000	611.601797075127	0.0554215048560982	0.532213289321381	0.104134011622982	0.917063000201729	0.998941849919115
chr1	40440000	40480000	24.7192570615091	0.0645342683880531	1.08209408932461	0.0596383152118796	0.952443701537844	0.998941849919115
chr1	40480000	40520000	1.1386710956574	0.515419536697543	2.24460093131367	0.22962635785591	0.818382123492536	0.998941849919115
chr1	40520000	40560000	0.977498945214809	-3.15010049139311	2.47080416908227	-1.27492924401336	0.202334287096281	0.97903687304652
chr1	40560000	40800000	144.749316231405	0.441780153067737	1.26999820175618	0.347858880789621	0.72794616728836	0.998941849919115
chr1	40800000	40840000	44.4454113698975	0.883371735018136	1.41255533626264	0.625371418974195	0.531727315974246	0.998941849919115
chr1	40840000	40960000	189.374250884736	0.0434979575803086	0.792256526337886	0.0549038804153155	0.956215040419785	0.998941849919115
chr1	40960000	41000000	116.912893471306	0.252178945352909	0.700262340349372	0.360120673099588	0.718756893620928	0.998941849919115
chr1	41000000	41240000	71.9682143698592	-1.80438276266916	1.48696485168292	-1.21346698990699	0.224951327663758	0.998941849919115
chr1	41240000	41440000	326.589891923747	-0.0249772498897244	1.59979239962084	-0.0156128069464789	0.987543288462794	0.999339329601478
chr1	41440000	41480000	127.39963074138	-0.549203545593461	0.722345242249103	-0.760306171441587	0.447071593778356	0.998941849919115
chr1	41480000	41520000	255.643608233451	-0.097776406718194	1.5657211459166	-0.0624481613301287	0.950205942577803	0.998941849919115
chr1	41520000	41800000	287.491921875782	-0.294035732438304	0.825340501445045	-0.356259909605177	0.721645929740816	0.998941849919115
chr1	41800000	42120000	244.419733220475	-0.959716051886827	0.861921201636317	-1.11346147427961	0.265510285569519	0.998941849919115
chr1	42120000	42160000	3.73656274936817	-0.0198611594233812	2.67308636581367	-0.00743004778198987		
chr1	42160000	42320000	118.614628776417	-0.914203781442103	0.846719995696722	-1.079700238672	0.28027568760231	0.998941849919115
chr1	42320000	42360000	131.711110434125	-0.173981992260655	0.643545564417947	-0.270349143681865	0.786891661193834	0.998941849919115
chr1	42360000	42480000	47.5185384717179	0.0363782300281921	1.08951473539789	0.0333893878130126	0.973364072244024	0.998973262730221
chr1	42480000	42800000	17.1059923994672	-7.26216644042632	3.12886823697572	-2.32102021894209	0.0202857526432708	0.241635273045253
chr1	42800000	42840000	17.5580669193199	0.581007511592477	1.41167036778759	0.411574489944879	0.680651332658476	0.998941849919115
chr1	42840000	42880000	12.2279190077477	1.27535515447998	2.31746372626242	0.55032367498449	0.582097388646263	0.998941849919115
chr1	42880000	43160000	296.249587444273	0.0357138524900583	1.58500901009488	0.0225322709603527	0.982023370025975	0.999339329601478
chr1	43160000	43440000	610.194663517336	0.709876205007278	0.578831833658478	1.22639454799944	0.220050236702365	0.998941849919115
chr1	43440000	43480000	19.0725859033925	1.12495189388873	1.71333831677565	0.656584798737117	0.511447925869454	0.998941849919115
chr1	43480000	43640000	279.01801748923	0.277797712436962	1.59184774441707	0.174512740562817	0.861462518878229	0.998941849919115
chr1	43640000	43720000	75.1108349973999	0.155037035300604	0.851625800169879	0.182048307213894	0.855544815589055	0.998941849919115
chr1	43720000	43760000	6.49908224027135	-5.87522842792456	2.80490275305086	-2.09462820824506	0.0362040556346767	0.321089953572325
chr1	43760000	43920000	80.4000867505788	0.831299362289225	1.01885235804475	0.815917395415905	0.414547382257702	0.998941849919115
chr1	43920000	43960000	105.418738752946	0.329882812458523	1.26563435959401	0.260646220575383	0.794365342447374	0.998941849919115
chr1	43960000	44040000	192.323124081821	0.402234603606678	1.24856777899754	0.322156802676446	0.747333907799482	0.998941849919115
chr1	44040000	44080000	12.1650108742432	-0.224130641297324	2.54387100358664	-0.0881061346983864	0.929792320560001	0.998941849919115
chr1	44080000	44200000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	44200000	44320000	16.4063821917925	1.27388934053102	2.92508010603219	0.435505796201603		
chr1	44320000	44360000	41.0544871138424	-0.605760087278661	0.993171638036764	-0.609924875096199	0.541911573648225	0.998941849919115
chr1	44360000	44400000	0.251119381207953	-0.485823326012735	1.79845646613058	-0.270133492337457	0.787057556419412	
chr1	44400000	44600000	14.2517964843721	1.596052117186	3.03437285401912	0.525990771065584		
chr1	44600000	44720000	109.616981783066	0.562424859758858	1.28497904492755	0.437691853403391	0.661609675802718	0.998941849919115
chr1	44720000	45000000	400.724292533475	0.740662049204703	1.6334855017106	0.453424317772687	0.650243229033627	0.998941849919115
chr1	45000000	45040000	34.4341970503186	0.688332417740386	1.43289367837528	0.480379268977491	0.630957732668267	0.998941849919115
