chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	142.802998919137	-0.293962376771557	0.640758410105246	-0.458772560977035	0.646397500947522	0.99987865509535
chr1	31080000	31120000	1.8229644174945	0.879149748553299	2.64625907815073	0.332223611743893		
chr1	31120000	31160000	19.1946107029079	0.369780408417639	1.60603258681269	0.230244648492158	0.817901669201217	0.99987865509535
chr1	31160000	31360000	87.4547659860688	0.79306817145688	2.22702697001422	0.356110717173675	0.721757651514499	0.99987865509535
chr1	31360000	31400000	58.2215250265496	0.0632458522231069	0.940515302888242	0.0672459576456484	0.946385898988868	0.99987865509535
chr1	31400000	31440000	70.9908563798452	0.180700035196915	1.29210832180538	0.139848983361112	0.888779310421256	0.99987865509535
chr1	31440000	31560000	19.7394736770348	-7.36336651557411	3.05879402645674	-2.40727765645068	0.0160719454564657	0.202246593922029
chr1	31560000	31600000	141.934306055181	0.5485490301137	0.9226044480272	0.594565776575931	0.552133762169177	0.99987865509535
chr1	31600000	31640000	30.56561431213	0.0777858139132339	1.65598893125185	0.0469724238159199	0.962535205867451	0.99987865509535
chr1	31640000	31800000	422.352427955252	0.363919951363052	1.65457341150937	0.219947902481443	0.825911728875176	0.99987865509535
chr1	31800000	31840000	20.8702114978758	-0.686277468849587	1.64894049524311	-0.416192986241389	0.677268791626448	0.99987865509535
chr1	31840000	32040000	300.748936241354	-0.341886332862945	0.850668611281976	-0.401903077565911	0.687755357711404	0.99987865509535
chr1	32040000	32080000	46.9193595279502	0.531462615849694	1.34757776567394	0.394383633647966	0.693297825147786	0.99987865509535
chr1	32080000	32120000	54.7748500722462	0.174533925645469	1.32579862949509	0.131644370240402	0.895265588533843	0.99987865509535
chr1	32120000	32160000	16.071420165919	0.246710143516276	1.91479411789152	0.12884421422181	0.897480919194722	0.99987865509535
chr1	32160000	32200000	61.6305973514119	0.177212146997898	1.30755259801559	0.135529650789456	0.892193122585962	0.99987865509535
chr1	32200000	32360000	617.166945806146	0.38595717997005	0.566641482069048	0.681131177620031	0.495788490833804	0.99987865509535
chr1	32360000	32400000	82.7735912414503	0.28772915704489	1.27209033145273	0.226186104815608	0.821056677343086	0.99987865509535
chr1	32400000	32640000	98.0847663349955	1.07695713181009	1.3498481211822	0.797835782344821	0.424965793454148	0.99987865509535
chr1	32640000	32680000	68.3368776210091	0.493641922650396	1.0475510630638	0.471234233877466	0.637473474304295	0.99987865509535
chr1	32680000	32880000	634.163588124691	0.130049061035078	0.621408736781868	0.209281030885681	0.834228859064797	0.99987865509535
chr1	32880000	33120000	524.991502167362	0.0872431321017273	0.618689453859227	0.141012799810191	0.887859830598181	0.99987865509535
chr1	33120000	33160000	140.511148944905	-0.0638443466097175	0.629276337216412	-0.101456773175568	0.919187870445394	0.99987865509535
chr1	33160000	33200000	38.1867081187825	0.344781138569786	1.02517063945509	0.336315853478838	0.736632696164299	0.99987865509535
chr1	33200000	33360000	235.400620829398	0.260648771058846	0.802290390400701	0.324880833894403	0.745271263075022	0.99987865509535
chr1	33360000	33440000	180.259882724763	0.359027205843231	0.651116042399053	0.551402795299569	0.581357584912199	0.99987865509535
chr1	33440000	33480000	72.711465621392	0.349530574948769	0.931814950455746	0.375107283670235	0.707580680301142	0.99987865509535
chr1	33480000	33600000	2.89753996229358	-4.5641235455031	3.203728460611	-1.42462871045964		
chr1	33600000	33640000	2.40973303950265	-4.2643192008812	3.08497547264606	-1.38228625760308	0.166883823856163	
chr1	33640000	33800000	46.7114584103394	-3.10341534006323	2.87029448208684	-1.08121844620169	0.279599954533597	0.99987865509535
chr1	33800000	34080000	2.7110374320537	-4.4935219158788	3.0484528790245	-1.47403358168906		
chr1	34080000	34120000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	34120000	34160000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	34160000	34240000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	34240000	34400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	34400000	34760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	34760000	34800000	14.4485455047172	0.931129230498514	2.5960536053562	0.35867103382511	0.71984120014098	0.99987865509535
chr1	34800000	34840000	0.931639165631755	-2.77341634583114	2.6800035202642	-1.03485548614419	0.300736405711241	
chr1	34840000	34880000	59.6255677178058	0.579908991136013	1.32808400988581	0.436650834449753	0.662364590300186	0.99987865509535
chr1	34880000	34960000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	34960000	35160000	18.1139920538247	-0.596865177483504	2.23194970288556	-0.267418740087131	0.789146772175378	0.99987865509535
chr1	35160000	35400000	119.038018457493	-0.043106356005041	0.71478993491312	-0.0603063276349582	0.951911662396842	0.99987865509535
chr1	35400000	35440000	1.36715664122162	-3.41197459085388	2.92409261052466	-1.16684901790497		
chr1	35440000	35560000	163.661285324717	-0.559343297102044	0.65022260567919	-0.860233544968468	0.389660316922719	0.99987865509535
chr1	35560000	35600000	35.701113228304	0.327723247177549	1.387186151016	0.236250374138697	0.813238392694458	0.99987865509535
chr1	35600000	35840000	77.9911935009325	-0.112964096974053	1.37601635052659	-0.082095025201425	0.934571149086527	0.99987865509535
chr1	35840000	36080000	60.8257480943571	-1.74818802226697	1.39619807087335	-1.25210602903458	0.210531231102007	0.99987865509535
chr1	36080000	36120000	82.4137902063894	0.458874419578927	1.2865473245918	0.356671232225773	0.72133794425401	0.99987865509535
chr1	36120000	36200000	474.880459372155	-0.0362771808052219	0.565917476828249	-0.0641033053238462	0.948887969993653	0.99987865509535
chr1	36200000	36320000	849.374227278212	-0.286090380992559	0.429567797561498	-0.665995874496624	0.505413737344	0.99987865509535
chr1	36320000	36480000	387.692949746124	0.226608415867487	1.63286738641641	0.138779436562093	0.889624443970643	0.99987865509535
chr1	36480000	36640000	2.576927406749	-4.38798578933379	3.2432739209852	-1.35294948753538		
chr1	36640000	36680000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	36680000	36720000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	36720000	36760000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	36760000	37080000	0.350949198178609	-0.826087272461756	1.94707176185379	-0.424271610654578	0.671367740877738	
chr1	37080000	37200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	37200000	37440000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	37440000	37560000	618.790605805255	-0.261164120460311	0.606009959939959	-0.43095681213917	0.666499773281077	0.99987865509535
chr1	37560000	37680000	30.8667284624448	-1.09884033700514	2.40064176048771	-0.457727743927068	0.64714805306143	0.99987865509535
chr1	37680000	37720000	29.5528700446383	-0.118547746654191	1.51393332502988	-0.0783044700147884	0.937585861825569	0.99987865509535
chr1	37720000	37760000	0.52689480966369	-1.20846416462279	2.23604307586584	-0.540447622707291	0.588888373012554	
chr1	37760000	37800000	1.40139415400515	2.90638303656182	2.27558098757759	1.27720483359098	0.201529940961864	
chr1	37800000	37840000	45.6927886990302	0.512580141361948	1.23468190692175	0.415151577494067	0.678030944020047	0.99987865509535
chr1	37840000	37880000	43.2886160719375	0.0197824849188684	1.22467905123411	0.016153199402679	0.987112172052715	0.99987865509535
chr1	37880000	38000000	81.9060358042157	0.548758554622034	1.37645124547243	0.398676347184158	0.690131698248591	0.99987865509535
chr1	38000000	38280000	56.2768180720033	-0.208920800723311	3.0880111247449	-0.0676554559823907	0.946059908996355	0.99987865509535
chr1	38280000	38480000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	38480000	38600000	3.78669817227639	-4.96002104344419	3.38268534264086	-1.46629690350445		
chr1	38600000	38840000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	38840000	38880000	77.4472575934351	0.059684873630777	1.24012082490629	0.0481282730134679	0.961614013702384	0.99987865509535
chr1	38880000	39000000	60.6065201123395	0.504273802188877	1.32639243119747	0.380184469036527	0.703808487154655	0.99987865509535
chr1	39000000	39040000	42.8438647156842	0.336967104874285	1.37020671259023	0.245924284108407	0.805740845004104	0.99987865509535
chr1	39040000	39080000	9.51702612441986	1.32782421468499	2.38902189149687	0.555802447608811	0.578345912106065	0.99987865509535
chr1	39080000	39240000	679.99063067089	-0.250531931697742	0.457142376828576	-0.548039176406716	0.583665002987428	0.99987865509535
chr1	39240000	39280000	69.9086524424398	-0.344666259931805	0.736055328014585	-0.468261347773269	0.639597705825933	0.99987865509535
chr1	39280000	39480000	247.830669521517	-0.492248737688042	0.564246835633025	-0.872399642500061	0.382990395488011	0.99987865509535
chr1	39480000	39520000	116.155956403518	0.475529010755087	1.25586887669979	0.378645429931105	0.704951181546203	0.99987865509535
chr1	39520000	39560000	118.716136495568	0.209156196912948	1.11422806521987	0.187713990915922	0.851100862072383	0.99987865509535
chr1	39560000	39600000	41.6214355453981	0.561679160137677	1.36422470947979	0.411720412505838	0.680544361643342	0.99987865509535
chr1	39600000	39760000	151.210239426264	0.188820549662655	1.31887686293618	0.143167686816712	0.886157749073799	0.99987865509535
chr1	39760000	39800000	96.5883507946661	0.562446525819291	1.25946190173573	0.44657684765546	0.655180615250095	0.99987865509535
chr1	39800000	40040000	371.54857910504	0.262158910311766	0.704283140035507	0.372235107457703	0.709717809163419	0.99987865509535
chr1	40040000	40440000	639.713784454826	-0.5445298046305	0.476468286177563	-1.14284585234194	0.25310259746673	0.99987865509535
chr1	40440000	40480000	24.6262176064355	-0.32657991203508	1.07458299681695	-0.303913157943547	0.761194053063644	0.99987865509535
chr1	40480000	40520000	1.14171925138587	2.39236288729415	2.11103584296758	1.13326493023022	0.257103014366611	
chr1	40520000	40560000	1.11550099608272	-3.23606631168296	2.43278832727616	-1.33018819409833	0.183456272975898	
chr1	40560000	40800000	153.680526340923	0.220454172816642	1.25888102342822	0.175119148445256	0.860986012476328	0.99987865509535
chr1	40800000	40840000	46.1644205948427	0.601329281910679	1.40861376747494	0.426894366500915	0.669456268951493	0.99987865509535
chr1	40840000	40960000	175.542508257927	0.529956324205256	0.735989517813482	0.720059608701601	0.471488295118244	0.99987865509535
chr1	40960000	41000000	115.644863172873	0.0120058434163603	0.694692597986556	0.0172822388653012	0.986211454820767	0.99987865509535
chr1	41000000	41240000	62.9928975826377	-0.791201292737263	1.47785008872934	-0.535373174025751	0.592391836234992	0.99987865509535
chr1	41240000	41440000	317.816449531589	0.491119100579647	1.5882609449615	0.309218143364693	0.757155593351969	0.99987865509535
chr1	41440000	41480000	127.580501069735	-0.107593703402776	0.729133657080335	-0.147563759206526	0.882687057877857	0.99987865509535
chr1	41480000	41520000	253.655506129546	0.041568409833079	1.56401546062862	0.026578004424823	0.978796316987937	0.99987865509535
chr1	41520000	41800000	264.550075078308	0.204044488755096	0.802394218541497	0.254294564990741	0.799267998339817	0.99987865509535
chr1	41800000	42120000	233.698234011798	-1.47313128226186	0.860151496408248	-1.71264165488666	0.0867784850231035	0.532638149592397
chr1	42120000	42160000	3.64558580102731	1.12595735121322	2.72880629437334	0.412619009834039		
chr1	42160000	42320000	121.990648260773	-0.241640076367715	0.830894565510868	-0.290819180191827	0.771189615387428	0.99987865509535
chr1	42320000	42360000	133.353899860071	-0.263105463786611	0.621958683769389	-0.423027237423645	0.672275388689035	0.99987865509535
chr1	42360000	42480000	51.0391650486835	0.200976032026466	0.941450947825317	0.213474777937933	0.8309566599963	0.99987865509535
chr1	42480000	42800000	18.4720748961041	-7.26370033384304	2.97117562819067	-2.44472264275617	0.0144963575301562	0.196824117004062
chr1	42800000	42840000	19.1070387596647	-0.577343251261939	1.33274331795346	-0.433199134060187	0.664870107925478	0.99987865509535
chr1	42840000	42880000	10.8045147807069	-6.48814660460339	2.62711305604924	-2.46968686393745	0.0135231369238597	0.191091797312877
chr1	42880000	43160000	297.777509985157	0.167565723251768	1.58438024465174	0.105761053142013	0.915771938515239	0.99987865509535
chr1	43160000	43440000	624.818744959299	-0.0989481548563798	0.593566682109279	-0.16670099222005	0.867605324783503	0.99987865509535
chr1	43440000	43480000	19.9254511779408	-0.392952792033128	1.67884229476978	-0.234061765811668	0.814937027962083	0.99987865509535
chr1	43480000	43640000	281.891335577647	0.0952038002508331	1.58969198291172	0.0598882055607121	0.952244673633427	0.99987865509535
chr1	43640000	43720000	76.5059046720409	0.0388014918323225	0.81020305308542	0.0478910708674307	0.961803055642378	0.99987865509535
chr1	43720000	43760000	7.190395261211	-5.91240842330925	2.63680729394625	-2.242260341468	0.0249445512921117	
chr1	43760000	43920000	85.8974377198547	-0.360926729708013	1.01920787614709	-0.354124745456662	0.723245397966208	0.99987865509535
chr1	43920000	43960000	105.385026622451	0.572737220461032	1.25284859520512	0.457147992704786	0.647564676595909	0.99987865509535
chr1	43960000	44040000	193.443611215661	0.573683752424784	1.23706056268637	0.463747507380713	0.642828655914202	0.99987865509535
chr1	44040000	44080000	13.4928203149798	-6.80954202192606	2.74477847576185	-2.48090768783662	0.0131048306611863	0.187805130731675
chr1	44080000	44200000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	44200000	44320000	18.3392710480151	-2.4233945125762	2.74448936859986	-0.883003789449011	0.37723422408627	0.99987865509535
chr1	44320000	44360000	39.0445434155342	-0.409182697319941	0.983461340971107	-0.41606383522498	0.677363292550159	0.99987865509535
chr1	44360000	44400000	0.254167536936417	-0.40312400096638	1.79105998044576	-0.225075656520476	0.821920418410762	
chr1	44400000	44600000	14.2548446401005	-6.8911920610428	3.26336089585304	-2.11168555393303	0.0347134289032964	0.270691247256607
chr1	44600000	44720000	112.82156990748	-0.192646106559527	1.27319101942936	-0.151309664943969	0.879731445539547	0.99987865509535
chr1	44720000	45000000	403.744367203996	0.283096613375848	1.6479779834841	0.171784220549679	0.863607171284225	0.99987865509535
chr1	45000000	45040000	35.3376786095898	0.295502176086765	1.41675873419002	0.208576216229016	0.834779078907622	0.99987865509535
chr1	45040000	45320000	12.6482223418312	-6.7303820660964	2.95904449811564	-2.2745119481584	0.022935223546149	0.222482360809555
chr1	45320000	45520000	313.200818242022	0.0713627532594195	0.580518687353002	0.122929295497468	0.902163087107541	0.99987865509535
chr1	45520000	45560000	115.666877765036	0.0402655483961559	0.719500761726915	0.0559631768832493	0.9553711417567	0.99987865509535
chr1	45560000	45600000	79.9640067581522	0.237014701925253	0.978682045256888	0.242177429405115	0.80864268329375	0.99987865509535
chr1	45600000	45880000	216.578049265557	-0.217814266185604	0.75659719875462	-0.287886693929256	0.773433472645024	0.99987865509535
