chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	263.908443351693	-0.241402115950364	0.648589407867967	-0.372195587874149	0.709747230873796	0.999966811417065
chr1	31080000	31120000	3.27354008263341	-3.83298348579458	3.03058856497821	-1.26476537596985		
chr1	31120000	31160000	34.5458222552309	-0.19477629253184	1.60663438548926	-0.121232493398008	0.903506887909593	0.999966811417065
chr1	31160000	31360000	162.722735379934	0.291613646726649	2.23673742925715	0.130374554881704	0.896270097011316	0.999966811417065
chr1	31360000	31400000	107.573548323606	0.247744131613757	0.937111580969957	0.264369939124357	0.791494872840804	0.999966811417065
chr1	31400000	31440000	134.607454080584	-0.0268474368396135	1.2886973088448	-0.0208330045041218	0.983378869660477	0.999966811417065
chr1	31440000	31560000	54.7105530351895	-7.89507097859922	3.49792892550565	-2.25707015400776	0.0240036914853997	0.234878612410248
chr1	31560000	31600000	263.245439149149	0.598792788033122	0.909794288788209	0.658162834623503	0.510433503471092	0.999966811417065
chr1	31600000	31640000	58.9847860916187	0.315475983072661	1.63773712509121	0.192629194416711	0.847249379274086	0.999966811417065
chr1	31640000	31800000	765.800499018703	0.66791296629299	1.63580883343664	0.408307470066526	0.683047955725253	0.999966811417065
chr1	31800000	31840000	37.0339504379193	0.537343374348858	1.63993608686684	0.327661168415089	0.74316786697684	0.999966811417065
chr1	31840000	32040000	550.371957509209	0.161245586520441	0.841432283738739	0.191632279431897	0.848030255763178	0.999966811417065
chr1	32040000	32080000	86.1132146387808	0.307224426522424	1.35108248536768	0.227391317591403	0.820119471034484	0.999966811417065
chr1	32080000	32120000	95.887097137527	0.070934331380523	1.33481613109494	0.053141649795868	0.957619046579362	0.999966811417065
chr1	32120000	32160000	31.1128457921155	-0.52462531632084	1.83587844560109	-0.285762555564549	0.775059989023845	0.999966811417065
chr1	32160000	32200000	109.778581412788	0.280615995600753	1.29886373755821	0.216047293866479	0.828950882802218	0.999966811417065
chr1	32200000	32360000	1138.3499769964	0.460680126020406	0.552321476801376	0.834079689763855	0.404236079322458	0.999966811417065
chr1	32360000	32400000	146.098840359378	0.469565010281037	1.26696777823435	0.370621114718028	0.710919753113444	0.999966811417065
chr1	32400000	32640000	185.280317570889	-0.255368084820372	1.36096139468645	-0.187638007821086	0.851160429468891	0.999966811417065
chr1	32640000	32680000	121.392167334153	0.188335232179663	1.05080507463987	0.179229465792416	0.857757527960761	0.999966811417065
chr1	32680000	32880000	1157.98332624435	0.356432326932367	0.606979605747505	0.587222904290854	0.557054011518528	0.999966811417065
chr1	32880000	33120000	1011.2216915848	0.0389270786455824	0.626722055312792	0.0621121888333007	0.950473490456071	0.999966811417065
chr1	33120000	33160000	256.564197059757	0.16536397641608	0.637896505157819	0.259233237804254	0.79545528735216	0.999966811417065
chr1	33160000	33200000	68.935006067604	0.575051162737111	1.02504310368651	0.561001933156733	0.574796219334076	0.999966811417065
chr1	33200000	33360000	441.897740751181	0.562728798257522	0.786057598575752	0.715887486206003	0.474060825982949	0.999966811417065
chr1	33360000	33440000	329.03764574305	0.537143549161131	0.638577522609135	0.841156367305947	0.400260340620974	0.999966811417065
chr1	33440000	33480000	135.646153897433	0.522608741217033	0.919629989394679	0.568281534142906	0.569843815653672	0.999966811417065
chr1	33480000	33600000	5.29228381232337	-4.48202438944495	3.29372695590817	-1.36077593845636		
chr1	33600000	33640000	3.18036876048803	-3.7069855561984	3.09330359694054	-1.19839047155437		
chr1	33640000	33800000	81.674045838153	-8.4738815616259	3.04263161688534	-2.78505012391227	0.00535194491351601	0.128986344647883
chr1	33800000	34080000	4.94191215598397	-4.40733558011527	3.143709233805	-1.40195395067782		
chr1	34080000	34120000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	34120000	34160000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	34160000	34240000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	34240000	34400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	34400000	34760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	34760000	34800000	25.4292643108844	0.257538455710321	2.61330515678647	0.0985489409996844	0.921496411760325	0.999966811417065
chr1	34800000	34840000	1.59905821672731	-2.58493307038325	2.74961149905794	-0.940108473967644	0.347161922596203	
chr1	34840000	34880000	109.612119553734	0.625568865883631	1.32399131617417	0.472487136616037	0.636579121196453	0.999966811417065
chr1	34880000	34960000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	34960000	35160000	29.2690731370132	-0.432289940143021	2.27640266283922	-0.189900472003425	0.849387122594421	0.999966811417065
chr1	35160000	35400000	223.680927253715	-0.413895512203376	0.696771797286084	-0.594018750207016	0.552499572142431	0.999966811417065
chr1	35400000	35440000	2.41724003490913	-3.27412190267569	3.00769295135844	-1.08858249682599		
chr1	35440000	35560000	302.987699997777	-0.281305568437134	0.645036539400173	-0.436107958626225	0.662758403134406	0.999966811417065
chr1	35560000	35600000	60.7774349568735	0.225156758979304	1.41305269989683	0.159340666484515	0.873400482799042	0.999966811417065
chr1	35600000	35840000	121.709266972027	0.23245956467997	1.36772488952203	0.169960762183107	0.865040994864224	0.999966811417065
chr1	35840000	36080000	95.6748853796519	-0.646748952740393	1.43176218295708	-0.451715348008868	0.651474060014429	0.999966811417065
chr1	36080000	36120000	153.097593986412	0.409867345970508	1.28034703261414	0.320122072789644	0.748875793733623	0.999966811417065
chr1	36120000	36200000	867.708256597029	0.205568770793174	0.547417512420686	0.375524651895308	0.707270316094134	0.999966811417065
chr1	36200000	36320000	1501.85390321489	-0.248199647666496	0.445389027679143	-0.557264845431483	0.577346490769739	0.999966811417065
chr1	36320000	36480000	702.536047829865	0.428560670391287	1.61908347298399	0.264693375939071	0.791245680781535	0.999966811417065
chr1	36480000	36640000	4.6899673076364	-4.30005930050432	3.3310824629463	-1.29088947762073		
chr1	36640000	36680000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	36680000	36720000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	36720000	36760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	36760000	37080000	0.508149125818217	-0.498718727204395	1.88731752687638	-0.264247388212307	0.791589297821498	
chr1	37080000	37200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	37200000	37440000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	37440000	37560000	1084.98485271363	-0.229439799078559	0.550019385457852	-0.417148568113771	0.676569741960179	0.999966811417065
chr1	37560000	37680000	42.7163617804716	-7.53655428045636	2.7074754696223	-2.78360944171647	0.00537577228754589	0.128986344647883
chr1	37680000	37720000	47.1070652366467	0.303007075523754	1.52271424848427	0.198991423259729	0.842269453680426	0.999966811417065
chr1	37720000	37760000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	37760000	37800000	1.45684578044256	-2.65611108164271	2.58973766167701	-1.02562939904991		
chr1	37800000	37840000	78.5954813361929	0.594035930476769	1.22773987099877	0.483845107997934	0.628495799389651	0.999966811417065
chr1	37840000	37880000	72.8679028043603	0.296232197101467	1.21727159870671	0.243357519731996	0.807728449041479	0.999966811417065
chr1	37880000	38000000	135.297886751043	0.530064087329943	1.36679686174479	0.387814826157333	0.698153072888549	0.999966811417065
chr1	38000000	38280000	107.509440790941	-8.87039530063749	3.17441546879279	-2.7943397415496	0.00520058102458424	0.127768029043579
chr1	38280000	38480000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	38480000	38600000	10.3777267547389	-5.48325708299917	3.41267556453415	-1.60673260006996		
chr1	38600000	38840000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	38840000	38880000	139.274139116985	0.227912033278504	1.230591888922	0.185205213304433	0.853068080205796	0.999966811417065
chr1	38880000	39000000	114.566651115843	-0.447786682814079	1.32378427221213	-0.338262579646606	0.735165320455951	0.999966811417065
chr1	39000000	39040000	73.8442179981406	0.505752138324306	1.36996328199396	0.36917203911348	0.711999495705518	0.999966811417065
chr1	39040000	39080000	19.2233466970223	-3.56761533717002	2.3864765847131	-1.49492995658238	0.13493272317039	0.804576520452012
chr1	39080000	39240000	1229.14293641733	-0.146856153562329	0.421901130255424	-0.348081915479631	0.72777866546005	0.999966811417065
chr1	39240000	39280000	123.324727737054	-0.0938236076545149	0.770640200542532	-0.121747616577052	0.903098901128578	0.999966811417065
chr1	39280000	39480000	448.735778638489	-0.270447732043204	0.617973664703653	-0.43763633871501	0.661649924649739	0.999966811417065
chr1	39480000	39520000	211.08115327384	0.595403407969395	1.25353476122884	0.474979574866932	0.634801531668066	0.999966811417065
chr1	39520000	39560000	217.027437624205	0.14580330792218	1.11700998530961	0.130529995111697	0.896147124476897	0.999966811417065
chr1	39560000	39600000	73.0024862065615	0.292713227353063	1.38116558648514	0.211932030610445	0.832160061326884	0.999966811417065
chr1	39600000	39760000	242.488920976681	0.270724403749059	1.2865465733698	0.210427208274289	0.833334258883252	0.999966811417065
chr1	39760000	39800000	172.253960555682	0.415420798652371	1.26428318363073	0.328582080368559	0.742471594447753	0.999966811417065
chr1	39800000	40040000	692.638157926152	0.0741777356093304	0.698727394478539	0.106161195618628	0.915454458320998	0.999966811417065
chr1	40040000	40440000	1129.20789921226	0.10382039570822	0.507165978995425	0.204706940149778	0.837801097781083	0.999966811417065
chr1	40440000	40480000	44.1039174335118	-0.226806311279496	1.07595885486503	-0.21079459521521	0.833047556182326	0.999966811417065
chr1	40480000	40520000	1.99372368059484	-3.11480247897565	2.65287898206675	-1.17412158640913	0.240346328282937	
chr1	40520000	40560000	1.9444689411279	0.841424228596803	2.18121509521262	0.385759401007072	0.699674865628977	
chr1	40560000	40800000	274.830393853753	-0.112983419637655	1.26027072619131	-0.0896501182560234	0.928565256110444	0.999966811417065
chr1	40800000	40840000	84.7521099399949	0.688054383295268	1.40732528331457	0.488909274531572	0.624905929298395	0.999966811417065
chr1	40840000	40960000	352.457387442458	-0.153641317663982	0.780216533844205	-0.196921381436222	0.843889061314724	0.999966811417065
chr1	40960000	41000000	210.749061858511	0.127470388402456	0.663120403609149	0.192228119823604	0.847563520193945	0.999966811417065
chr1	41000000	41240000	139.45735880596	-9.24472579971549	1.81431058292855	-5.09544831337159	3.47916936900169e-07	0.000164012137195174
chr1	41240000	41440000	613.048401274386	0.330142662157316	1.59656388987372	0.206783245099843	0.836179141824791	0.999966811417065
chr1	41440000	41480000	248.532253142366	-0.634538438003642	0.694723972495204	-0.913367701598957	0.361049186514693	0.999966811417065
chr1	41480000	41520000	481.201070132036	0.197272009423578	1.56498554465702	0.126053566499116	0.899689522762145	0.999966811417065
chr1	41520000	41800000	534.270981795119	0.374193525163692	0.814416241145254	0.459462258067805	0.645902248941463	0.999966811417065
chr1	41800000	42120000	458.31442266847	-0.177216009878649	0.87576284514102	-0.202356163956822	0.839638295531107	0.999966811417065
chr1	42120000	42160000	6.87423441967282	-4.87818342880598	3.01827676635755	-1.61621474981334	0.106047890855063	
chr1	42160000	42320000	231.249729076568	-0.228745832726677	0.801801766220647	-0.285289759094555	0.775422158057062	0.999966811417065
chr1	42320000	42360000	239.268716748832	0.0965997825656812	0.623352687641942	0.154968101495006	0.876846464787264	0.999966811417065
chr1	42360000	42480000	81.5576507125706	0.148419497316619	1.05115043402219	0.141197199290207	0.887714158553352	0.999966811417065
chr1	42480000	42800000	17.6434872595777	-6.2571749037447	3.18726512016541	-1.96317992631249	0.049625270987681	0.345823410169804
chr1	42800000	42840000	30.9442409504579	0.109806195966847	1.38833332119016	0.0790920986270895	0.936959368208365	0.999966811417065
chr1	42840000	42880000	19.4628409170379	-1.12667063154347	2.39063459549553	-0.471285169915284	0.637437104587247	0.999966811417065
chr1	42880000	43160000	556.547401084236	0.131222438350625	1.58438327955034	0.0828224079642312	0.933992751359679	0.999966811417065
chr1	43160000	43440000	1130.69426293603	0.348803019926489	0.586778265531088	0.594437525068843	0.552219516430166	0.999966811417065
chr1	43440000	43480000	35.247716512837	-0.0502240390634451	1.71912089959088	-0.0292149546174428	0.97669315426487	0.999966811417065
chr1	43480000	43640000	497.707914189793	-0.0331836987461748	1.58667056417001	-0.0209140444749684	0.983314223203843	0.999966811417065
chr1	43640000	43720000	130.972073094569	-0.395073490879123	0.834708053071855	-0.473307391039527	0.635993889823005	0.999966811417065
chr1	43720000	43760000	13.3570259880596	-5.85613898399325	2.75067684789702	-2.12898108640805	0.0332558252507679	
chr1	43760000	43920000	153.017968319041	-0.781000797889652	1.01723199009756	-0.767770582809483	0.442623494236198	0.999966811417065
chr1	43920000	43960000	194.636425374673	0.545743856719327	1.24532479179997	0.438234154104102	0.6612165524304	0.999966811417065
chr1	43960000	44040000	349.587523509537	0.411900799728627	1.23422361517937	0.333732716391725	0.738581259500394	0.999966811417065
chr1	44040000	44080000	18.0533013122423	-6.29049353751645	2.793377212988	-2.25193128528019	0.0243266147211066	0.237169696319888
chr1	44080000	44200000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	44200000	44320000	25.5917107730083	-6.79393754912533	3.18809617947187	-2.13103280662341	0.0330864395578382	0.268794990794051
chr1	44320000	44360000	71.4032664309584	-0.501539402222746	0.961727705666084	-0.521498340193272	0.602019661535365	0.999966811417065
chr1	44360000	44400000	0.326330944000035	-0.120232022603144	1.71579562604771	-0.0700736269389464	0.944135057743218	
chr1	44400000	44600000	19.1140320901687	-6.37110787308635	3.44474897748316	-1.8495129586311		
chr1	44600000	44720000	194.703486038036	-0.0540059154383428	1.26939530680543	-0.0425445998963511	0.966064558340516	0.999966811417065
chr1	44720000	45000000	723.59658531211	0.643355316128459	1.62578472280007	0.395719868138762	0.692311696818651	0.999966811417065
chr1	45000000	45040000	60.5577911377542	0.366115710038017	1.4263095181598	0.256687419789762	0.79742008379446	0.999966811417065
chr1	45040000	45320000	23.610334143136	0.518801842633289	2.8019284827808	0.185158845352969	0.853104447540541	0.999966811417065
chr1	45320000	45520000	574.795829395201	-0.255914774734517	0.578724448455378	-0.442204879053506	0.658340955757071	0.999966811417065
chr1	45520000	45560000	208.76370571519	0.376118542818793	0.693141851273188	0.542628528529802	0.587385592497258	0.999966811417065
