chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	31160000	31360000	87.7324072868819	0.207158836843232	2.13457681616558	0.0970491365194154	0.92268737328127	0.992191929330213
chr1	31360000	31400000	57.8228646753983	0.161398742695616	0.912666380475731	0.176843089817208	0.859631641645658	0.989695308741367
chr1	31400000	31440000	73.8471456500667	0.451985372880139	1.24900343868267	0.361876804243909	0.717444094400567	0.989695308741367
chr1	31440000	31560000	30.3621818098825	0.596362029682929	3.23898420627071	0.18412007953863	0.853919254567796	0.989695308741367
chr1	31560000	31600000	145.448210031228	0.541915598343879	0.892320388264191	0.607310564087922	0.543644828901654	0.989695308741367
chr1	31600000	31640000	32.0310881625591	0.314556844722648	1.60183810777029	0.196372431893571	0.844318672320652	0.989695308741367
chr1	31640000	31800000	423.748699228776	0.560090478995037	1.56548167639312	0.357775173891202	0.720511570811596	0.989695308741367
chr1	31800000	31840000	20.65371153062	0.656177446819052	1.6031227157991	0.409312051006633	0.682310672833586	0.989695308741367
chr1	31840000	32040000	302.548974758825	0.477938110923246	0.814102144051501	0.587073887982551	0.557154083803929	0.989695308741367
chr1	32040000	32080000	47.1848240035515	0.435705238109591	1.30900421238352	0.332852433924739	0.73924567618486	0.989695308741367
chr1	32080000	32120000	53.3705674530003	0.630231412053698	1.28675661402109	0.489782920240244	0.624287518012368	0.989695308741367
chr1	32120000	32160000	15.4312292129041	-2.46330912142507	1.99530048215718	-1.23455546843847	0.216995990980794	0.989695308741367
chr1	32160000	32200000	61.9821237846179	0.789201823526189	1.25117304673605	0.630769521118593	0.52819123483356	0.989695308741367
chr1	32200000	32360000	616.530817653974	0.27441892103969	0.544910296973657	0.503603845557273	0.614539789697284	0.989695308741367
chr1	32360000	32400000	81.0375960641723	0.589223230560017	1.23144671824907	0.478480491139562	0.632308256394697	0.989695308741367
chr1	32400000	32640000	96.7391736887063	-0.376304459064418	1.33672025415842	-0.281513246989238	0.778316769122694	0.989695308741367
chr1	32640000	32680000	67.31553373263	0.585651577116191	1.01538043196306	0.576780444728421	0.564087781364139	0.989695308741367
chr1	32680000	32880000	629.027397940293	0.317133541872223	0.5922038861684	0.535514118159709	0.592294397648589	0.989695308741367
chr1	32880000	33120000	549.083064111731	0.311332708046868	0.604877858760716	0.51470342902736	0.606760276898475	0.989695308741367
chr1	33120000	33160000	137.104825583841	0.066195118830773	0.618458851188708	0.107032373622825	0.914763296830169	0.992122421917697
chr1	33160000	33200000	37.302873875023	0.262997237574823	1.01171942880352	0.259950763114087	0.79490175353566	0.989695308741367
chr1	33200000	33360000	240.45330380573	0.341343114263158	0.771832927142998	0.442250002894626	0.658308306019198	0.989695308741367
chr1	33360000	33440000	177.467583579753	0.212986838301277	0.633432023319436	0.336242612403997	0.736687921574726	0.989695308741367
chr1	33440000	33480000	73.0206364146752	0.183769024412379	0.90518507837169	0.203018176948913	0.839120824902833	0.989695308741367
chr1	33480000	33600000	2.66565492973914	-1.45103392720159	3.26078221019076	-0.444995658608153		
chr1	33600000	33640000	2.21849858384745	2.32102307501795	2.79323732109013	0.830943743123162		
chr1	33640000	33800000	44.1021054261277	0.230707224657176	2.8163549642384	0.0819169556347327	0.934712751107401	0.993609978488568
chr1	33800000	34080000	2.49469427701925	-1.37946488148609	3.11797886793512	-0.442422780882937		
chr1	34080000	34120000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	34120000	34160000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	34160000	34240000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	34240000	34400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	34400000	34760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	34760000	34800000	14.8246441560447	1.1027330766733	2.52170109201159	0.437297299099649	0.661895753851912	0.989695308741367
chr1	34800000	34840000	0.8635791994658	0.451366213386323	2.69308164993736	0.167602127249585	0.866896297572518	0.989695308741367
chr1	34840000	34880000	60.0675669060522	0.437497575080568	1.29070966526506	0.33895893619943	0.734640664972872	0.989695308741367
chr1	34880000	34960000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	34960000	35160000	17.1982438361474	1.16700511295378	2.19172054100639	0.532460727140843	0.594406935226315	0.989695308741367
chr1	35160000	35400000	118.8097341277	-0.0370115673082368	0.686505627922497	-0.0539129845449938	0.957004491541426	0.995208494628285
chr1	35400000	35440000	1.26280355208984	-0.24094780617453	2.95357470071583	-0.0815783687868582		
chr1	35440000	35560000	168.256750247916	0.603855564575177	0.619999866420481	0.973960797865149	0.330076004281657	0.989695308741367
chr1	35560000	35600000	34.2391281525424	0.765889676084523	1.36239234598704	0.562165281051725	0.574003413946598	0.989695308741367
chr1	35600000	35840000	74.4702596075322	1.48318049498763	1.30594966244271	1.13571030924226	0.256077824567541	0.989695308741367
chr1	35840000	36080000	58.0170206620863	1.41840500016244	1.36857804405953	1.03640782951267	0.300011919225662	0.989695308741367
chr1	36080000	36120000	82.785907369195	0.251379274614879	1.24952108045673	0.201180499110103	0.840557439212827	0.989695308741367
chr1	36120000	36200000	474.140326341256	0.398797427272327	0.527448633755843	0.75608770551282	0.449596612737663	0.989695308741367
chr1	36200000	36320000	823.315908301706	0.442001997106018	0.42995596698449	1.0280168925344	0.303941881602434	0.989695308741367
chr1	36320000	36480000	389.296054198802	0.577368429077559	1.54140849369704	0.374571978445993	0.707978816183273	0.989695308741367
chr1	36480000	36640000	2.37176008715661	-1.26883108642679	3.28995785750877	-0.385667884325903		
chr1	36640000	36680000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	36680000	36720000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	36720000	36760000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	36760000	37080000	0.331280062633748	2.43929874730759	1.89270819076704	1.28878754749777	0.197471956336648	
chr1	37080000	37200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	37200000	37440000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	37440000	37560000	620.825125527375	0.925696554957923	0.526527153485266	1.75811740919802	0.0787275341760946	0.989695308741367
chr1	37560000	37680000	29.7597256289881	2.23698300600317	2.2994982586629	0.972813524679038	0.330645989612335	0.989695308741367
chr1	37680000	37720000	28.402129317145	1.37651598384484	1.44479810533817	0.952739333446627	0.340722158966294	0.989695308741367
chr1	37720000	37760000	0.492563539828407	4.75944918346566	1.49322831988877	3.1873552892569	0.00143580285527086	
chr1	37760000	37800000	1.29418793880807	3.16354244523671	2.33049408734541	1.3574556839319		
chr1	37800000	37840000	45.0166146346422	0.935087694278348	1.18434139132013	0.78954235757652	0.429795083271881	0.989695308741367
chr1	37840000	37880000	42.3052282850626	1.06280126860742	1.16199968988069	0.914631284210186	0.36038522950202	0.989695308741367
chr1	37880000	38000000	79.6007026383823	1.17759491667201	1.31895190607481	0.892826274595955	0.371950213421686	0.989695308741367
chr1	38000000	38280000	68.3749173231216	1.73926253976672	2.95112827603447	0.589355113395419	0.555623080742186	0.989695308741367
chr1	38280000	38480000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	38480000	38600000	5.14705041100755	-2.45263334180558	3.41377700627104	-0.718451538369419		
chr1	38600000	38840000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	38840000	38880000	77.457545365415	0.620736943652909	1.19163266936537	0.520912995766974	0.602427381835191	0.989695308741367
chr1	38880000	39000000	60.4017520404766	-0.175998097464408	1.2966664426752	-0.13573120401057	0.892033778757538	0.990352980802272
chr1	39000000	39040000	42.0316123754107	0.872807497546084	1.31943880434031	0.661499036313751	0.508292332429247	0.989695308741367
chr1	39040000	39080000	9.79652328269422	-1.03230162626109	2.41019116760127	-0.42830694931493	0.668427660130751	0.989695308741367
chr1	39080000	39240000	680.832413756642	0.572597985018773	0.401187679447866	1.42725715257959	0.153505786126146	0.989695308741367
chr1	39240000	39280000	67.4251756141082	0.407127790928452	0.740739573190862	0.549623384065576	0.582577716566912	0.989695308741367
chr1	39280000	39480000	238.373195332016	-0.0353883095757829	0.599715659866949	-0.0590084800914387	0.952945353747268	0.995208494628285
chr1	39480000	39520000	112.911789381748	0.0825951581247274	1.23050494913795	0.0671229792148264	0.946483800379216	0.994562804945037
chr1	39520000	39560000	115.229891239883	-0.045223268375963	1.09245343140666	-0.041396060532972	0.966980153346273	0.996385468108311
chr1	39560000	39600000	40.5375636948176	0.602434476684713	1.33496952878091	0.45127208052071	0.651793464651068	0.989695308741367
chr1	39600000	39760000	147.486923049954	1.43920070585336	1.23719325828939	1.16327881372655	0.244716398629254	0.989695308741367
chr1	39760000	39800000	93.8830816430506	0.363762019707907	1.23334608022604	0.294939129851727	0.768040379506697	0.989695308741367
chr1	39800000	40040000	374.133135800947	0.235077394938678	0.675671266608401	0.347916814812435	0.727902656866375	0.989695308741367
chr1	40040000	40440000	619.903357550068	0.460228266902788	0.486001199800776	0.946969404790454	0.343654369439432	0.989695308741367
chr1	40440000	40480000	24.0201040823728	0.356269219033514	1.05818067899139	0.336680895906259	0.736357466291197	0.989695308741367
chr1	40480000	40520000	1.05615261140707	-0.0982635900674985	2.61675807133131	-0.0375516526132298	0.970045156333044	0.996385468108311
chr1	40520000	40560000	1.03211921071252	-0.0659866985107847	2.50031247606326	-0.0263913807344115	0.978945168934548	0.997445193668881
chr1	40560000	40800000	149.684316304935	0.35454252842363	1.2242409976849	0.289601907707785	0.772120807379142	0.989695308741367
chr1	40800000	40840000	45.9373520519415	0.286444292600991	1.37695104706537	0.208027942032853	0.835207149996398	0.989695308741367
chr1	40840000	40960000	188.561699513559	0.0853824262596642	0.75625144509597	0.112902166089519	0.910108119022192	0.991854824211829
chr1	40960000	41000000	117.499748405829	0.649748695770014	0.634893966106685	1.02339718198052	0.306120091263466	0.989695308741367
chr1	41000000	41240000	73.0469457408494	-0.306011922217846	1.46929344719783	-0.208271480963492	0.835016998271999	0.989695308741367
chr1	41240000	41440000	325.798040265073	-0.028220030335356	1.5184922242346	-0.0185842442160547	0.985172771960904	0.998719430908396
chr1	41440000	41480000	129.685711837389	-0.389041177846104	0.698540266467468	-0.556934505455917	0.577572178196192	0.989695308741367
chr1	41480000	41520000	259.131004751114	0.188939812900015	1.18821628963191	0.15901129663737	0.873659973643686	0.990336108463829
chr1	41520000	41800000	282.275983906958	-0.134849766453905	0.796807097533013	-0.169237657233993	0.865609710785416	0.989695308741367
chr1	41800000	42120000	234.047007285431	-0.964623700946372	0.859387866911196	-1.12245440980382	0.261669281393962	0.989695308741367
chr1	42120000	42160000	3.43755329397527	-1.84825475305245	3.02004222326217	-0.611996328665899	0.540540186595085	0.989695308741367
chr1	42160000	42320000	116.919528581761	-1.32889783225843	0.804692659537307	-1.65143526103809	0.09864972976423	0.989695308741367
chr1	42320000	42360000	130.582320446623	0.381792051725134	0.598148585511324	0.63828965072075	0.523285147661302	0.989695308741367
chr1	42360000	42480000	47.6286448199886	1.11654493666152	0.996366019523359	1.12061723782556	0.262450824324205	0.989695308741367
chr1	42480000	42800000	16.9423119523988	3.41860866103012	2.68038173323259	1.27541857887056	0.202161126158877	0.989695308741367
chr1	42800000	42840000	18.0989600188641	1.13140349668223	1.31928497194525	0.857588406403209	0.391119779091606	0.989695308741367
chr1	42840000	42880000	11.5800489687355	1.27653058973825	2.29164203753194	0.557037516693947	0.577501796725498	0.989695308741367
chr1	42880000	43160000	297.478892769655	0.0700605749300562	1.50409157426827	0.0465799929529823	0.962847978030044	0.99609664979182
chr1	43160000	43440000	612.37861516665	0.274351941844727	0.572601397121853	0.479132505131389	0.631844366687517	0.989695308741367
chr1	43440000	43480000	18.7821349854937	0.0206076931635485	1.7041915984711	0.0120923569756103	0.990351930197674	0.999447173350694
chr1	43480000	43640000	275.102035357898	0.546716407254785	1.50545051896629	0.363158005106792	0.716486856218247	0.989695308741367
chr1	43640000	43720000	73.156628002565	0.671710782654769	0.805709459917233	0.833688588841654	0.404456490084625	0.989695308741367
chr1	43720000	43760000	6.60077228708011	-2.82567627521409	2.82057716426686	-1.00180782536703	0.316436417051355	0.989695308741367
chr1	43760000	43920000	83.1637214180178	0.326963011526007	1.00214028651865	0.326264711562338	0.744224084764089	0.989695308741367
chr1	43920000	43960000	104.63773445443	0.162913229879506	1.22090853722683	0.133436064137571	0.893848525356478	0.990352980802272
chr1	43960000	44040000	191.994708927099	0.465792223687925	1.19978725439325	0.388229014754357	0.697846563142003	0.989695308741367
chr1	44040000	44080000	12.8089436466859	2.32588213608217	2.38855899844976	0.973759550252571	0.330175941570851	0.989695308741367
chr1	44080000	44200000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	44200000	44320000	16.8205750916505	1.93847136321091	2.8125039807737	0.689233286943702	0.490676472575799	0.989695308741367
chr1	44320000	44360000	40.9239056641725	0.943254561682055	0.917805725789983	1.02772791144898	0.3040778345766	0.989695308741367
chr1	44360000	44400000	0.242563539828407	2.78051924385487	1.75377665752878	1.5854466028604	0.112864899902692	
chr1	44400000	44600000	13.0765175510622	2.15258037034915	3.06335789953835	0.702686542331063		
chr1	44600000	44720000	109.587122759885	0.756067766711032	1.22941002297355	0.614984222173773	0.538565140212242	0.989695308741367
chr1	44720000	45000000	402.822351294901	0.632204542103692	1.55498185082045	0.406567151745293	0.684325927155532	0.989695308741367
chr1	45000000	45040000	34.2986216218254	0.823086426833306	1.37506329161205	0.59858075759434	0.549452490989211	0.989695308741367
chr1	45040000	45320000	11.6037804443153	-3.65298760709422	3.09995049973629	-1.17840191558058	0.238636414409884	0.989695308741367
chr1	45320000	45520000	307.633046854918	0.0912846796170854	0.560740226835458	0.162793170970186	0.870681285318158	0.989858824050086
chr1	45520000	45560000	114.781011991218	0.47943324616135	0.67596396053506	0.709258590919335	0.47816402019026	0.989695308741367
chr1	45560000	45600000	78.0599251204081	0.533879527179752	0.947985479123533	0.563172684536639	0.57331730123354	0.989695308741367
chr1	45600000	45880000	213.967407617105	0.631374365833612	0.711036179828626	0.887963768574739	0.374560240884005	0.989695308741367
