chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	31080000	31120000	1.68062734700665	1.00872736076195	2.62601279693042	0.384128882365337		
chr1	31120000	31160000	18.7729854203118	0.402373774761793	1.54158986711141	0.261012207816174	0.794083093020002	0.999728689767504
chr1	31160000	31360000	87.7324072868819	0.779058063910908	2.11986022638586	0.367504448743359	0.713242774039431	0.999728689767504
chr1	31360000	31400000	57.8228646753983	0.0736480035638848	0.898219237236967	0.0819933491854785	0.93465200223007	0.999728689767504
chr1	31400000	31440000	73.8471456500667	0.116173452309517	1.24700876854903	0.0931616964046623	0.925775103846234	0.999728689767504
chr1	31440000	31560000	30.3621818098825	-7.97705961997525	3.3641544803881	-2.37119301936901	0.0177307688103905	0.22609606970625
chr1	31560000	31600000	145.448210031228	0.502922017011171	0.891730706256413	0.5639841865741	0.572764894174778	0.999728689767504
chr1	31600000	31640000	32.0310881625591	0.00267022680754503	1.58495904239126	0.00168472921768149	0.998655781203964	0.999728689767504
chr1	31640000	31800000	423.748699228776	0.35518375845258	1.57002310026969	0.226228364660092	0.821023810605756	0.999728689767504
chr1	31800000	31840000	20.65371153062	-0.665679006281215	1.57986941118838	-0.421350651874758	0.673499048376732	0.999728689767504
chr1	31840000	32040000	302.548974758825	-0.348618930098377	0.819387645754248	-0.425462761007914	0.670499362673653	0.999728689767504
chr1	32040000	32080000	47.1848240035515	0.516861379959395	1.29394537794485	0.399446057591948	0.689564562860288	0.999728689767504
chr1	32080000	32120000	53.3705674530003	0.214533456355433	1.28525574341706	0.166918885563631	0.867433873089207	0.999728689767504
chr1	32120000	32160000	15.4312292129041	0.309874140286565	1.86042800013606	0.16656067327728	0.867715739532789	0.999728689767504
chr1	32160000	32200000	61.9821237846179	0.166527017247197	1.25835041977026	0.132337554492651	0.894717304391375	0.999728689767504
chr1	32200000	32360000	616.530817653974	0.383964072186949	0.542716249948925	0.707485858813116	0.479264597530623	0.999728689767504
chr1	32360000	32400000	81.0375960641723	0.31919646130121	1.2323427774101	0.259015971166753	0.795622917693967	0.999728689767504
chr1	32400000	32640000	96.7391736887063	1.08756352903809	1.30742726097266	0.8318348266878	0.405502183000759	0.999728689767504
chr1	32640000	32680000	67.31553373263	0.513404626216646	1.00907344269492	0.508788165949055	0.610900715247001	0.999728689767504
chr1	32680000	32880000	629.027397940293	0.141844035906792	0.598955189941539	0.236819111494196	0.812797124416608	0.999728689767504
chr1	32880000	33120000	549.083064111731	0.0155306980273251	0.611967259441098	0.0253783152410948	0.979753207467703	0.999728689767504
chr1	33120000	33160000	137.104825583841	-0.0245679113451465	0.612458275844292	-0.0401136082474825	0.9680025527217	0.999728689767504
chr1	33160000	33200000	37.302873875023	0.379655857205044	0.984884311689158	0.385482693448435	0.699879826287712	0.999728689767504
chr1	33200000	33360000	240.45330380573	0.224237605953898	0.773920843992243	0.289742300772229	0.772013392385875	0.999728689767504
chr1	33360000	33440000	177.467583579753	0.380941232135372	0.623311755581579	0.611156822768304	0.541095764685837	0.999728689767504
chr1	33440000	33480000	73.0206364146752	0.339365219956333	0.890962254117589	0.380897415561607	0.703279370279978	0.999728689767504
chr1	33480000	33600000	2.66565492973914	-4.42714635556653	3.1939400097305	-1.38610817425468		
chr1	33600000	33640000	2.21849858384745	-4.12488458775574	3.07441642927943	-1.34168050511053	0.179699610677598	
chr1	33640000	33800000	44.1021054261277	-3.00889304781892	2.76027012187109	-1.09007195490683	0.275681449060258	0.999728689767504
chr1	33800000	34080000	2.49469427701925	-4.35901366714724	3.04763589960559	-1.43029345064198		
chr1	34080000	34120000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	34120000	34160000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	34160000	34240000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	34240000	34400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	34400000	34760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	34760000	34800000	14.8246441560447	0.876218302742906	2.49968744713146	0.350531144903103	0.725940120721113	0.999728689767504
chr1	34800000	34840000	0.8635791994658	-2.62852933488934	2.65467705214432	-0.990150320833237	0.322100650566408	
chr1	34840000	34880000	60.0675669060522	0.561816138456264	1.27860197189405	0.439398773665287	0.660372614952967	0.999728689767504
chr1	34880000	34960000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	34960000	35160000	17.1982438361474	-0.512919493948424	2.18508657752521	-0.234736462721466	0.814413285161857	0.999728689767504
chr1	35160000	35400000	118.8097341277	-0.0397173367385691	0.678683412148768	-0.0585211543815706	0.953333512609247	0.999728689767504
chr1	35400000	35440000	1.26280355208984	-3.27184647620017	2.90060081932623	-1.12798922705958		
chr1	35440000	35560000	168.256750247916	-0.598215905232582	0.623403580676737	-0.959596517849942	0.337258322261306	0.999728689767504
chr1	35560000	35600000	34.2391281525424	0.39245440059826	1.35609699993529	0.289399947508907	0.772275335160531	0.999728689767504
chr1	35600000	35840000	74.4702596075322	-0.0393981989786082	1.35347387624868	-0.029108946740668	0.976777700355571	0.999728689767504
chr1	35840000	36080000	58.0170206620863	-1.66936196299582	1.37682717292236	-1.21247023288518	0.225332430508226	0.999728689767504
chr1	36080000	36120000	82.785907369195	0.44705934279523	1.24067518387996	0.360335524240229	0.718596236578231	0.999728689767504
chr1	36120000	36200000	474.140326341256	-0.0335247262676652	0.539912966339537	-0.0620928341376087	0.950488903518319	0.999728689767504
chr1	36200000	36320000	823.315908301706	-0.235520023064859	0.44613919875713	-0.527907038253932	0.597563859430087	0.999728689767504
chr1	36320000	36480000	389.296054198802	0.217994737359729	1.54893963682511	0.140738045677853	0.88807688810687	0.999728689767504
chr1	36480000	36640000	2.37176008715661	-4.25074361886966	3.22698092834088	-1.31725092687645		
chr1	36640000	36680000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	36680000	36720000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	36720000	36760000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	36760000	37080000	0.331280062633748	-0.717619916811506	1.92281674030412	-0.373212850590225	0.70899003264517	
chr1	37080000	37200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	37200000	37440000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	37440000	37560000	620.825125527375	-0.264305989742985	0.581656673500233	-0.45440205843848	0.649539471072707	0.999728689767504
chr1	37560000	37680000	29.7597256289881	-1.03722907482522	2.34309150469527	-0.442675445131674	0.658000505719248	0.999728689767504
chr1	37680000	37720000	28.402129317145	-0.0548508024254282	1.47616346917504	-0.0371576749938688	0.970359285750807	0.999728689767504
chr1	37720000	37760000	0.492563539828407	-1.05577483582727	2.20561145742701	-0.478676709930995	0.632168636983808	
chr1	37760000	37800000	1.29418793880807	3.06259991423422	2.23980250649599	1.36735265959919	0.171514793259853	
chr1	37800000	37840000	45.0166146346422	0.531928185527149	1.1892107716057	0.447295129028244	0.654661983487678	0.999728689767504
chr1	37840000	37880000	42.3052282850626	0.0561249193033309	1.18362452386085	0.0474178408540049	0.962180210068173	0.999728689767504
chr1	37880000	38000000	79.6007026383823	0.590100051797501	1.33860806747421	0.440831088752473	0.659335284978789	0.999728689767504
chr1	38000000	38280000	68.3749173231216	-0.508935434512229	2.98979953990879	-0.170223932313454	0.864834031116172	0.999728689767504
chr1	38280000	38480000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	38480000	38600000	5.14705041100755	-5.4059245815923	3.34493208595045	-1.61615376416715		
chr1	38600000	38840000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	38840000	38880000	77.457545365415	0.0589451336099988	1.19550198029841	0.0493057599078887	0.960675629360057	0.999728689767504
chr1	38880000	39000000	60.4017520404766	0.504819921256466	1.27823282539963	0.394935813902791	0.692890258272881	0.999728689767504
chr1	39000000	39040000	42.0316123754107	0.364789147628772	1.32240954310447	0.275851871707156	0.782661840893336	0.999728689767504
chr1	39040000	39080000	9.79652328269422	1.25850063357209	2.29824350362971	0.547592381566398	0.583971821711155	0.999728689767504
chr1	39080000	39240000	680.832413756642	-0.250545171944851	0.433570439493688	-0.577864976766939	0.56335528254372	0.999728689767504
chr1	39240000	39280000	67.4251756141082	-0.285667122658209	0.734285588229239	-0.389040895310376	0.697245894588493	0.999728689767504
chr1	39280000	39480000	238.373195332016	-0.428718354604479	0.586704590366439	-0.730722686755721	0.464948555380906	0.999728689767504
chr1	39480000	39520000	112.911789381748	0.517057517394838	1.22168133773894	0.423234358602707	0.672124280987487	0.999728689767504
chr1	39520000	39560000	115.229891239883	0.254983412991389	1.08637455708611	0.234710405659084	0.81443351077831	0.999728689767504
chr1	39560000	39600000	40.5375636948176	0.599454948486886	1.32008616645525	0.45410289397742	0.649754770436092	0.999728689767504
chr1	39600000	39760000	147.486923049954	0.226961243166823	1.283597101661	0.176816574977562	0.859652469241184	0.999728689767504
chr1	39760000	39800000	93.8830816430506	0.603427762345885	1.22396798461601	0.493009433196242	0.622005922028601	0.999728689767504
chr1	39800000	40040000	374.133135800947	0.248671917258373	0.676197629371018	0.367750353531528	0.713059390809976	0.999728689767504
chr1	40040000	40440000	619.903357550068	-0.492422210480221	0.489234705116407	-1.00651528873663	0.31416776093045	0.999728689767504
chr1	40440000	40480000	24.0201040823728	-0.284902850217087	1.02610260220702	-0.277655323750565	0.781276958979203	0.999728689767504
chr1	40480000	40520000	1.05615261140707	2.51783298066076	2.09006979675043	1.20466454497137	0.228332828481521	
chr1	40520000	40560000	1.03211921071252	-3.1063507357916	2.43985726656633	-1.27316904081165	0.202958063923711	
chr1	40560000	40800000	149.684316304935	0.260643040257386	1.22495788831776	0.212777143396602	0.831500792438055	0.999728689767504
chr1	40800000	40840000	45.9373520519415	0.603255525369592	1.35664003079862	0.444668822734406	0.65655910333022	0.999728689767504
chr1	40840000	40960000	188.561699513559	0.407819666471364	0.746602388428022	0.546234076922834	0.584905044694892	0.999728689767504
chr1	40960000	41000000	117.499748405829	-0.0133585762813061	0.659891457770419	-0.020243596312704	0.983849050172966	0.999728689767504
chr1	41000000	41240000	73.0469457408494	-1.01108066741294	1.45012634973432	-0.697236256411852	0.485654952493094	0.999728689767504
chr1	41240000	41440000	325.798040265073	0.44599204990365	1.51086630329513	0.295189619975614	0.767849030954336	0.999728689767504
chr1	41440000	41480000	129.685711837389	-0.132428176193026	0.695240535824406	-0.19047821490442	0.848934412658418	0.999728689767504
chr1	41480000	41520000	259.131004751114	0.00754049921467829	1.48519910201745	0.00507709653502719	0.995949080464368	0.999728689767504
chr1	41520000	41800000	282.275983906958	0.0990098347491735	0.796017743055763	0.124381442012955	0.901013266366328	0.999728689767504
chr1	41800000	42120000	234.047007285431	-1.46768297515816	0.828084597747412	-1.7723828931858	0.0763310195216308	0.473862517193129
chr1	42120000	42160000	3.43755329397527	1.21712811191177	2.65241760207189	0.458874994254688		
chr1	42160000	42320000	116.919528581761	-0.173436407869627	0.832584422508321	-0.208310896986417	0.834986223709851	0.999728689767504
chr1	42320000	42360000	130.582320446623	-0.228257960788658	0.600870790567681	-0.379878610130155	0.704035525871974	0.999728689767504
chr1	42360000	42480000	47.6286448199886	0.309702727098054	1.02920138853546	0.300915574490971	0.76347887371341	0.999728689767504
chr1	42480000	42800000	16.9423119523988	-7.12648519535256	3.04689993676309	-2.33892984451713	0.0193390646219273	0.228420184281163
chr1	42800000	42840000	18.0989600188641	-0.489280555188837	1.33004296167082	-0.367868233800655	0.712971487606417	0.999728689767504
chr1	42840000	42880000	11.5800489687355	-6.57825229310634	2.54971601604725	-2.57999410589435	0.00988020014847092	0.183010893468655
chr1	42880000	43160000	297.478892769655	0.167692778759184	1.50165466321334	0.11167199947313	0.911083481613405	0.999728689767504
chr1	43160000	43440000	612.37861516665	-0.0666034485827521	0.578928244387046	-0.115046120531345	0.908408565811154	0.999728689767504
chr1	43440000	43480000	18.7821349854937	-0.29810804205014	1.66513251579358	-0.179029620299057	0.857914443780874	0.999728689767504
chr1	43480000	43640000	275.102035357898	0.133048955907218	1.51255771461908	0.0879628953138653	0.929906167038033	0.999728689767504
chr1	43640000	43720000	73.156628002565	0.109627604050003	0.818616213051667	0.133918193045956	0.893467263901404	0.999728689767504
chr1	43720000	43760000	6.60077228708011	-5.77586757495415	2.72606582048768	-2.11875572906045	0.034111115910791	
chr1	43760000	43920000	83.1637214180178	-0.308012763636073	0.996308952545881	-0.309153865223237	0.757204486158589	0.999728689767504
chr1	43920000	43960000	104.63773445443	0.578602865912777	1.21027519205617	0.478075457309647	0.632596499524885	0.999728689767504
chr1	43960000	44040000	191.994708927099	0.580188003867355	1.19795191769103	0.484316603445678	0.628161194316587	0.999728689767504
chr1	44040000	44080000	12.8089436466859	-6.72157436259451	2.69981185282667	-2.48964547494563	0.0127870575893522	0.199405764922328
chr1	44080000	44200000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	44200000	44320000	16.8205750916505	-2.28620759129073	2.81705637103748	-0.811559049650384	0.417044696887186	0.999728689767504
chr1	44320000	44360000	40.9239056641725	-0.479829349671249	0.93745868155344	-0.51184053133535	0.60876262115804	0.999728689767504
chr1	44360000	44400000	0.242563539828407	-0.341611815811406	1.77308327638718	-0.192665409662806	0.847221014944682	
chr1	44400000	44600000	13.0765175510622	-6.75399966229748	3.30783498403378	-2.04181880139052	0.0411695085496757	0.299210284407392
chr1	44600000	44720000	109.587122759885	-0.145690975316538	1.24029323868804	-0.117464943589185	0.906491622648267	0.999728689767504
chr1	44720000	45000000	402.822351294901	0.284178327030153	1.56344334295353	0.181764390958553	0.855767630850319	0.999728689767504
chr1	45000000	45040000	34.2986216218254	0.341035110516667	1.37243796048675	0.248488543989059	0.803756432751319	0.999728689767504
chr1	45040000	45320000	11.6037804443153	-6.59369445433539	3.02692112285939	-2.17835027300171	0.0293799690249927	0.260469481585102
chr1	45320000	45520000	307.633046854918	0.0992193109883071	0.559614915271033	0.177299261118252	0.859273331142581	0.999728689767504
chr1	45520000	45560000	114.781011991218	0.0521423829527396	0.684590796465409	0.0761657667937612	0.939287217689216	0.999728689767504
