chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	83.6992266030167	1.67588675249293	2.48581482280092	0.674180046365885	0.50019685380015	0.999915480496351
chr1	30720000	30760000	63.6723541405099	0.052518594543296	1.3698759425264	0.0383382121788621	0.969418024256173	0.999915480496351
chr1	30760000	30800000	66.6065920870701	0.363846818331583	1.3287393731688	0.273828581946717	0.784216357596496	0.999915480496351
chr1	30800000	30920000	277.963946416793	0.0893349639406692	1.62865630929729	0.0548519435504563	0.956256417689867	0.999915480496351
chr1	30920000	31080000	141.438648274775	-0.489447046781238	0.644986546506621	-0.758848458827837	0.447943213774157	0.999915480496351
chr1	31080000	31120000	1.5469319780748	-3.89859326040073	2.96468281944993	-1.31501192465644		
chr1	31120000	31160000	18.2832762972823	-0.403542956916056	1.6272083630636	-0.247997101094227	0.80413664974882	0.999915480496351
chr1	31160000	31360000	82.7926220762653	0.147018059340078	2.22718352101627	0.0660107521238276	0.947369265170222	0.999915480496351
chr1	31360000	31400000	57.5766916806488	-0.116582312299392	0.945675661972859	-0.123279383183214	0.90188586612558	0.999915480496351
chr1	31400000	31440000	73.3388474319651	0.586836948907748	1.29031771950878	0.454800348809559	0.649252879293882	0.999915480496351
chr1	31440000	31560000	33.1104435031853	2.76616152599937	3.05688512125174	0.904895478985707	0.365520762377825	0.968875007407387
chr1	31560000	31600000	140.574808555394	0.435865058425617	0.926462097240041	0.470461835108066	0.638025094991686	0.999915480496351
chr1	31600000	31640000	32.0304619239938	0.665630437352678	1.63964890027151	0.40595912773915	0.684772632025372	0.999915480496351
chr1	31640000	31800000	414.118849845004	0.093382489203959	1.65458886444324	0.0564384852398858	0.954992499011191	0.999915480496351
chr1	31800000	31840000	21.3137830586453	-0.238042614137222	1.63639890087892	-0.145467351517632	0.884341891245882	0.999915480496351
chr1	31840000	32040000	308.06611209113	0.0725664031893829	0.848003524233135	0.0855732330299051	0.931805677335746	0.999915480496351
chr1	32040000	32080000	45.5537735455129	0.153156549898374	1.35706508463329	0.112858662147188	0.91014260970471	0.999915480496351
chr1	32080000	32120000	52.6718935531046	-0.512526679383109	1.33708312884123	-0.383316989293915	0.701484743886487	0.999915480496351
chr1	32120000	32160000	15.1271268460782	-0.915564778327185	1.93909615472323	-0.472160586826529	0.636812169597191	0.999915480496351
chr1	32160000	32200000	61.3620561121793	0.113893694232756	1.31166049680613	0.0868316873993574	0.930805299837676	0.999915480496351
chr1	32200000	32360000	601.257571829297	0.0218222914903926	0.565885890221829	0.0385630599162637	0.969238754288308	0.999915480496351
chr1	32360000	32400000	79.4044138519618	-0.388839688827514	1.28257836070604	-0.303170317495037	0.761760068366856	0.999915480496351
chr1	32400000	32640000	88.4403568561346	-0.12135867704731	1.36891990060889	-0.0886528693120253	0.929357789822482	0.999915480496351
chr1	32640000	32680000	65.0078506548715	-0.231449483308665	1.05936211564685	-0.218480045576617	0.827055104118554	0.999915480496351
chr1	32680000	32880000	623.663644860826	-0.135069273899431	0.619645233238571	-0.217978395788656	0.827445944358765	0.999915480496351
chr1	32880000	33120000	548.591220472646	0.64126665251163	0.611821983092659	1.04812620375315	0.294580464886992	0.914208471563558
chr1	33120000	33160000	137.298021301295	-0.501853496047165	0.635570661583981	-0.789610858997859	0.429755064544398	0.999915480496351
chr1	33160000	33200000	36.3968491292202	-0.432523549137601	1.04255368693196	-0.414869329569431	0.678237563255346	0.999915480496351
chr1	33200000	33360000	237.138293777892	0.356944260830354	0.802544845662798	0.444765501590835	0.656489227717709	0.999915480496351
chr1	33360000	33440000	173.117703634651	-0.259552835340451	0.657752374887163	-0.394605698512266	0.693133907337474	0.999915480496351
chr1	33440000	33480000	71.4464587901883	0.108186421513961	0.937993067111498	0.115338188849429	0.90817707000242	0.999915480496351
chr1	33480000	33600000	2.89605054302884	-4.75634857317919	3.20168293477071	-1.48557763841154		
chr1	33600000	33640000	2.40824362023791	-4.45651986148178	3.0835576764155	-1.44525263644891	0.148386936367933	0.729175765342817
chr1	33640000	33800000	47.5742383503341	-1.72146806106897	2.86494374589911	-0.600873250489851	0.547924410915584	0.999915480496351
chr1	33800000	34080000	2.70954801278896	-4.68578861681937	3.04664780497878	-1.5380145381957		
chr1	34080000	34120000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	34120000	34160000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	34160000	34240000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	34240000	34400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	34400000	34760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	34760000	34800000	13.8685650406299	0.512653461809807	2.60809067037262	0.19656274516582	0.844169726829931	0.999915480496351
chr1	34800000	34840000	0.930149746367021	-2.96610174000357	2.68229725016123	-1.10580650217841	0.268810280072573	0.914208471563558
chr1	34840000	34880000	57.7813669770125	0.187645596297232	1.33733271638125	0.140313322181328	0.888412438875362	0.999915480496351
chr1	34880000	34960000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	34960000	35160000	17.6396751618042	-1.38954566691167	2.24354283470665	-0.619353303808597	0.535683636302484	0.999915480496351
chr1	35160000	35400000	119.08249105811	-0.0370294250547398	0.717992092890513	-0.0515735833603204	0.958868468743591	0.999915480496351
chr1	35400000	35440000	1.36566722195688	-3.60431540422879	2.92486005440652	-1.2323035417707		
chr1	35440000	35560000	173.167930298585	0.378348129445383	0.645947579134101	0.585725748755901	0.558059827884332	0.999915480496351
chr1	35560000	35600000	33.3768707006881	-0.940229439938695	1.41320109873294	-0.665318927915988	0.505846526690799	0.999915480496351
chr1	35600000	35840000	74.651250724498	-1.13303652389632	1.38741599813168	-0.816652341779313	0.414127133982488	0.999915480496351
chr1	35840000	36080000	61.5366072693488	-1.25750161703587	1.39566151131124	-0.901007591629026	0.367584283296466	0.969640255303475
chr1	36080000	36120000	80.356730304333	0.124929668055749	1.29426485102465	0.0965255820374356	0.923103157257313	0.999915480496351
chr1	36120000	36200000	475.059860492817	-0.0301518173017568	0.563678090942258	-0.0534911996514789	0.957340542273099	0.999915480496351
chr1	36200000	36320000	833.800375809644	-0.685759996408764	0.42664667070109	-1.60732531975905	0.107983022818458	0.605339023085593
chr1	36320000	36480000	384.078110903678	0.0921051052611641	1.63283330933558	0.0564081494017553	0.955016665010116	0.999915480496351
chr1	36480000	36640000	2.57543798748427	-4.58021252337348	3.24160111079807	-1.41294760423063		
chr1	36640000	36680000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	36680000	36720000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	36720000	36760000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	36760000	37080000	0.349459778913874	-1.02077639398638	1.95178275892649	-0.522996931558006	0.600976388563859	
chr1	37080000	37200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	37200000	37440000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	37440000	37560000	629.636527632231	0.034838853806577	0.600992696102197	0.0579688472630835	0.953773443065415	0.999915480496351
chr1	37560000	37680000	31.0924401308486	-0.87921326297916	2.39760532199287	-0.366704751159112	0.71383926218448	0.999915480496351
chr1	37680000	37720000	28.5013172388043	-0.913342142258025	1.52968243750798	-0.597079576690415	0.550454252739575	0.999915480496351
chr1	37720000	37760000	0.525405390398955	-1.40332160695779	2.24037859165027	-0.626376993686635	0.531067696001132	
chr1	37760000	37800000	0.886628653581142	-2.7004257031275	2.55189987410373	-1.05820205977946	0.289963332418978	0.914208471563558
chr1	37800000	37840000	43.4152506419295	-0.224463760797718	1.24955953386777	-0.179634306900876	0.857439669750023	0.999915480496351
chr1	37840000	37880000	42.1762526634374	-0.453892449503941	1.23366916790212	-0.367920720816745	0.71293234931529	0.999915480496351
chr1	37880000	38000000	76.3925587320239	-0.534037540070695	1.39126474778624	-0.383850407279024	0.701089324974545	0.999915480496351
chr1	38000000	38280000	70.11457400412	1.82364578846122	3.08743924151617	0.590666130020966	0.55474414613614	0.999915480496351
chr1	38280000	38480000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	38480000	38600000	5.60302743168529	2.29900230027606	3.05047997329613	0.753652644961286		
chr1	38600000	38840000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	38840000	38880000	77.1939087319026	0.00875651016607919	1.24423113411334	0.00703768771412331	0.994384783981905	0.999915480496351
chr1	38880000	39000000	58.3607923331067	-0.00649403436069596	1.33687563500447	-0.00485762040286885	0.996124194920873	0.999915480496351
chr1	39000000	39040000	41.0541335197159	-0.336474156679132	1.38404318222923	-0.243109579960638	0.807920510078815	0.999915480496351
chr1	39040000	39080000	8.77725182035921	0.620979916008833	2.40624762588809	0.258069830107217	0.796353015178958	0.999915480496351
chr1	39080000	39240000	690.025946335999	0.000959438067051818	0.45182597407445	0.00212346815389973	0.998305718817932	0.999915480496351
chr1	39240000	39280000	68.4577861811306	-0.827989881987157	0.744167712600927	-1.11263881510428	0.265863583017848	0.914208471563558
chr1	39280000	39480000	243.594777913547	-0.921827461755606	0.567095274695465	-1.62552485074159	0.104050773134306	0.592939477797629
chr1	39480000	39520000	108.995753683705	-0.53874474750746	1.26896805912881	-0.424553434290006	0.671162244764714	0.999915480496351
chr1	39520000	39560000	113.398646603282	-0.607075623032757	1.12391272063762	-0.540144810077734	0.589097170093101	0.999915480496351
chr1	39560000	39600000	38.8751761914862	-0.477998727518912	1.38624539775957	-0.344815375612028	0.730233173142211	0.999915480496351
chr1	39600000	39760000	145.436859445375	-0.485782713634717	1.32662312497114	-0.366179892759887	0.714230845052179	0.999915480496351
chr1	39760000	39800000	89.9918514216899	-0.529469062681671	1.27412362215865	-0.415555487296149	0.677735304476444	0.999915480496351
chr1	39800000	40040000	368.36037443921	0.141651312680299	0.704080333967371	0.201186293447679	0.840552908621672	0.999915480496351
chr1	40040000	40440000	635.219995049796	-0.711843151480142	0.473634889457465	-1.50293647559524	0.132855425876465	0.686998742489856
chr1	40440000	40480000	24.3893786444103	-0.528405796331855	1.07850633809733	-0.489942226268277	0.624174781535379	0.999915480496351
chr1	40480000	40520000	0.758256934514234	-2.84522580728579	2.42284496336271	-1.17433259259679	0.240261833357579	0.914208471563558
chr1	40520000	40560000	1.11401157681799	-3.42829949759213	2.43430908558912	-1.40832547431521	0.15903471578625	0.755586850061824
chr1	40560000	40800000	147.261056377126	-0.517582945621521	1.26708175175104	-0.408484255184206	0.682918187493506	0.999915480496351
chr1	40800000	40840000	44.0377185631947	-0.020253592952588	1.42268300197289	-0.0142361952202293	0.988641543298824	0.999915480496351
chr1	40840000	40960000	183.57311744151	0.976616074732968	0.733618788434591	1.33123100188981	0.183113013442251	0.808135498873424
chr1	40960000	41000000	117.605669112959	0.257375285542441	0.695488624612988	0.37006397579207	0.711334822815482	0.999915480496351
chr1	41000000	41240000	76.2498210933736	1.48870062207202	1.44922638112259	1.02723814682345	0.304308339651699	0.914208471563558
chr1	41240000	41440000	316.251885267777	0.43230238738269	1.58815399790317	0.272204325243935	0.785464916302824	0.999915480496351
chr1	41440000	41480000	130.636841034829	0.25079121902093	0.729023591747986	0.344009743799382	0.730838958330153	0.999915480496351
chr1	41480000	41520000	259.017985820819	0.336171471034278	1.5639067997197	0.214956205251189	0.829801463512236	0.999915480496351
chr1	41520000	41800000	280.614438157465	0.871205512940604	0.797215095480967	1.0928111094221	0.274476742884346	0.914208471563558
chr1	41800000	42120000	247.195147220546	-0.0615121159997262	0.854891660378433	-0.0719531127166416	0.942639221712381	0.999915480496351
chr1	42120000	42160000	3.10547887417047	-1.49898732886402	2.74397404777427	-0.546283347716023		
chr1	42160000	42320000	118.023127500576	-1.01884474058376	0.839046120335546	-1.21428931722646	0.224637263568687	0.898043315035317
chr1	42320000	42360000	132.19985551709	-0.435376321251121	0.626401950770753	-0.695043048182425	0.487028324113301	0.999915480496351
chr1	42360000	42480000	46.7183309327612	-2.31023617069629	0.973050332150623	-2.37422062802263	0.0175860388095179	0.222479694547729
chr1	42480000	42800000	18.4705854768394	-7.45596418616728	2.96968786984839	-2.51068951113301	0.0120495626191192	0.190309945072254
chr1	42800000	42840000	18.5506547155575	-1.48287551851529	1.34920169315776	-1.09907623599602	0.271734814395581	0.914208471563558
chr1	42840000	42880000	12.6208440401158	0.771184436737357	2.15167560282356	0.358411107940883	0.72003568013998	0.999915480496351
chr1	42880000	43160000	294.453999442494	-0.00141854040394597	1.58435984645655	-0.00089533978478347	0.999285622304494	0.999915480496351
chr1	43160000	43440000	614.692559229154	-0.402566409043961	0.591847169356015	-0.680186422927376	0.49638642803607	0.999915480496351
chr1	43440000	43480000	19.0810767424313	-1.71301551335095	1.70195971558936	-1.00649592211867	0.314177072267922	0.914208471563558
chr1	43480000	43640000	272.907678998084	-0.483072994152287	1.58975477069083	-0.303866359175867	0.761229708121978	0.999915480496351
chr1	43640000	43720000	72.6929853303243	-1.06893925628103	0.823474632492618	-1.29808401388808	0.194258466955838	0.832973825024235
chr1	43720000	43760000	7.18890584194627	-6.10469140189243	2.63371225034887	-2.31790371217804	0.0204545546620482	0.234282884108115
chr1	43760000	43920000	84.5289367956849	-0.721073857990185	1.0251872542646	-0.703358196261849	0.481832551473845	0.999915480496351
chr1	43920000	43960000	100.506661332072	-0.0656243988308624	1.26361845353403	-0.0519337135725795	0.958581510965959	0.999915480496351
chr1	43960000	44040000	184.393738622615	-0.0728828162321489	1.24440921124023	-0.0585682069642596	0.953296034363006	0.999915480496351
chr1	44040000	44080000	13.9614564160616	-1.47817576751985	2.32986135544853	-0.634447952906314	0.525788523267368	0.999915480496351
chr1	44080000	44200000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	44200000	44320000	18.0154919963945	-7.42300566600043	3.09488257730488	-2.39847731879528	0.0164633960506854	0.217321223969461
chr1	44320000	44360000	41.9227038291027	0.63200014442729	0.963014335495778	0.656272831184724	0.511648595200493	0.999915480496351
chr1	44360000	44400000	0.252678117671683	-0.596391754164211	1.79492587717885	-0.332265394213148	0.739688868319372	
chr1	44400000	44600000	14.2533552208358	-7.08345626769326	3.26137576094417	-2.17192276723201	0.0298614888801123	0.284432119997756
chr1	44600000	44720000	110.477732147165	-0.623871620932361	1.27999341956727	-0.487402209570166	0.625973328018862	0.999915480496351
