chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30400000	30440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	30440000	30720000	83.6992266030167	-0.462402843931858	2.53983408259933	-0.182060256258402	0.855535438324602	0.996796478004045
chr1	30720000	30760000	63.6723541405099	0.4708444647798	1.37546737742951	0.342315981102888	0.732113110087073	0.958413910235594
chr1	30760000	30800000	66.6065920870701	0.447367816489122	1.33726360618888	0.334539738028235	0.737972309847191	0.959500977037259
chr1	30800000	30920000	277.963946416793	0.208959277072263	1.26538704608472	0.165134673789187	0.868837981905869	0.997352751520318
chr1	30920000	31080000	141.438648274775	0.579418189777059	0.642066580610578	0.902426955824514	0.366830107184134	0.672297957499894
chr1	31080000	31120000	1.5469319780748	-1.64272958656733	3.01411596226888	-0.545012072239837		
chr1	31120000	31160000	18.2832762972823	-0.265861509777382	1.66285373549468	-0.159882678856472	0.872973493257493	0.997614425501273
chr1	31160000	31360000	82.7926220762653	-0.0157061448288809	1.77563341005852	-0.00884537581907928	0.992942503230127	0.999235570769616
chr1	31360000	31400000	57.5766916806488	0.667213983184041	0.938437703414436	0.71098377735297	0.477094288714321	0.795782570111803
chr1	31400000	31440000	73.3388474319651	0.537353949228018	1.30091172298635	0.413059502603666	0.679563019196867	0.933649095751962
chr1	31440000	31560000	33.1104435031853	2.187149365514	2.53827507865483	0.861667588318713	0.38887046622523	0.702813621535028
chr1	31560000	31600000	140.574808555394	0.407501632101962	0.934407050026124	0.436107189142643	0.662758961399181	0.922194704235909
chr1	31600000	31640000	32.0304619239938	1.45066060390866	1.62173316335584	0.894512510866345	0.371047738955818	0.677527677539531
chr1	31640000	31800000	414.118849845004	0.356079340319499	1.65175286770493	0.215576644231447	0.829317762933926	0.991390515752119
chr1	31800000	31840000	21.3137830586453	1.36413867211111	1.61292551409414	0.845754289451638	0.397689830315463	0.713838349689564
chr1	31840000	32040000	308.06611209113	0.371298420664596	0.849602065579401	0.437026268776056	0.662092297422894	0.921959914197361
chr1	32040000	32080000	45.5537735455129	0.344522458674454	1.36973085265326	0.251525661415228	0.801407724816829	0.982498954950778
chr1	32080000	32120000	52.6718935531046	0.310534513918978	1.35176521267251	0.229725185267222	0.818305323221009	0.990275341852934
chr1	32120000	32160000	15.1271268460782	1.18310370609635	1.94354732604712	0.608734189407471	0.542700641251937	0.851147304203021
chr1	32160000	32200000	61.3620561121793	-0.00240019895262591	1.32406557226741	-0.0018127493100781	0.998553636105022	0.999628830384262
chr1	32200000	32360000	601.257571829297	-0.207791101905963	0.569626968817276	-0.364784522645412	0.715272259307338	0.948885362294405
chr1	32360000	32400000	79.4044138519618	0.265630313665469	1.29263147159385	0.205495780895647	0.837184794121499	0.993101008902151
chr1	32400000	32640000	88.4403568561346	-0.120588503379863	1.3780638499984	-0.0875057446576248	0.930269519373041	0.998152661667429
chr1	32640000	32680000	65.0078506548715	-0.0132464847455669	1.07269937742619	-0.0123487391009308	0.990147382133133	0.999235570769616
chr1	32680000	32880000	623.663644860826	-0.0853747850939013	0.625846331993184	-0.136414932435573	0.891493269649754	0.998152661667429
chr1	32880000	33120000	548.591220472646	-0.204834961616666	0.638525069408404	-0.32079392247895	0.748366565350763	0.963345058678721
chr1	33120000	33160000	137.298021301295	-0.0749230646439659	0.660283869264973	-0.113470990480761	0.909657160758827	0.998152661667429
chr1	33160000	33200000	36.3968491292202	0.634773352369681	1.05013290929208	0.604469535953877	0.545531517190195	0.853013178302986
chr1	33200000	33360000	237.138293777892	0.370842645575364	0.808509282632224	0.458674567554785	0.646467879977514	0.91243708231105
chr1	33360000	33440000	173.117703634651	0.042993418909106	0.669411985478283	0.0642256485419632	0.948790554968134	0.998152661667429
chr1	33440000	33480000	71.4464587901883	0.145763420554189	0.948883217153966	0.153615764215311	0.877912706434947	0.998152661667429
chr1	33480000	33600000	2.89605054302884	6.1803118952382	2.23456624706522	2.76577698394718	0.00567873560610394	0.228581453223088
chr1	33600000	33640000	2.40824362023791	4.36034757490511	2.51964155914488	1.73054280640812	0.0835333401118138	0.598402563205319
chr1	33640000	33800000	47.5742383503341	0.489333614960925	2.88722939276638	0.169482070315193	0.865417474164701	0.997352751520318
chr1	33800000	34080000	2.70954801278896	1.29333561243204	2.80670096651113	0.460802781580158		
chr1	34080000	34120000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	34120000	34160000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	34160000	34240000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	34240000	34400000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	34400000	34760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	34760000	34800000	13.8685650406299	2.31711834555164	2.56024862832907	0.905036456191323	0.365446073950287	0.670441391139797
chr1	34800000	34840000	0.930149746367021	5.65072951832984	1.69041874371239	3.34279866414642	0.000829380512997926	0.0573015282786179
chr1	34840000	34880000	57.7813669770125	0.67188325132263	1.33860106224261	0.501929417415072	0.615717171446461	0.898825005361505
chr1	34880000	34960000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	34960000	35160000	17.6396751618042	-0.636160940294256	2.28368255223691	-0.278568025871689	0.780576353362986	0.977045493983414
chr1	35160000	35400000	119.08249105811	0.537800077550531	0.708306370526839	0.759276070255467	0.447687429147761	0.768816586727875
chr1	35400000	35440000	1.36566722195688	6.31685340179261	1.82003052409912	3.47074036295041	0.000519025587394045	0.0492164962913841
chr1	35440000	35560000	173.167930298585	0.263078018273471	0.659016818438529	0.399197730487072	0.689747515351089	0.937521726303424
chr1	35560000	35600000	33.3768707006881	0.394400925344834	1.44307221964254	0.273306436071876	0.784617668339899	0.977045493983414
chr1	35600000	35840000	74.651250724498	0.982240945685977	1.39175479329695	0.705757185401269	0.480339151751858	0.798552913431847
chr1	35840000	36080000	61.5366072693488	0.995701955542642	1.40383488874663	0.709272837941523	0.47815518071393	0.796538131003071
chr1	36080000	36120000	80.356730304333	0.502328946506922	1.29767872092858	0.387098083990674	0.698683596015963	0.940381294165267
chr1	36120000	36200000	475.059860492817	-0.0201219572740742	0.570005016051043	-0.0353013687729939	0.97183943188954	0.998152661667429
chr1	36200000	36320000	833.800375809644	-0.0203310158590533	0.467606012299724	-0.043478944505148	0.96531974850227	0.998152661667429
chr1	36320000	36480000	384.078110903678	0.17876643243238	1.63273196889463	0.109489148150512	0.912814528544466	0.998152661667429
chr1	36480000	36640000	2.57543798748427	7.33403007725033	1.97323112288587	3.71676180868475	0.000201792521721262	0.0400002158964242
chr1	36640000	36680000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	36680000	36720000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	36720000	36760000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	36760000	37080000	0.349459778913874	3.3701020745922	1.45400520822637	2.31780605428719	0.0204598639274367	0.598402563205319
chr1	37080000	37200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	37200000	37440000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	37440000	37560000	629.636527632231	0.273088861103544	0.602654538448456	0.45314329135663	0.650445563927127	0.914786857927733
chr1	37560000	37680000	31.0924401308486	1.77124461697748	2.38384103186429	0.743021280908264	0.457468796426661	0.779039109228001
chr1	37680000	37720000	28.5013172388043	1.14069182821208	1.52914795327466	0.745965637771873	0.455688172823814	0.777078855038288
chr1	37720000	37760000	0.525405390398955	1.0556718058361	2.25799887492388	0.467525390539304	0.640124030639423	0.912110663549324
chr1	37760000	37800000	0.886628653581142	-0.385478075994365	2.5944280072856	-0.148579214729365	0.881885675182879	0.998152661667429
chr1	37800000	37840000	43.4152506419295	0.177882161444474	1.26553018228778	0.140559398688466	0.888218024866512	0.998152661667429
chr1	37840000	37880000	42.1762526634374	0.442118963595409	1.24764198026645	0.354363648056303	0.723066373924902	0.952835882114688
chr1	37880000	38000000	76.3925587320239	-1.55212675593632	1.3833567910805	-1.12200031542405	0.261862305789812	0.598402563205319
chr1	38000000	38280000	70.11457400412	1.75272157689932	3.09248400345467	0.566768195063038	0.570871681714316	0.872133668203158
chr1	38280000	38480000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	38480000	38600000	5.60302743168529	4.13522269745388	2.89227708905619	1.42974637979907		
chr1	38600000	38840000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
chr1	38840000	38880000	77.1939087319026	0.167739366054897	1.2531011314455	0.133859400367313	0.893513755093462	0.998152661667429
chr1	38880000	39000000	58.3607923331067	-0.226479549558551	1.34942511984992	-0.167834099296847	0.866713795625622	0.997352751520318
chr1	39000000	39040000	41.0541335197159	-0.000379547808656728	1.40346051021555	-0.000270437113045976	0.999784222405463	0.999838221013208
chr1	39040000	39080000	8.77725182035921	1.09604495389578	2.42278206628517	0.452391062798455	0.650987284208291	0.914919364223118
chr1	39080000	39240000	690.025946335999	0.0415437055344637	0.457670911749049	0.0907720033499594	0.927673756280447	0.998152661667429
chr1	39240000	39280000	68.4577861811306	0.102865617618879	0.790256110089131	0.130167443573802	0.89643395166012	0.998152661667429
chr1	39280000	39480000	243.594777913547	0.244031634907116	0.619776772402019	0.393741175490237	0.693772138286594	0.937521726303424
chr1	39480000	39520000	108.995753683705	-0.160347254814543	1.28196963770685	-0.125078824098648	0.900461147549498	0.998152661667429
chr1	39520000	39560000	113.398646603282	-0.699035097549582	1.13199105418733	-0.617527051087369	0.536887144282801	0.845592505958476
chr1	39560000	39600000	38.8751761914862	0.318823484618323	1.40477420923101	0.226957102802201	0.820457098764049	0.990275341852934
chr1	39600000	39760000	145.436859445375	0.274498593310935	1.33538760373119	0.205557242364661	0.837136779838358	0.993101008902151
chr1	39760000	39800000	89.9918514216899	0.0552792380374451	1.28756394450875	0.0429331982098457	0.965754784795276	0.998152661667429
chr1	39800000	40040000	368.36037443921	-0.168297089019953	0.710419593059527	-0.236898152393512	0.812735803373012	0.989064484735766
chr1	40040000	40440000	635.219995049796	-0.271513292065523	0.508665229140213	-0.533776001407559	0.593496519359785	0.884298829360729
chr1	40440000	40480000	24.3893786444103	0.644077511256349	1.09535184782575	0.588009699837391	0.55652578215103	0.861519219321835
chr1	40480000	40520000	0.758256934514234	-0.541838809504625	2.46648515717986	-0.219680547408668	0.826119955521712	0.990706300708993
chr1	40520000	40560000	1.11401157681799	-1.15051654723042	2.49489602938052	-0.461148093420188	0.644692359087519	0.912110663549324
chr1	40560000	40800000	147.261056377126	1.00994663439858	1.25497480309179	0.804754511333973	0.420961356207475	0.73860707585877
chr1	40800000	40840000	44.0377185631947	0.850976425817828	1.42014262958129	0.599218985538604	0.549026863890691	0.855561472125907
chr1	40840000	40960000	183.57311744151	0.755839109116129	0.762639980699061	0.991082461246395	0.321645316350022	0.609516393156997
chr1	40960000	41000000	117.605669112959	0.0730310386413838	0.709377344028101	0.10295090371323	0.918001936978202	0.998152661667429
chr1	41000000	41240000	76.2498210933736	1.36080996292088	1.46530728933088	0.928685725396404	0.353051980586921	0.656072909729771
chr1	41240000	41440000	316.251885267777	0.528785654013738	1.58588800180359	0.333431902765117	0.738808284685208	0.959500977037259
chr1	41440000	41480000	130.636841034829	0.43648119957894	0.729873267890435	0.598023271684561	0.549824405202319	0.856149900201807
chr1	41480000	41520000	259.017985820819	0.00456028830860885	1.23643381698835	0.00368825912552004	0.997057201659448	0.999235570769616
chr1	41520000	41800000	280.614438157465	0.588230655361662	0.820847434363755	0.716613868468266	0.473612384801188	0.795122578382336
chr1	41800000	42120000	247.195147220546	-0.353198408136081	0.858430161793203	-0.411446875769454	0.680744887666382	0.934000410954484
chr1	42120000	42160000	3.10547887417047	4.43166387238121	2.37353736644256	1.86711358963072	0.0618857270566793	0.598402563205319
chr1	42160000	42320000	118.023127500576	-0.320517328366594	0.877093221733098	-0.3654313138269	0.714789470054061	0.948884558898838
chr1	42320000	42360000	132.19985551709	-0.459961131264093	0.637071449296859	-0.721993006862505	0.470298777021788	0.79241621686313
chr1	42360000	42480000	46.7183309327612	0.719730051698972	1.07856429239524	0.667303800778177	0.504578099117917	0.821829190105357
chr1	42480000	42800000	18.4705854768394	1.41922237615623	2.74071749102133	0.517828773233886	0.604577741062118	0.892052072157636
chr1	42800000	42840000	18.5506547155575	0.722075970958312	1.40053296803847	0.515572276723782	0.606153177235265	0.893114323072451
chr1	42840000	42880000	12.6208440401158	1.82721902406749	2.12307716040625	0.86064654556307	0.389432742084743	0.70353479894013
chr1	42880000	43160000	294.453999442494	0.0251064386872159	1.23278626095926	0.0203656055249026	0.983751720971692	0.999185236725828
chr1	43160000	43440000	614.692559229154	-0.177311326482975	0.603788108745517	-0.293664820347941	0.769014038861929	0.972071943764547
chr1	43440000	43480000	19.0810767424313	1.39279844242788	1.71027710501776	0.814370044679639	0.415432993890552	0.734966301822803
chr1	43480000	43640000	272.907678998084	0.227487201227175	1.24696308698526	0.182432987472919	0.855242939899749	0.996796478004045
chr1	43640000	43720000	72.6929853303243	0.456948353780101	0.864609859408899	0.528502363010872	0.597150707415023	0.886549034085451
chr1	43720000	43760000	7.18890584194627	1.45095807264268	2.38525265742813	0.60830372334944	0.542986052027401	0.851306497827211
chr1	43760000	43920000	84.5289367956849	1.53002194359774	0.950255984176891	1.61011555736009	0.107372631369707	0.598402563205319
chr1	43920000	43960000	100.506661332072	0.177409423395968	1.27127358307923	0.139552513131166	0.889013562384657	0.998152661667429
chr1	43960000	44040000	184.393738622615	0.309208070920073	1.24910363039599	0.247543969447954	0.804487267363722	0.984267615245522
chr1	44040000	44080000	13.9614564160616	1.21578176883325	2.34254408713687	0.519000592351374	0.603760328176252	0.891551890598963
chr1	44080000	44200000	0.252678117671683	1.79804811623617	1.78842667513506	1.00537983537982	0.314713985768708	0.598402563205319
