chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	82.9076538648364	0.115061696153935	2.54192018033787	0.0452656605993983	0.963895558240712	0.999999759169319
chr1	30720000	30760000	63.151496336515	-0.64693504359602	1.35058914449987	-0.479002105289084	0.631937130939096	0.999999759169319
chr1	30760000	30800000	65.8437801299697	-0.476660306796016	1.31490945534592	-0.362504281080417	0.716975224939591	0.999999759169319
chr1	30800000	30920000	281.507795310275	-0.428983021221026	1.62714104795733	-0.26364218502112	0.792055649238104	0.999999759169319
chr1	30920000	31080000	133.816993690053	-0.653819324329093	0.607894752082709	-1.07554691348962	0.282129940268637	0.999999759169319
chr1	31080000	31120000	1.78502082065888	-4.43167900268884	2.99296895534559	-1.48069661557085		
chr1	31120000	31160000	19.0762863705102	0.0910123876312703	1.58376276865192	0.0574659219377527	0.954174051584613	0.999999759169319
chr1	31160000	31360000	88.2558927609497	1.04378251350391	2.21660217141257	0.47089303031709	0.637717125437751	0.999999759169319
chr1	31360000	31400000	55.1917833455596	-0.29707386919795	0.919230810279738	-0.323176579674854	0.746561516748034	0.999999759169319
chr1	31400000	31440000	71.2694830480952	-0.559575023186196	1.27928594598888	-0.437411999202138	0.661812583576274	0.999999759169319
chr1	31440000	31560000	22.7667424033211	-8.09705895062236	3.00335135172304	-2.69600789330793	0.00701760037536245	0.125551512888429
chr1	31560000	31600000	142.217892168348	-0.237667011184338	0.928495816314011	-0.255969932237111	0.797974054624223	0.999999759169319
chr1	31600000	31640000	28.0715073200508	-1.00810701337557	1.61878795178155	-0.622754210806983	0.533446052493806	0.999999759169319
chr1	31640000	31800000	415.28381171649	-0.254787505580101	1.65394475406426	-0.154048377343928	0.877571591201578	0.999999759169319
chr1	31800000	31840000	18.1761469138686	-1.79929848634997	1.59945430218301	-1.12494522906606	0.260612244352208	0.999999759169319
chr1	31840000	32040000	294.776511486849	-0.469413529346916	0.847397595853306	-0.553947204528271	0.579614978160831	0.999999759169319
chr1	32040000	32080000	46.3449254125837	-0.472272184971072	1.33934927636308	-0.352613163202282	0.724378467903754	0.999999759169319
chr1	32080000	32120000	52.4155375469234	-0.369654111724973	1.3254764713454	-0.27888394831314	0.780333887409968	0.999999759169319
chr1	32120000	32160000	14.0274000562355	-1.54847851722367	1.91392640264142	-0.809058548482641	0.418481469794112	0.999999759169319
chr1	32160000	32200000	62.0519167890663	-0.376091186015993	1.29505405246539	-0.290405782909237	0.77150582012501	0.999999759169319
chr1	32200000	32360000	624.672151489451	0.355025133595423	0.569518993325818	0.623377161703043	0.533036702340666	0.999999759169319
chr1	32360000	32400000	79.8878640625115	-0.0988329248234575	1.27259953102642	-0.0776622357732156	0.938096734826076	0.999999759169319
chr1	32400000	32640000	98.0814561083945	0.854815145285169	1.35148273938768	0.63250171117425	0.527059090661164	0.999999759169319
chr1	32640000	32680000	67.5798372031711	-0.0546656380179862	1.05043082177784	-0.0520411595743785	0.958495897232095	0.999999759169319
chr1	32680000	32880000	632.497884854539	0.032994782576374	0.628810544132652	0.0524717387204206	0.95815281353743	0.999999759169319
chr1	32880000	33120000	555.206004591615	-0.180904989366285	0.638071312445804	-0.283518449799685	0.776779440731661	0.999999759169319
chr1	33120000	33160000	137.664756304128	0.385089132026476	0.631364265299551	0.609931782952224	0.541906997481526	0.999999759169319
chr1	33160000	33200000	35.8065703345672	0.053537481042607	1.02447061283287	0.0522586791382575	0.958322577572352	0.999999759169319
chr1	33200000	33360000	235.165439082362	-0.314374110080574	0.802847048044581	-0.391574099756941	0.695372928101961	0.999999759169319
chr1	33360000	33440000	177.438462841375	0.0417749035350727	0.664669102281801	0.0628506777156632	0.94988541062402	0.999999759169319
chr1	33440000	33480000	72.5454239874355	-0.207164280751805	0.926762158638359	-0.223535541261395	0.823118724910511	0.999999759169319
chr1	33480000	33600000	0.391664003782087	-2.04487220908749	2.09703811703119	-0.975124005844228	0.329498752136517	
chr1	33600000	33640000	0.920064524034164	-3.07383588483858	2.66172792291199	-1.1548272302286	0.248161183774982	
chr1	33640000	33800000	42.2560972324413	2.01570863633846	2.87692350842203	0.700647281875096	0.4835231634159	0.999999759169319
chr1	33800000	34080000	2.18918552900713	0.42150181298463	2.84526316545151	0.14814159129556		
chr1	34080000	34120000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	34120000	34160000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	34160000	34240000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	34240000	34400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	34400000	34760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	34760000	34800000	11.5752101703174	-7.11736210816052	2.83546488185481	-2.51012176299808	0.012068953800277	0.157994336040949
chr1	34800000	34840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	34840000	34880000	57.5921585847427	-0.0959091405316312	1.32440649426376	-0.0724166945322531	0.942270299360024	0.999999759169319
chr1	34880000	34960000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	34960000	35160000	17.6971222748604	-7.73194596726839	2.47019766641471	-3.13009200534574	0.00174751561110494	0.0672329568077763
chr1	35160000	35400000	114.512679894618	-0.148552606267437	0.693914414589007	-0.214079147434086	0.830485336777838	0.999999759169319
chr1	35400000	35440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	35440000	35560000	165.019130324393	-0.828310178037846	0.633561412767811	-1.3073873524261	0.191081190562808	0.887053364625528
chr1	35560000	35600000	33.4805097167223	-0.832735020342522	1.39339486991796	-0.597630318813755	0.550086629408796	0.999999759169319
chr1	35600000	35840000	68.9490122304587	-0.388354070653218	1.38204245174031	-0.281000102539679	0.778710321184011	0.999999759169319
chr1	35840000	36080000	53.0808300066793	-1.5119554294078	1.41205715640097	-1.07074662137718	0.28428337382995	0.999999759169319
chr1	36080000	36120000	80.3433878402671	-0.166984439389411	1.28187054256137	-0.130266227239882	0.896355799108794	0.999999759169319
chr1	36120000	36200000	474.611670595094	0.0299625964279521	0.570768046966315	0.0524952239131221	0.958134100854712	0.999999759169319
chr1	36200000	36320000	823.350584916193	-0.0299352271617772	0.478491990559581	-0.0625616055281697	0.950115603846603	0.999999759169319
chr1	36320000	36480000	385.635204269287	0.0385480729746437	1.63360081023489	0.0235969967284118	0.981174067749085	0.999999759169319
chr1	36480000	36640000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	36640000	36680000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	36680000	36720000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	36720000	36760000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	36760000	37080000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	37080000	37200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	37200000	37440000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	37440000	37560000	609.419828771815	-0.101948693424666	0.611282522713173	-0.166778354748582	0.867544450541865	0.999999759169319
chr1	37560000	37680000	24.5774498403848	-2.3425838141803	2.41570269228253	-0.969731838965191	0.332180175801734	0.999999759169319
chr1	37680000	37720000	25.854713027413	-0.388720585871629	1.52086865735411	-0.255591161006562	0.798266544252529	0.999999759169319
chr1	37720000	37760000	0.488951212828075	-1.52681666317467	2.24089494666524	-0.681342365221887	0.495654882354923	
chr1	37760000	37800000	1.36345055716953	-3.92207972609312	2.80140286811361	-1.40004130456757	0.161500949968718	0.796964108954599
chr1	37800000	37840000	44.7054685603626	-0.447969291298425	1.23174165896339	-0.363687700288897	0.716091229053235	0.999999759169319
chr1	37840000	37880000	41.1185117445652	-0.386279525856935	1.21990112998865	-0.316648223664265	0.751510539993837	0.999999759169319
chr1	37880000	38000000	84.3208069586656	-0.316264174499448	1.34090951147611	-0.235857954465021	0.813542895323256	0.999999759169319
chr1	38000000	38280000	56.9281657212509	-0.101280538396668	3.09244044592239	-0.0327510069046644	0.973873148057627	0.999999759169319
chr1	38280000	38480000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	38480000	38600000	2.03404261877443	-4.6204111096606	3.16389571072834	-1.46035505974278		
chr1	38600000	38840000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	38840000	38880000	76.7082166686381	-0.509059989723301	1.22787717317714	-0.414585433171712	0.678445413661338	0.999999759169319
chr1	38880000	39000000	61.2956914987886	0.234308921316548	1.31757056183758	0.177834059217113	0.858853298273986	0.999999759169319
chr1	39000000	39040000	42.1265740880782	0.118548853404493	1.36473433951226	0.0868658829577485	0.930778118433878	0.999999759169319
chr1	39040000	39080000	9.13860972851863	-0.373410237334156	2.41001581985828	-0.154940990120187	0.876867838388353	0.999999759169319
chr1	39080000	39240000	678.366464826644	-0.234215351878798	0.463978220612931	-0.504798159640751	0.613700608552815	0.999999759169319
chr1	39240000	39280000	66.9251932384825	-0.593816527202792	0.75373306016917	-0.787833993999831	0.430793814099668	0.999999759169319
chr1	39280000	39480000	234.2511730957	-0.0252438268711973	0.626492007587561	-0.0402939328282958	0.967858790754228	0.999999759169319
chr1	39480000	39520000	114.224193842458	0.0199191614262594	1.26125391435354	0.0157931414123452	0.98739942011576	0.999999759169319
chr1	39520000	39560000	119.124182933585	0.56457654955709	1.09859734491297	0.513906712201108	0.60731721443512	0.999999759169319
chr1	39560000	39600000	39.9160128327053	-0.329314875174782	1.37012002227623	-0.240354764415222	0.810055243154551	0.999999759169319
chr1	39600000	39760000	145.216196024169	-0.851886967175469	1.313671389652	-0.648477978500498	0.516675849460534	0.999999759169319
chr1	39760000	39800000	93.9495118882725	-0.0725781883815881	1.26841808059471	-0.0572194527119631	0.954370382522493	0.999999759169319
chr1	39800000	40040000	378.046142409257	0.00600857562139759	0.708512464426266	0.00848055034044204	0.993233580922857	0.999999759169319
chr1	40040000	40440000	627.673814292858	0.089355897293862	0.528981628021625	0.168920606237404	0.865859090676383	0.999999759169319
chr1	40440000	40480000	22.9131734258086	0.144638474751358	1.06645945734789	0.135624916404277	0.892117807008699	0.999999759169319
chr1	40480000	40520000	1.10377565455025	-3.73248814533506	2.61590898811744	-1.42684174498792	0.153625515475927	0.770817813980544
chr1	40520000	40560000	1.07755739924711	1.71718467404108	2.09596746888333	0.819280212853663	0.412626559268071	0.999999759169319
chr1	40560000	40800000	138.612657806807	-0.267207826902488	1.25082546676358	-0.213625189127199	0.830839354729584	0.999999759169319
chr1	40800000	40840000	43.3871495094221	-0.313155139099115	1.4041300106177	-0.223024318781815	0.823516579485751	0.999999759169319
chr1	40840000	40960000	179.185497016249	0.250281997873231	0.764501228028779	0.3273794582627	0.743380901147937	0.999999759169319
chr1	40960000	41000000	117.003261841977	0.0757303091257678	0.689731868286833	0.109796737845198	0.912570578226239	0.999999759169319
chr1	41000000	41240000	64.1057297118429	0.183442644216565	1.481251748178	0.123842989176017	0.901439593352455	0.999999759169319
chr1	41240000	41440000	315.541999493751	-0.124010662712256	1.59251338294432	-0.0778710333240518	0.937930641481497	0.999999759169319
chr1	41440000	41480000	125.893474544432	0.319950628315624	0.712378159116716	0.449130316842299	0.653337651674937	0.999999759169319
chr1	41480000	41520000	259.073643476302	0.214167304320094	1.23069175785772	0.174021888870774	0.861848259862273	0.999999759169319
chr1	41520000	41800000	271.257187378618	1.10280990749502	0.766972137583495	1.43787479812454	0.150469581539241	0.76243182487395
chr1	41800000	42120000	237.371009787316	0.444529692847695	0.900406778705384	0.493698740792296	0.621518954660647	0.999999759169319
chr1	42120000	42160000	1.62086159155391	1.5284213589555	2.36698177738275	0.645725866400849	0.518456905854503	0.999999759169319
chr1	42160000	42320000	118.78983629223	-0.141379545287521	0.857797580435083	-0.164816908455037	0.869088095028209	0.999999759169319
chr1	42320000	42360000	133.501136822322	0.138302027787609	0.618599339036479	0.223572867056448	0.823089678205556	0.999999759169319
chr1	42360000	42480000	45.3773686573368	-0.280711627282533	1.06036327164128	-0.264731563974329	0.791216260197846	0.999999759169319
chr1	42480000	42800000	14.611255680202	-7.44595412628115	3.13441750999446	-2.375546366283	0.0175229907089895	0.186658543143799
chr1	42800000	42840000	17.1312151670399	-1.5009320052032	1.34242752181924	-1.11807302875402	0.263535804565646	0.999999759169319
chr1	42840000	42880000	9.34220421093155	-6.80381430756515	2.59511838291205	-2.62177415580186	0.00874733759357417	0.138036479811484
chr1	42880000	43160000	297.326781666932	0.212095085066598	1.58371565994128	0.133922452389251	0.893463895776055	0.999999759169319
chr1	43160000	43440000	618.110061162647	-0.226505300475866	0.60427112990387	-0.374840513250897	0.707779082121181	0.999999759169319
chr1	43440000	43480000	16.5215536914269	-0.0974898856483492	1.72600107168025	-0.0564830968230185	0.954956960807662	0.999999759169319
chr1	43480000	43640000	271.512330402458	-0.0108937825892271	1.5946448086695	-0.00683147904160323	0.994549310741755	0.999999759169319
chr1	43640000	43720000	71.0484902058344	0.141087576791546	0.845279305463886	0.166912375447447	0.867438995553019	0.999999759169319
chr1	43720000	43760000	5.65233591512143	1.31523707398946	2.52238705068143	0.521425557443353	0.602070351418177	0.999999759169319
chr1	43760000	43920000	71.8032449558983	-0.986041266608803	0.928727123885564	-1.06171257546937	0.288366188633256	0.999999759169319
chr1	43920000	43960000	103.939790507418	-0.0851462127095908	1.25432124988659	-0.0678823010590703	0.945879327958958	0.999999759169319
chr1	43960000	44040000	189.124624514157	-0.336167659514122	1.24318655204109	-0.270408056588285	0.786846342639144	0.999999759169319
chr1	44040000	44080000	11.3602882155727	-7.08239772489305	2.76368423848029	-2.56266530969093	0.0103872125901662	0.146618203687492
chr1	44080000	44200000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	44200000	44320000	10.2684495680776	-6.9375981708231	3.1767735969061	-2.18385036238645	0.0289732454783511	0.251051636009484
chr1	44320000	44360000	40.0471318155477	-1.22546792002585	0.933362413367014	-1.31296043474163	0.189196280631698	0.880653993625597
chr1	44360000	44400000	0.216223940100803	-0.797490039380574	1.74597175931914	-0.456759987739759	0.647843568231593	
chr1	44400000	44600000	7.49057558693263	-6.47749208338596	3.40925189678114	-1.89997462185229		
chr1	44600000	44720000	104.403258480926	-0.312766275217099	1.2718670164591	-0.245911145716984	0.805751015688194	0.999999759169319
