chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30760000	30800000	67.6759115839129	-0.821709180734563	1.26211853244823	-0.651055475067487	0.515010677008627	0.999981832478354
chr1	30800000	30920000	284.441977902342	-0.60597539253555	1.54001843201001	-0.393485805065747	0.693960706155879	0.999981832478354
chr1	30920000	31080000	139.52171688223	0.044043938713443	0.618804294530264	0.0711758775799655	0.943257779617695	0.999981832478354
chr1	31080000	31120000	1.68062734700665	-3.80113813144509	2.92856555546483	-1.2979522088389		
chr1	31120000	31160000	18.7729854203118	0.582679413027324	1.53116974438909	0.380545276029996	0.703540694475522	0.999981832478354
chr1	31160000	31360000	87.7324072868819	-0.442447398142042	2.1288002833019	-0.207838847830187	0.835354798698127	0.999981832478354
chr1	31360000	31400000	57.8228646753983	0.169401894495651	0.890585171584672	0.190214142229905	0.849141329536658	0.999981832478354
chr1	31400000	31440000	73.8471456500667	0.468634599050105	1.23460600000202	0.379582311319837	0.704255493298087	0.999981832478354
chr1	31440000	31560000	30.3621818098825	-6.38023165832047	3.20170665893979	-1.99275959292074	0.0462877783568191	0.279186051775194
chr1	31560000	31600000	145.448210031228	-1.09021057771575	0.864794133535165	-1.26065908109148	0.207431702508538	0.794688281269106
chr1	31600000	31640000	32.0310881625591	-3.12132508959883	1.50951190181742	-2.06777110259338	0.038661552234843	0.248700043615949
chr1	31640000	31800000	423.748699228776	-0.540452818522705	1.56685091028296	-0.344929319679243	0.730147507840024	0.999981832478354
chr1	31800000	31840000	20.65371153062	-0.354162608319354	1.57807132526411	-0.22442750378224	0.822424671533715	0.999981832478354
chr1	31840000	32040000	302.548974758825	0.00400321465121727	0.81724810743722	0.00489840798013079	0.996091651529893	0.999981832478354
chr1	32040000	32080000	47.1848240035515	-0.484468142569934	1.29078656459952	-0.375327847265164	0.707416658295334	0.999981832478354
chr1	32080000	32120000	53.3705674530003	0.280693346477271	1.27781114145843	0.219667318095929	0.826130259348495	0.999981832478354
chr1	32120000	32160000	15.4312292129041	0.253240330044628	1.85573253471537	0.136463808931102	0.891454633150229	0.999981832478354
chr1	32160000	32200000	61.9821237846179	-0.115106139366117	1.25185513497886	-0.0919484500641211	0.926738996889797	0.999981832478354
chr1	32200000	32360000	616.530817653974	-0.084481413085681	0.547517106128163	-0.154299129908657	0.877373883333656	0.999981832478354
chr1	32360000	32400000	81.0375960641723	0.147327737989547	1.22636640737982	0.120133540109206	0.904377363617261	0.999981832478354
chr1	32400000	32640000	96.7391736887063	-0.166006196801435	1.32384071890063	-0.125397409545835	0.900208938811685	0.999981832478354
chr1	32640000	32680000	67.31553373263	0.175299324372935	1.00987783060079	0.173584684266856	0.862191869464316	0.999981832478354
chr1	32680000	32880000	629.027397940293	0.401208445730177	0.587767305033671	0.682597419581194	0.494861265090743	0.999981832478354
chr1	32880000	33120000	549.083064111731	0.0698180303442809	0.607596123293949	0.114908617200811	0.908517554803316	0.999981832478354
chr1	33120000	33160000	137.104825583841	0.235175150879237	0.600666273036424	0.391523815196757	0.695410088790009	0.999981832478354
chr1	33160000	33200000	37.302873875023	0.105415633763028	0.984961808939814	0.107025097629415	0.914769069077137	0.999981832478354
chr1	33200000	33360000	240.45330380573	-0.550943725020106	0.760383327468886	-0.724560501417162	0.468721697982462	0.999981832478354
chr1	33360000	33440000	177.467583579753	-0.855301040397299	0.587442654424237	-1.45597367497189	0.145399897055737	0.604402028384737
chr1	33440000	33480000	73.0206364146752	-2.16015122882711	0.764606740250678	-2.82517942245565	0.00472541471217459	0.0778720027474464
chr1	33480000	33600000	2.66565492973914	-4.41623438237116	3.19458545628201	-1.38241234827099		
chr1	33600000	33640000	2.21849858384745	-4.11397786187584	3.07510220180375	-1.33783451472368	0.180950387970344	
chr1	33640000	33800000	44.1021054261277	-2.70474013539111	2.7676453649152	-0.977271210278051	0.328434902048734	0.999981832478354
chr1	33800000	34080000	2.49469427701925	-4.34808473676129	3.04831676957454	-1.42638874678636		
chr1	34080000	34120000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	34120000	34160000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	34160000	34240000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	34240000	34400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	34400000	34760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	34760000	34800000	14.8246441560447	-6.92767354905455	2.75735993145106	-2.51242990442995	0.011990292242281	0.138108078183341
chr1	34800000	34840000	0.8635791994658	-2.61730628133741	2.65421644482778	-0.986093762789279	0.324087104066486	
chr1	34840000	34880000	60.0675669060522	-0.297613667435485	1.27776800465689	-0.232916825551131	0.815825992825074	0.999981832478354
chr1	34880000	34960000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	34960000	35160000	17.1982438361474	-1.0163159131468	2.17478926673284	-0.467316962012415	0.640273122637728	0.999981832478354
chr1	35160000	35400000	118.8097341277	0.491979624740021	0.655012311712808	0.751099812847078	0.452592588368087	0.999981832478354
chr1	35400000	35440000	1.26280355208984	-3.26084935267566	2.90081862384856	-1.12411349191817		
chr1	35440000	35560000	168.256750247916	0.362860329106858	0.626328865834653	0.579344732296996	0.562356588001311	0.999981832478354
chr1	35560000	35600000	34.2391281525424	0.193742455664056	1.35319839455948	0.143173725628847	0.886152979928778	0.999981832478354
chr1	35600000	35840000	74.4702596075322	-0.0446939411268647	1.34593430794596	-0.0332066289290689	0.973509811918301	0.999981832478354
chr1	35840000	36080000	58.0170206620863	0.450499012925774	1.39644693217868	0.322603747084699	0.74699535558275	0.999981832478354
chr1	36080000	36120000	82.785907369195	-0.00907803450274372	1.23740128386698	-0.00733637068354586	0.994146475607711	0.999981832478354
chr1	36120000	36200000	474.140326341256	0.22130462746907	0.532125636569973	0.415887926196484	0.677492014887066	0.999981832478354
chr1	36200000	36320000	823.315908301706	0.429766476456498	0.430557992933034	0.998161649558184	0.318200979586997	0.999981832478354
chr1	36320000	36480000	389.296054198802	-0.0964808076016972	1.55004075656353	-0.0622440456440622	0.950368487116578	0.999981832478354
chr1	36480000	36640000	2.37176008715661	-4.23982509468738	3.2275626776579	-1.31363059934874		
chr1	36640000	36680000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	36680000	36720000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	36720000	36760000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	36760000	37080000	0.331280062633748	-0.704518505975974	1.92031223191959	-0.366877060024618	0.713710723557507	
chr1	37080000	37200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	37200000	37440000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	37440000	37560000	620.825125527375	0.541359683111685	0.564278595017096	0.959383694317314	0.337365486366438	0.999981832478354
chr1	37560000	37680000	29.7597256289881	-4.9300079247744	2.31286420340452	-2.13155961232721	0.0330430669225421	0.227313771616447
chr1	37680000	37720000	28.402129317145	0.396011908856412	1.4664446837647	0.270048992124107	0.787122562971537	0.999981832478354
chr1	37720000	37760000	0.492563539828407	-1.04294028713654	2.20379489475065	-0.473247437690679	0.636036657372788	
chr1	37760000	37800000	1.29418793880807	-3.29545182798339	2.73521197914442	-1.20482502018517	0.228270858930504	
chr1	37800000	37840000	45.0166146346422	0.578253952065196	1.1818769035028	0.48926749507617	0.624652330429516	0.999981832478354
chr1	37840000	37880000	42.3052282850626	0.388727218873596	1.17344735294885	0.331269415621188	0.740440991089239	0.999981832478354
chr1	37880000	38000000	79.6007026383823	-0.520602560084274	1.3342163141569	-0.390193520016463	0.696393452913818	0.999981832478354
chr1	38000000	38280000	68.3749173231216	-9.13776752161688	3.08999218127346	-2.95721380040871	0.00310432785867376	0.0592950105144776
chr1	38280000	38480000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	38480000	38600000	5.14705041100755	-5.39502229394489	3.34449415088632	-1.61310561494484		
chr1	38600000	38840000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	38840000	38880000	77.457545365415	0.214652352064285	1.18693039144926	0.180846622186656	0.856487967193676	0.999981832478354
chr1	38880000	39000000	60.4017520404766	0.715678008539805	1.26497147675167	0.565766123341849	0.571552778370126	0.999981832478354
chr1	39000000	39040000	42.0316123754107	0.19554677071419	1.3186281335389	0.148295615526863	0.882109475406164	0.999981832478354
chr1	39040000	39080000	9.79652328269422	-1.38102628126695	2.31176492558187	-0.597390446573781	0.550246730552756	0.999981832478354
chr1	39080000	39240000	680.832413756642	0.113014725972462	0.433839213281001	0.260499103153364	0.794478807019419	0.999981832478354
chr1	39240000	39280000	67.4251756141082	-0.107905036917495	0.730429831869182	-0.147728135146622	0.882557326614548	0.999981832478354
chr1	39280000	39480000	238.373195332016	0.084972629957701	0.590492579857218	0.143901266258498	0.885578435766473	0.999981832478354
chr1	39480000	39520000	112.911789381748	0.0534301957978362	1.21937045234272	0.043817853462976	0.965049595746388	0.999981832478354
chr1	39520000	39560000	115.229891239883	0.293234220153042	1.07840998054602	0.271913488787048	0.785688539331171	0.999981832478354
chr1	39560000	39600000	40.5375636948176	0.198552288792972	1.32201914676056	0.15018866351482	0.880615769652352	0.999981832478354
chr1	39600000	39760000	147.486923049954	-0.409899109609926	1.27447611474062	-0.321621648981117	0.747739341064897	0.999981832478354
chr1	39760000	39800000	93.8830816430506	0.0491707046173836	1.22424202800455	0.0401642024147211	0.967962216923031	0.999981832478354
chr1	39800000	40040000	374.133135800947	0.0504980835503154	0.673910337006913	0.0749329410416767	0.940268067063595	0.999981832478354
chr1	40040000	40440000	619.903357550068	0.448627376539786	0.485072956277978	0.924865776855831	0.355035730336476	0.999981832478354
chr1	40440000	40480000	24.0201040823728	0.324930857833573	1.01590267401109	0.319844475406927	0.749086230623362	0.999981832478354
chr1	40480000	40520000	1.05615261140707	2.4657883080237	2.09587894636198	1.17649366739611	0.239397661483177	
chr1	40520000	40560000	1.03211921071252	-3.09530363076454	2.4398424288386	-1.26864898904064	0.204566283568597	
chr1	40560000	40800000	149.684316304935	-0.0855800181404674	1.21845627431638	-0.0702364294430525	0.944005479406213	0.999981832478354
chr1	40800000	40840000	45.9373520519415	-0.761119285023778	1.35078184355088	-0.563465735535045	0.573117785912898	0.999981832478354
chr1	40840000	40960000	188.561699513559	-0.688593679428512	0.731167373793066	-0.941772984010904	0.346308879561531	0.999981832478354
chr1	40960000	41000000	117.499748405829	-0.077746989975348	0.651951572881628	-0.119252707117043	0.905075150293992	0.999981832478354
chr1	41000000	41240000	73.0469457408494	-0.840387669513251	1.44597252570964	-0.581192003700635	0.561111056313826	0.999981832478354
chr1	41240000	41440000	325.798040265073	-0.0268072882017484	1.51680090377484	-0.0176735708259624	0.985899264780303	0.999981832478354
chr1	41440000	41480000	129.685711837389	0.251462678323763	0.684994414839864	0.367101793643892	0.713543089426604	0.999981832478354
chr1	41480000	41520000	259.131004751114	0.515417460503822	1.17830317692208	0.437423466726262	0.661804268580853	0.999981832478354
chr1	41520000	41800000	282.275983906958	-0.799557784226052	0.772855254647375	-1.03455049236983	0.300878884747384	0.999981832478354
chr1	41800000	42120000	234.047007285431	-0.138596723316435	0.869428786283729	-0.159411242764172	0.873344881731274	0.999981832478354
chr1	42120000	42160000	3.43755329397527	-4.80393574294877	2.94084527800136	-1.63352209614155	0.102359237390087	
chr1	42160000	42320000	116.919528581761	0.555158702979772	0.81318323162801	0.68269816861365	0.494797587211407	0.999981832478354
chr1	42320000	42360000	130.582320446623	0.295485364211008	0.58929280522851	0.501423675275363	0.616072981095763	0.999981832478354
chr1	42360000	42480000	47.6286448199886	-0.154278880382282	1.02666482692489	-0.150271906016675	0.880550097029792	0.999981832478354
chr1	42480000	42800000	16.9423119523988	0.836203920526133	2.79560494841952	0.299113764625033	0.764853244152937	0.999981832478354
chr1	42800000	42840000	18.0989600188641	0.208144778940292	1.32619731081564	0.156948575632595	0.875285376394458	0.999981832478354
chr1	42840000	42880000	11.5800489687355	-3.09476302085159	2.25668483151589	-1.37137582423184	0.170257829826168	0.686203621249726
chr1	42880000	43160000	297.478892769655	0.399391403092619	1.49779461874935	0.266652983054584	0.789736357516716	0.999981832478354
chr1	43160000	43440000	612.37861516665	0.231680123640699	0.572335175699359	0.404797981108883	0.685626012921127	0.999981832478354
chr1	43440000	43480000	18.7821349854937	0.811972278601145	1.64502696821017	0.493592077389828	0.621594297120882	0.999981832478354
chr1	43480000	43640000	275.102035357898	0.503247444447343	1.50542655336045	0.334288938456666	0.738161536642475	0.999981832478354
chr1	43640000	43720000	73.156628002565	0.406528551844527	0.803695385138757	0.505824170900695	0.612980088729675	0.999981832478354
chr1	43720000	43760000	6.60077228708011	0.588517065027941	2.45854013253797	0.239376635442761	0.810813545643371	0.999981832478354
chr1	43760000	43920000	83.1637214180178	-2.20068532262035	0.899342032743849	-2.44699485011966	0.0144052897323282	0.151911284174158
chr1	43920000	43960000	104.63773445443	0.0703850510907784	1.20966075974007	0.0581857768998826	0.953600649917055	0.999981832478354
chr1	43960000	44040000	191.994708927099	0.144632997667301	1.19712302365011	0.12081715480361	0.903835862071992	0.999981832478354
chr1	44040000	44080000	12.8089436466859	-2.88776177697594	2.41849976704947	-1.19403020679178	0.232466152232138	0.861711095047519
chr1	44080000	44200000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	44200000	44320000	16.8205750916505	-7.10800666437072	3.0622959511062	-2.32113642112321	0.0202794822568643	0.178950097008087
chr1	44320000	44360000	40.9239056641725	0.24735304078083	0.935323368490992	0.264457244535542	0.791427606241488	0.999981832478354
chr1	44360000	44400000	0.242563539828407	-0.329076039548302	1.7706728577172	-0.185848017104952	0.852563948217892	
chr1	44400000	44600000	13.0765175510622	-6.74309153991699	3.30344429449343	-2.04123058807354	0.0412279126921157	0.258777198067488
chr1	44600000	44720000	109.587122759885	0.0948395943488244	1.23213226913509	0.076971926411276	0.938645878171308	0.999981832478354
chr1	44720000	45000000	402.822351294901	-0.29468035803647	1.56360280046417	-0.188462413823378	0.850514176959426	0.999981832478354
chr1	45000000	45040000	34.2986216218254	-0.274940772954524	1.36881006985287	-0.200861155984976	0.840807141687742	0.999981832478354
chr1	45040000	45320000	11.6037804443153	3.3190928867507	2.64519086835631	1.25476498745557	0.209564086246634	0.800765939631081
