chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	88.5572191034235	0.124996637360668	2.1579247398605	0.057924465599643	0.953808795106795	0.999911561738791
chr1	30720000	30760000	64.9103527480041	0.0927761950890389	1.37772858952486	0.0673399650660039	0.946311061556332	0.999911561738791
chr1	30760000	30800000	69.206728431644	0.163519902789902	1.33174085565683	0.122786578256061	0.902276102830485	0.999911561738791
chr1	30800000	30920000	292.70200644452	0.184518963337679	1.62310895016585	0.113682426135858	0.909489544107927	0.999911561738791
chr1	30920000	31080000	136.723354510868	0.542488863924601	0.645446003882526	0.840486827188314	0.4006354843567	0.999911561738791
chr1	31080000	31120000	1.82124970719891	-3.76222445737769	2.95234713409426	-1.27431642909833		
chr1	31120000	31160000	18.8134341194155	-0.153483161702628	1.63245229782	-0.0940199979549737	0.925093271031182	0.999911561738791
chr1	31160000	31360000	95.6959187325174	0.957236604727093	1.4544837073463	0.658128104077266	0.510455818279509	0.999911561738791
chr1	31360000	31400000	59.2363144071801	-0.0845842025861332	0.942391867252903	-0.0897548095705647	0.928482059921597	0.999911561738791
chr1	31400000	31440000	74.0782063321354	-0.172937156497262	1.30550998224193	-0.132467126907969	0.894614822780822	0.999911561738791
chr1	31440000	31560000	33.1102182121544	-1.42559079877536	3.1742828360895	-0.449106419430348	0.653354889828533	0.999911561738791
chr1	31560000	31600000	150.352004828069	-0.135787299907077	0.927234890115397	-0.146443259798149	0.883571479012199	0.999911561738791
chr1	31600000	31640000	34.0795072384904	0.200887017309922	1.60077702310611	0.125493441254002	0.900132917113655	0.999911561738791
chr1	31640000	31800000	431.708342773846	-0.0678464345603518	1.65507280863272	-0.0409930210963957	0.967301459545511	0.999911561738791
chr1	31800000	31840000	21.2056697649307	0.447926568614852	1.64881167194329	0.271666301395675	0.785878614665487	0.999911561738791
chr1	31840000	32040000	296.060793303038	0.629012501866128	0.844534083752621	0.744804163582316	0.45639011752495	0.999911561738791
chr1	32040000	32080000	47.4730738557479	0.103171903215527	1.36431323897148	0.0756218588726044	0.939719945392597	0.999911561738791
chr1	32080000	32120000	54.5130442767286	0.0430170787032026	1.34211884784418	0.0320516165705445	0.974430887948762	0.999911561738791
chr1	32120000	32160000	15.7273313208817	1.05764413328054	1.92002405651886	0.550849417583926	0.581736904634656	0.999911561738791
chr1	32160000	32200000	62.6304652372537	0.276628967522004	1.31593481800064	0.210214794637244	0.83350003309223	0.999911561738791
chr1	32200000	32360000	628.200139852512	-0.236078162017115	0.567171719347231	-0.41623754140778	0.677236191401456	0.999911561738791
chr1	32360000	32400000	82.1777348823167	-0.0181603076169819	1.28940027438622	-0.014084305686709	0.988762721462962	0.999911561738791
chr1	32400000	32640000	102.663425220911	-0.291226240256351	1.34353101949545	-0.216761828369038	0.828393961219282	0.999911561738791
chr1	32640000	32680000	68.2419775857069	0.0158391396727089	1.06818559943264	0.0148280782675986	0.988169338823831	0.999911561738791
chr1	32680000	32880000	639.059849641649	-0.0288593482363163	0.621321509829717	-0.0464483327548497	0.962952914089791	0.999911561738791
chr1	32880000	33120000	560.94498327404	0.112857993400065	0.630231368772929	0.179073906809497	0.857879670162514	0.999911561738791
chr1	33120000	33160000	142.223086411951	-0.132852576981406	0.611455323548221	-0.217272745636548	0.827995795595234	0.999911561738791
chr1	33160000	33200000	39.3805542665423	-1.00930774762721	0.946306714645243	-1.06657570109876	0.286163477865317	0.999911561738791
chr1	33200000	33360000	241.418475129519	-0.0204413220828509	0.814554284800039	-0.0250951010439641	0.979979107753805	0.999911561738791
chr1	33360000	33440000	183.798473339479	-0.377953557620988	0.631993502620798	-0.598033929231333	0.549817294096214	0.999911561738791
chr1	33440000	33480000	76.9710864468202	-0.134832140809217	0.884024160212469	-0.152520877683718	0.878776125061087	0.999911561738791
chr1	33480000	33600000	2.89582525199799	-0.483886130896589	2.97706848541588	-0.162537789529217		
chr1	33600000	33640000	2.40801832920706	-1.45752700772808	2.86612689807104	-0.508535406687339	0.611077915016959	0.999911561738791
chr1	33640000	33800000	48.0992257935128	-8.47649258393527	2.4356593343573	-3.4801634466554	0.000501107971883852	0.0990748280564978
chr1	33800000	34080000	2.70932272175811	-4.31421436331431	3.06399499546634	-1.40803570818421		
chr1	34080000	34120000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	34120000	34160000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	34160000	34240000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	34240000	34400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	34400000	34760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	34760000	34800000	16.1601771352404	-0.868415050601388	2.41806216599846	-0.359136776056708	0.719492770972403	0.999911561738791
chr1	34800000	34840000	0.929924455336167	-2.589973214505	2.69596862568523	-0.960683737128695	0.336711210714424	0.999911561738791
chr1	34840000	34880000	61.964805190849	-0.090489802170519	1.33447327391442	-0.0678093776318835	0.945937378676345	0.999911561738791
chr1	34880000	34960000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	34960000	35160000	16.6333803343373	1.17891365450741	2.26941515229367	0.519479061958273	0.603426710274037	0.999911561738791
chr1	35160000	35400000	119.285128523572	0.145457762553319	0.724196525553064	0.200853991176267	0.840812744216881	0.999911561738791
chr1	35400000	35440000	1.36544193092603	-3.23087623835865	2.93944329513959	-1.09914562519405		
chr1	35440000	35560000	170.478728565123	0.0891289818597081	0.679957169255742	0.131080288420616	0.895711794170752	0.999911561738791
chr1	35560000	35600000	34.1653468171697	0.418853655155368	1.43007160765765	0.292889987405189	0.769606242320026	0.999911561738791
chr1	35600000	35840000	74.8066147893312	0.301759254683594	1.41006920331209	0.214003152451523	0.830544598829291	0.999911561738791
chr1	35840000	36080000	57.6724771022764	0.370647715170548	1.46779696903746	0.252519744207952	0.800639354820571	0.999911561738791
chr1	36080000	36120000	84.6930807827586	-0.125128062851102	1.29576441169118	-0.0965669852653152	0.923070275865455	0.999911561738791
chr1	36120000	36200000	477.243358289641	-0.0511666240022779	0.569125666557585	-0.0899039122796279	0.928363572195208	0.999911561738791
chr1	36200000	36320000	841.038157707623	0.215441154053563	0.45426703891728	0.474261030619908	0.635313777013682	0.999911561738791
chr1	36320000	36480000	398.076270931131	-0.00380053680269299	1.62974262415517	-0.00233198588928305	0.998139346149353	0.999911561738791
chr1	36480000	36640000	2.57521269645342	-4.20889812947027	3.25845689013076	-1.29168446027879		
chr1	36640000	36680000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	36680000	36720000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	36720000	36760000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	36760000	37080000	0.34923448788302	-0.612295638767707	1.95972733580561	-0.312439198852121	0.754706763932515	
chr1	37080000	37200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	37200000	37440000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	37440000	37560000	636.387479246116	-0.131265804455912	0.597333361301853	-0.21975301056319	0.826063517158004	0.999911561738791
chr1	37560000	37680000	32.4529932875423	0.193838974594951	2.24219943200487	0.0864503718215777	0.931108405852359	0.999911561738791
chr1	37680000	37720000	29.6220033361693	-0.218984495716966	1.5233056217755	-0.143756113406663	0.885693059242852	0.999911561738791
chr1	37720000	37760000	0.525180099368101	-1.00241708650022	2.25234501114069	-0.445054856845645	0.656280111262371	0.999911561738791
chr1	37760000	37800000	1.39967944370956	-3.26411480513855	2.76274509915055	-1.18147519513912	0.237414001676556	0.999911561738791
chr1	37800000	37840000	46.2144914555878	-0.299190472995816	1.24634317036839	-0.24005464956123	0.810287890726379	0.999911561738791
chr1	37840000	37880000	43.6579595925399	-0.0910701369730752	1.23039121759508	-0.0740172196214802	0.940996683567472	0.999911561738791
chr1	37880000	38000000	81.4007411467244	0.322606881321942	1.3956379222437	0.231153708408339	0.817195391456897	0.999911561738791
chr1	38000000	38280000	74.5786569538698	-1.36070120272298	2.85070733744184	-0.47732055299091	0.633133877627278	0.999911561738791
chr1	38280000	38480000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	38480000	38600000	5.60280214065444	-5.36415571558755	3.35052431935094	-1.60098993599506		
chr1	38600000	38840000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	38840000	38880000	77.2262978381549	0.24794123868106	1.25121862919546	0.198159804286552	0.842920035359421	0.999911561738791
chr1	38880000	39000000	60.6023747325274	0.18984351149252	1.34416109926152	0.141235683428734	0.887683757301839	0.999911561738791
chr1	39000000	39040000	43.2743359007158	0.0842052980209748	1.3792174601732	0.061052952454938	0.951317037711967	0.999911561738791
chr1	39040000	39080000	10.6749543643126	1.10309003415304	2.20027415862849	0.501342084952102	0.616130391578823	0.999911561738791
chr1	39080000	39240000	693.677149073747	0.296725786986025	0.443212485109931	0.669488782366832	0.503183734084775	0.999911561738791
chr1	39240000	39280000	68.6777974570637	0.591117739463809	0.760480611858404	0.777294950385758	0.436984773565889	0.999911561738791
chr1	39280000	39480000	243.637023251381	0.49473203391359	0.605873666558108	0.816559723950539	0.414180079721625	0.999911561738791
chr1	39480000	39520000	111.318602028318	0.00855339617683271	1.28334186169006	0.00666493974222003	0.994682186851834	0.999911561738791
chr1	39520000	39560000	114.540671231633	0.373907641606061	1.13480697936853	0.329490079285663	0.741785291303203	0.999911561738791
chr1	39560000	39600000	41.0363674087426	0.163619641046974	1.39272983847145	0.117481249074516	0.906478702212088	0.999911561738791
chr1	39600000	39760000	155.263845035869	-0.026081448188099	1.30813522867461	-0.0199378838031328	0.98409292424008	0.999911561738791
chr1	39760000	39800000	95.6801902260517	0.236239531444633	1.28239263917275	0.18421778496563	0.853842607859923	0.999911561738791
chr1	39800000	40040000	381.036265698874	0.37240911869577	0.699778648587193	0.532181311115506	0.59460042557096	0.999911561738791
chr1	40040000	40440000	637.546740226393	0.174936698257662	0.50509898543555	0.346341416834986	0.729086146237834	0.999911561738791
chr1	40440000	40480000	23.8200088681535	-0.585244220402901	1.10532170857987	-0.529478626774486	0.596473467258473	0.999911561738791
chr1	40480000	40520000	1.14000454109028	-3.08182789519164	2.57927905903427	-1.19484081584625	0.232149229990932	0.999911561738791
chr1	40520000	40560000	1.11378628578713	0.599564019145946	2.10254948074547	0.285160479996584	0.775521196251658	0.999911561738791
chr1	40560000	40800000	150.26653931274	0.494050600419174	1.27267329577729	0.388199078316822	0.697868715190153	0.999911561738791
chr1	40800000	40840000	48.3378311299182	0.410661375485998	1.38988738812856	0.295463775694045	0.767639620551665	0.999911561738791
chr1	40840000	40960000	193.030926464135	-0.113470435037635	0.784670286504501	-0.144609063181321	0.885019541073346	0.999911561738791
chr1	40960000	41000000	122.696506934888	0.0183478194092188	0.645009695073103	0.0284458040698742	0.977306592601466	0.999911561738791
chr1	41000000	41240000	77.2187025233786	0.152187890548539	1.48697300480823	0.102347446830863	0.918480895881942	0.999911561738791
chr1	41240000	41440000	328.003021966803	-0.0536127507612425	1.59945335435284	-0.0335194212543541	0.973260378611912	0.999911561738791
chr1	41440000	41480000	132.183596726487	0.252577337891993	0.729164090944887	0.346393001285473	0.729047384105263	0.999911561738791
chr1	41480000	41520000	262.657646917875	0.198935168848144	1.5644526695027	0.12715959563761	0.898814083729963	0.999911561738791
chr1	41520000	41800000	296.480885665041	-0.433256951939075	0.781595113516504	-0.554324028447148	0.579357108691986	0.999911561738791
chr1	41800000	42120000	244.512039659672	-1.09989977761166	0.856124077239979	-1.28474342312341	0.198881958788235	0.999911561738791
chr1	42120000	42160000	3.73789619480104	-4.77228098528912	2.9330027647177	-1.62709733611466	0.103716426722246	0.978264755166429
chr1	42160000	42320000	117.855507202036	-0.287664908868547	0.876024694565298	-0.328375342217142	0.742627884335465	0.999911561738791
chr1	42320000	42360000	133.745488525179	-0.194752412575073	0.631018899856947	-0.308631663202518	0.757601732181204	0.999911561738791
chr1	42360000	42480000	50.6450316610503	-0.0516782241993894	1.00395096416152	-0.0514748489161021	0.958947142932932	0.999911561738791
chr1	42480000	42800000	18.4703601858085	-0.302630511587511	2.75118806625655	-0.109999936136424	0.912409425563776	0.999911561738791
chr1	42800000	42840000	18.4673158920667	0.435629557559955	1.39960442823322	0.311251914306865	0.755609119690627	0.999911561738791
chr1	42840000	42880000	12.1827887621665	-1.53334907847222	2.33844104382288	-0.65571423428555	0.512008008502324	0.999911561738791
chr1	42880000	43160000	301.24446750482	0.0506378124035263	1.58374973402189	0.0319733675818419	0.974493289625929	0.999911561738791
chr1	43160000	43440000	621.408342812716	0.0379516250051623	0.601148618767038	0.0631318509605852	0.949661511479293	0.999911561738791
chr1	43440000	43480000	20.0517718154382	-0.393385120489997	1.67116994096712	-0.235395043224833	0.813902132936651	0.999911561738791
chr1	43480000	43640000	278.706289716843	-0.288292807110146	1.59239202066083	-0.181043865687362	0.856333145039648	0.999911561738791
chr1	43640000	43720000	75.1005581888788	-0.581563719711846	0.844736679172422	-0.6884556265292	0.491165904428941	0.999911561738791
chr1	43720000	43760000	6.25221085667306	0.338798978446462	2.5657264281728	0.132047974689079	0.89494634563705	0.999911561738791
chr1	43760000	43920000	86.4917031885345	0.441788176432015	1.01887162228314	0.433605340231218	0.664575056184731	0.999911561738791
chr1	43920000	43960000	105.697704632125	-0.15124155202757	1.27101001417146	-0.11899320252497	0.905280741118293	0.999911561738791
chr1	43960000	44040000	193.370683299843	-0.0411497687917491	1.25353822967657	-0.0328268957559966	0.973812630055488	0.999911561738791
chr1	44040000	44080000	13.9490691809497	0.587175452380249	2.37868033841543	0.246849247836049	0.80502489530057	0.999911561738791
chr1	44080000	44200000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	44200000	44320000	18.3375563377195	0.252839439680764	2.77346877443122	0.091163615041102	0.927362585518623	0.999911561738791
chr1	44320000	44360000	41.1051349969606	-0.0574851725635086	1.00754490854821	-0.0570547000692406	0.954501621712672	0.999911561738791
chr1	44360000	44400000	0.252452826640829	-0.183512375397431	1.79814472763879	-0.102056510010965	0.918711820690052	
chr1	44400000	44600000	14.2531299298049	-6.71377933164064	3.27724280452748	-2.04860601795071	0.0405006557131589	0.60258645642111
