chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	274.088542416966	0.235993952870173	1.7240952112302	0.136879884204181	0.891125739241712	0.99973871442684
chr1	30920000	31080000	135.355145902634	-0.186114033410045	0.676110794245839	-0.275271501348598	0.783107657629377	0.99973871442684
chr1	31080000	31120000	1.64839526219908	-3.76906741624932	3.06907655359758	-1.22807865832842		
chr1	31120000	31160000	18.5679364301976	-0.210202794292622	1.6960804333053	-0.123934449195302	0.901367176693519	0.99973871442684
chr1	31160000	31360000	82.8744775766782	0.36769109659187	2.3505149271734	0.156430019797422	0.875694076061648	0.99973871442684
chr1	31360000	31400000	54.6578849183512	0.326454178626858	0.980334908575468	0.33300270731074	0.739132239541652	0.99973871442684
chr1	31400000	31440000	70.4525887479862	0.000392134796287437	1.34822458852596	0.000290852725595345	0.999767933104052	0.999785458420578
chr1	31440000	31560000	25.0302863252979	-7.69117371398939	2.94378576151737	-2.61268119933598	0.00898350568904378	0.142276056639292
chr1	31560000	31600000	136.534118758644	0.651322321935064	0.953576214361983	0.683031216724349	0.494587117131089	0.99973871442684
chr1	31600000	31640000	27.674860373378	0.52768041703773	1.71629447154167	0.307453310482168	0.758498355868666	0.99973871442684
chr1	31640000	31800000	403.844488643112	0.692522058512508	1.73560674827606	0.39900862289247	0.68988685063038	0.99973871442684
chr1	31800000	31840000	18.6544691330213	0.637375490469973	1.71557813848862	0.3715222735535	0.71024856929455	0.99973871442684
chr1	31840000	32040000	300.068116225187	0.124448813525792	0.881802245939055	0.141130070941544	0.887767188219722	0.99973871442684
chr1	32040000	32080000	44.4667800496444	0.361786899324179	1.41430060007635	0.255806226275128	0.798100465964573	0.99973871442684
chr1	32080000	32120000	51.5514932664305	0.0569553615345717	1.39797278063229	0.040741395199992	0.967502060378254	0.99973871442684
chr1	32120000	32160000	13.5525045370602	-0.221068824801388	2.05477169524605	-0.107588023191509	0.914322497949424	0.99973871442684
chr1	32160000	32200000	61.3768216498287	0.205386351435753	1.36271237677401	0.15071878331506	0.880197555555988	0.99973871442684
chr1	32200000	32360000	608.685714465854	0.459136667841623	0.580091918623612	0.791489508991987	0.428658395739172	0.99973871442684
chr1	32360000	32400000	77.9763904289139	0.471794815401378	1.32947189711583	0.354873853614278	0.722684097065848	0.99973871442684
chr1	32400000	32640000	89.0869858345345	-0.0967664226821427	1.41451160459326	-0.0684097764683716	0.945459439567499	0.99973871442684
chr1	32640000	32680000	65.0678161646908	0.181106105161166	1.10509962167507	0.163882152892833	0.869823917065348	0.99973871442684
chr1	32680000	32880000	626.944805158551	0.332912672309337	0.645360005363429	0.515855754218702	0.60595515864648	0.99973871442684
chr1	32880000	33120000	555.27727063661	-0.0102475656627228	0.663266401061401	-0.0154501504166712	0.987673053944096	0.99973871442684
chr1	33120000	33160000	137.933264665357	0.15132453672896	0.686424563948054	0.220453265627032	0.825518165637877	0.99973871442684
chr1	33160000	33200000	34.6603127601385	0.679463933850296	1.08114333637076	0.62846794776644	0.529697437350859	0.99973871442684
chr1	33200000	33360000	230.990141579403	0.600691104998127	0.826359065740515	0.726912948501191	0.467279284500209	0.99973871442684
chr1	33360000	33440000	172.650682827926	0.568688540333585	0.676585616299602	0.840527091669299	0.400612918175282	0.99973871442684
chr1	33440000	33480000	70.766307357776	0.563498621590632	0.969549017821073	0.581196629807348	0.561107938815498	0.99973871442684
chr1	33480000	33600000	0.417700085805059	-1.57689100749014	2.14944864577652	-0.73362581171157	0.46317682506862	
chr1	33600000	33640000	0.998940658082343	-2.68554038828711	2.72637498529937	-0.985022384216241	0.324613075957449	
chr1	33640000	33800000	45.8908426296997	-8.56653029752848	3.10332303421552	-2.76043782844347	0.00577239437253163	0.112804325831386
chr1	33800000	34080000	2.3949737635526	-4.29714825626267	3.14129257091932	-1.36795543848534		
chr1	34080000	34120000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	34120000	34160000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	34160000	34240000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	34240000	34400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	34400000	34760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	34760000	34800000	10.1985797447884	0.737534566889006	2.73826389951497	0.269343859450378	0.787665083823729	0.99973871442684
chr1	34800000	34840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	34840000	34880000	54.8297978306681	0.740126415556479	1.3784912940204	0.536910475072993	0.591329454973871	0.99973871442684
chr1	34880000	34960000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	34960000	35160000	18.2325845769541	-0.676934654447679	2.31700504934213	-0.292159335017368	0.770164801796065	0.99973871442684
chr1	35160000	35400000	114.383007094761	-0.355582175901796	0.737284501161689	-0.482286248173574	0.629602614938468	0.99973871442684
chr1	35400000	35440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	35440000	35560000	170.097666387776	-0.366403070887831	0.68338908905861	-0.53615586896853	0.591850830522758	0.99973871442684
chr1	35560000	35600000	32.4561646761006	0.224879134556391	1.49080265557693	0.15084433457047	0.880098512447732	0.99973871442684
chr1	35600000	35840000	68.5959777214137	0.144635542247008	1.44746298336172	0.0999234826103072	0.920405073223825	0.99973871442684
chr1	35840000	36080000	56.4587562091274	-0.808757527496174	1.45528518487708	-0.55573817139112	0.578389857948707	0.99973871442684
chr1	36080000	36120000	77.4270411160261	0.500081895309583	1.3376299880844	0.373856671698683	0.708510953684226	0.99973871442684
chr1	36120000	36200000	475.670292587195	0.160552400711467	0.594501818878608	0.270062084947549	0.787112490481976	0.99973871442684
chr1	36200000	36320000	834.886966836374	-0.31838904282441	0.484126455298612	-0.657656774050957	0.51075870411467	0.99973871442684
chr1	36320000	36480000	379.529381651699	0.409234160855959	1.7253943799332	0.237182968494312	0.81251484855391	0.99973871442684
chr1	36480000	36640000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	36640000	36680000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	36680000	36720000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	36720000	36760000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	36760000	37080000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	37080000	37200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	37200000	37440000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	37440000	37560000	617.9718414116	-0.337343440801994	0.624906387335443	-0.539830361216827	0.589314026801745	0.99973871442684
chr1	37560000	37680000	25.525208213571	-7.71470619141061	2.76149990631378	-2.79366520120896	0.00521144025397432	0.108186364971602
chr1	37680000	37720000	25.709078112265	0.270121066186145	1.61324951631691	0.167439111838594	0.867024552744372	0.99973871442684
chr1	37720000	37760000	0.524716015755646	-1.07533769229213	2.31148649168625	-0.465214785446424	0.641777651556957	
chr1	37760000	37800000	0.922061605256051	-2.54957107551591	2.654610683252	-0.960431257058227	0.336838213067101	
chr1	37800000	37840000	42.9128535609508	0.562645602521486	1.29632083913254	0.43403267581349	0.664264712983189	0.99973871442684
chr1	37840000	37880000	40.8579669067278	0.218300618117584	1.29239721000789	0.168911396919723	0.865866334564554	0.99973871442684
chr1	37880000	38000000	81.2638590936997	0.338908494771311	1.40063139991088	0.241968368546411	0.808804673260711	0.99973871442684
chr1	38000000	38280000	57.6971129101621	-8.89608626554107	3.31107203057935	-2.68676917426786	0.0072146790977563	0.124887273905655
chr1	38280000	38480000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	38480000	38600000	2.22431656229664	-4.20353371329006	3.21292804632282	-1.30831865908139		
chr1	38600000	38840000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	38840000	38880000	76.3432835020968	0.183740446389168	1.29145075715436	0.142274450164891	0.886863227023886	0.99973871442684
chr1	38880000	39000000	59.1400297665128	-0.403810650407522	1.38329909259748	-0.291918539214299	0.770348908326333	0.99973871442684
chr1	39000000	39040000	41.0608435180807	0.442200873503812	1.4381069648837	0.307488166250257	0.758471828999365	0.99973871442684
chr1	39040000	39080000	7.95161976453256	-3.21704976559432	2.52119399610154	-1.27600246969046	0.201954646067386	0.986315055056699
chr1	39080000	39240000	688.232755770936	-0.227688992021025	0.478840871633558	-0.475500329043065	0.634430398763345	0.99973871442684
chr1	39240000	39280000	68.0110666246445	-0.149645728853989	0.822726387675905	-0.181890031844874	0.855669027443946	0.99973871442684
chr1	39280000	39480000	239.582711711754	-0.278064389888891	0.64651634482086	-0.430096457910802	0.667125476538096	0.99973871442684
chr1	39480000	39520000	110.047795020682	0.638272584766589	1.3070982175284	0.488312642621076	0.625328407841328	0.99973871442684
chr1	39520000	39560000	117.499243002694	0.120166653508925	1.15626400782372	0.10392665748984	0.917227552033938	0.99973871442684
chr1	39560000	39600000	38.0252314928296	0.333545633157405	1.44937034551656	0.230131404433094	0.817989662502295	0.99973871442684
chr1	39600000	39760000	142.734053356554	0.111762459158266	1.37541257925966	0.0812574065728149	0.935237246559713	0.99973871442684
chr1	39760000	39800000	89.675801669298	0.457890059193908	1.3208076327731	0.346674298234139	0.728836021170159	0.99973871442684
chr1	39800000	40040000	372.087405572177	0.0605218538736444	0.736708543632943	0.0821516926832311	0.934526087188458	0.99973871442684
chr1	40040000	40440000	645.299161216838	-0.00870422013224155	0.531960692296687	-0.0163625250103761	0.986945176453895	0.99973871442684
chr1	40440000	40480000	23.2086823783934	-0.210583815302329	1.15726123039062	-0.181967398347258	0.855608311063568	0.99973871442684
chr1	40480000	40520000	0.780852714282452	-2.65980526794593	2.50780817114204	-1.06060953886065	0.288867385748827	
chr1	40520000	40560000	1.17218282081658	0.646507963836186	2.1912878055969	0.29503562342879	0.76796666671725	
chr1	40560000	40800000	134.839906036404	0.0161964493713456	1.30388382766164	0.012421696647923	0.990089174897287	0.99973871442684
chr1	40800000	40840000	41.0425324175487	0.85992919824016	1.46523219682706	0.586889368185005	0.557278010681179	0.99973871442684
chr1	40840000	40960000	172.760436487265	-0.0239433365036737	0.79934762888734	-0.0299535967061063	0.976104061012025	0.99973871442684
chr1	40960000	41000000	117.070125963435	0.0622457741188773	0.738072877944322	0.0843355391844827	0.932789656856968	0.99973871442684
chr1	41000000	41240000	66.734770996719	-9.10759903590962	1.81429325331848	-5.01991561686685	5.16941828999502e-07	0.000186166485634907
chr1	41240000	41440000	304.015624919593	0.450930645099742	1.67544793314155	0.269140351174163	0.787821679889983	0.99973871442684
chr1	41440000	41480000	126.560492932319	-0.572617200083109	0.748235763337392	-0.765289803215282	0.444098994562394	0.99973871442684
chr1	41480000	41520000	258.943586525497	0.181791566918967	1.66239559509203	0.109355178427853	0.912920782906969	0.99973871442684
chr1	41520000	41800000	268.327607401342	0.474571559029536	0.846936390249973	0.56033908153299	0.575248175002258	0.99973871442684
chr1	41800000	42120000	252.166363966132	-0.231905833758409	0.884408217678391	-0.262215828757417	0.79315505065166	0.99973871442684
chr1	42120000	42160000	1.07391055952649	-3.1529023472921	2.57852227326169	-1.22275552163599	0.221422049504447	
chr1	42160000	42320000	120.190825873974	-0.194699648402421	0.90105922934518	-0.216078635079199	0.828926453068712	0.99973871442684
chr1	42320000	42360000	135.572307037406	-0.00112996977864443	0.660438966503688	-0.00171093747636727	0.998634870069133	0.999785458420578
chr1	42360000	42480000	44.1508957651214	0.127267887270531	1.12901086279294	0.112725122020258	0.910248483698598	0.99973871442684
chr1	42480000	42800000	16.0592509298669	-7.04020131864858	3.09417168170211	-2.27531050079799	0.0228873099596476	0.229232875931996
chr1	42800000	42840000	17.5313048482201	0.0159743819028756	1.47485780754554	0.0108311335649775	0.991358174719904	0.99973871442684
chr1	42840000	42880000	10.2632943136695	-1.11779628803666	2.26115362839501	-0.494347785130408	0.621060583076685	0.99973871442684
chr1	42880000	43160000	293.984187896783	0.145064619376564	1.68026606016458	0.0863343150324392	0.931200660850436	0.99973871442684
chr1	43160000	43440000	621.228544231002	0.301066836296295	0.623267225666214	0.483046154038475	0.629062965434719	0.99973871442684
chr1	43440000	43480000	16.6243314946516	0.141471424929607	1.82749957517604	0.0774125624165902	0.938295347409589	0.99973871442684
chr1	43480000	43640000	268.739567911119	-0.0561877092531398	1.69090922675813	-0.033229287748855	0.973491742767625	0.99973871442684
chr1	43640000	43720000	70.3276694866966	-0.410220058017454	0.897429979324937	-0.457105364728319	0.647595314471544	0.99973871442684
chr1	43720000	43760000	6.20443918827833	-5.68381113432315	2.74004428762939	-2.07435009718059	0.0380468083156081	0.309569462945169
chr1	43760000	43920000	72.1689342251201	-0.601111126803847	0.99981297934355	-0.601223568030213	0.547691089014387	0.99973871442684
chr1	43920000	43960000	99.3258156781235	0.623803201010873	1.30106254714156	0.479456735098072	0.631613740073024	0.99973871442684
chr1	43960000	44040000	180.47654873793	0.467949925906413	1.28514199286765	0.364123130754008	0.715766064887047	0.99973871442684
chr1	44040000	44080000	12.4831867187747	-6.67585801115909	2.69189125350063	-2.47998800192153	0.0131386803663243	0.171112719299158
chr1	44080000	44200000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	44200000	44320000	10.9276456109387	-6.48531878693963	3.26730851691906	-1.98491166455717	0.0471543003807327	0.355071881866917
chr1	44320000	44360000	41.0581324121084	-0.621713208160656	1.02510911994318	-0.606484905914327	0.544192802470355	0.99973871442684
chr1	44360000	44400000	0.224716015755646	-0.205302133124973	1.77738851952821	-0.115507741199695	0.9080426849579	
chr1	44400000	44600000	8.22650282727066	-6.07105185714438	3.41761102809642	-1.77640223162725		
chr1	44600000	44720000	104.864542379039	-0.0726251647738754	1.32876224127817	-0.0546562526521039	0.95641232255858	0.99973871442684
chr1	44720000	45000000	396.779685829242	0.60153578872122	1.73584884384827	0.346536964236848	0.728939209607983	0.99973871442684
chr1	45000000	45040000	31.8604113175444	0.392150969720934	1.50519344764535	0.260531940485387	0.794453480791932	0.99973871442684
chr1	45040000	45320000	13.8581763011399	0.361151976362789	2.71354992663023	0.133092069844935	0.894120566699947	0.99973871442684
chr1	45320000	45520000	310.636233706914	-0.281866650642287	0.614063739573187	-0.459018555367236	0.646220841331049	0.99973871442684
chr1	45520000	45560000	116.405612279072	0.30616665576661	0.750456293096926	0.407974000062208	0.68329276321191	0.99973871442684
chr1	45560000	45600000	78.599844794223	0.0183218106224225	1.02777178377126	0.0178267305171516	0.985777080277206	0.99973871442684
