chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	139.52171688223	0.144819874364798	0.621794729651122	0.232906242942995	0.815834210576871	0.99796240570675
chr1	31080000	31120000	1.68062734700665	4.81660926297073	2.16014687308075	2.22976007927711	0.0257633749575568	0.248274538294777
chr1	31120000	31160000	18.7729854203118	1.15231633832895	1.50723273836001	0.764524488489254	0.44455474907825	0.99796240570675
chr1	31160000	31360000	87.7324072868819	0.583024569134568	2.12511276417765	0.274349944606436	0.783815706061984	0.99796240570675
chr1	31360000	31400000	57.8228646753983	0.177230013800841	0.894206161983726	0.198198157578863	0.842890028933196	0.99796240570675
chr1	31400000	31440000	73.8471456500667	0.159745197963287	1.24346350356352	0.128467942569676	0.897778666098636	0.99796240570675
chr1	31440000	31560000	30.3621818098825	0.630106862844306	3.23249504681149	0.194928949223244	0.845448570681171	0.99796240570675
chr1	31560000	31600000	145.448210031228	0.753722363202709	0.87707854025082	0.859355609119299	0.390144352692195	0.99796240570675
chr1	31600000	31640000	32.0310881625591	1.26129464209579	1.55027270656139	0.813595335038452	0.415876811208562	0.99796240570675
chr1	31640000	31800000	423.748699228776	0.594973424536282	1.56335321712626	0.380575175218532	0.703518504803743	0.99796240570675
chr1	31800000	31840000	20.65371153062	-0.0974941042270574	1.58325101209587	-0.0615784253300412	0.95089855842269	0.99796240570675
chr1	31840000	32040000	302.548974758825	0.344236738310399	0.817075810092163	0.421303303877728	0.673533617986078	0.99796240570675
chr1	32040000	32080000	47.1848240035515	0.894264066211836	1.2773492446993	0.700093627426345	0.483868835297969	0.99796240570675
chr1	32080000	32120000	53.3705674530003	0.975065307524668	1.25934432349843	0.774264265404365	0.438774531100939	0.99796240570675
chr1	32120000	32160000	15.4312292129041	1.79431006657676	1.78989018709706	1.00246935790338	0.31611695869123	0.99796240570675
chr1	32160000	32200000	61.9821237846179	0.634111117041214	1.24620682384954	0.50883296809629	0.610869308566711	0.99796240570675
chr1	32200000	32360000	616.530817653974	0.33051109185735	0.543599600178368	0.60800466326484	0.543184381051345	0.99796240570675
chr1	32360000	32400000	81.0375960641723	0.419833307347677	1.22726449101722	0.342088694344686	0.732284145375062	0.99796240570675
chr1	32400000	32640000	96.7391736887063	1.37616572950145	1.28660074539012	1.06961365787502	0.284793244923773	0.99796240570675
chr1	32640000	32680000	67.31553373263	0.455103765036907	1.00806924447176	0.45146081733243	0.65165745901527	0.99796240570675
chr1	32680000	32880000	629.027397940293	0.097111043133384	0.597931740220969	0.162411587479026	0.870981746495191	0.99796240570675
chr1	32880000	33120000	549.083064111731	0.399102765393589	0.602209538714322	0.662730726991883	0.507503026812163	0.99796240570675
chr1	33120000	33160000	137.104825583841	-0.01084893965998	0.609344884245756	-0.0178042680598012	0.985794999881128	0.99796240570675
chr1	33160000	33200000	37.302873875023	0.77078179071667	0.96152732853149	0.801622343791165	0.422771448705354	0.99796240570675
chr1	33200000	33360000	240.45330380573	0.604216605458865	0.7587563313357	0.796324960340316	0.425843181363911	0.99796240570675
chr1	33360000	33440000	177.467583579753	0.455564808097648	0.616338723131851	0.739146821382161	0.45981784822322	0.99796240570675
chr1	33440000	33480000	73.0206364146752	0.773902637116135	0.866374804623325	0.893265400824538	0.371715061890481	0.99796240570675
chr1	33480000	33600000	2.66565492973914	-4.53740280006413	3.18991933542764	-1.42241929119372		
chr1	33600000	33640000	2.21849858384745	-4.23517916319909	3.07031356783318	-1.37939629605585	0.167772600644767	0.78591734428467
chr1	33640000	33800000	44.1021054261277	-8.62632037303964	2.92810783152461	-2.94603917252189	0.00321871634562272	0.0923516449044372
chr1	33800000	34080000	2.49469427701925	-4.46938841662143	3.04344406297479	-1.46852983795367		
chr1	34080000	34120000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	34120000	34160000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	34160000	34240000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	34240000	34400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	34400000	34760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	34760000	34800000	14.8246441560447	1.05994468826475	2.49424261158103	0.424956531230489	0.67086836305918	0.99796240570675
chr1	34800000	34840000	0.8635791994658	-2.74001183114616	2.65067347950505	-1.03370401987716	0.30127455325716	0.99796240570675
chr1	34840000	34880000	60.0675669060522	0.549369385108156	1.27599354247937	0.430542449329864	0.666801094829087	0.99796240570675
chr1	34880000	34960000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	34960000	35160000	17.1982438361474	2.24465120199686	2.10054714890952	1.06860310332104	0.285248549599212	0.99796240570675
chr1	35160000	35400000	118.8097341277	-0.143018432446088	0.674492713950389	-0.212038513519965	0.832076987950721	0.99796240570675
chr1	35400000	35440000	1.26280355208984	-3.3826834518583	2.89661343733108	-1.16780631072922		
chr1	35440000	35560000	168.256750247916	-0.527741474399346	0.62476964591343	-0.844697686341297	0.398279651596323	0.99796240570675
chr1	35560000	35600000	34.2391281525424	0.10905914166748	1.35760373573148	0.080332087189432	0.93597313878399	0.99796240570675
chr1	35600000	35840000	74.4702596075322	0.250027995994475	1.3489401785247	0.185351433647653	0.852953398639135	0.99796240570675
chr1	35840000	36080000	58.0170206620863	0.375384262718433	1.40167776373764	0.267810671204095	0.788845056250559	0.99796240570675
chr1	36080000	36120000	82.785907369195	0.754219729143621	1.22844954414255	0.613960689504802	0.539241304275797	0.99796240570675
chr1	36120000	36200000	474.140326341256	0.09223426810521	0.537836748124363	0.171491197704258	0.86383755113436	0.99796240570675
chr1	36200000	36320000	823.315908301706	-0.0644874482675677	0.448291686848979	-0.143851537200806	0.885617705255701	0.99796240570675
chr1	36320000	36480000	389.296054198802	0.625243997844686	1.5385894071454	0.406374822900103	0.684467215946216	0.99796240570675
chr1	36480000	36640000	2.37176008715661	-4.36106405904471	3.22324233873445	-1.35300532840388		
chr1	36640000	36680000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	36680000	36720000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	36720000	36760000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	36760000	37080000	0.331280062633748	-0.836912144947135	1.91987327343837	-0.435920514403682	0.662894400533376	
chr1	37080000	37200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	37200000	37440000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	37440000	37560000	620.825125527375	-0.204628202842211	0.5813865851319	-0.351965814271044	0.724863900354972	0.99796240570675
chr1	37560000	37680000	29.7597256289881	1.83909640226201	2.30837369963585	0.796706530901878	0.425621490086781	0.99796240570675
chr1	37680000	37720000	28.402129317145	0.28463110379665	1.47203638022912	0.193358742772612	0.846678024154434	0.99796240570675
chr1	37720000	37760000	0.492563539828407	-1.17327770164028	2.20169699996422	-0.53289698884967	0.594104889755495	
chr1	37760000	37800000	1.29418793880807	-0.140216274591199	2.43365716283218	-0.0576154590435499	0.954054935592472	0.99796240570675
chr1	37800000	37840000	45.0166146346422	0.445177406701992	1.18923475486334	0.374339384954445	0.708151833619183	0.99796240570675
chr1	37840000	37880000	42.3052282850626	0.479567817185716	1.17463875990299	0.408268340494163	0.68307667985847	0.99796240570675
chr1	37880000	38000000	79.6007026383823	1.24483565140075	1.30804675245145	0.951675197440581	0.341261731807508	0.99796240570675
chr1	38000000	38280000	68.3749173231216	0.605969854263718	2.9875536929069	0.202831452268932	0.839266773522278	0.99796240570675
chr1	38280000	38480000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	38480000	38600000	5.14705041100755	-5.51596831463668	3.34103881455789	-1.65097402957487		
chr1	38600000	38840000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	38840000	38880000	77.457545365415	0.215867373316753	1.19119854249983	0.181218634522283	0.856195968523075	0.99796240570675
chr1	38880000	39000000	60.4017520404766	0.918941100849853	1.26048543238887	0.729037462264265	0.465978747094639	0.99796240570675
chr1	39000000	39040000	42.0316123754107	0.625270727376822	1.31363644607595	0.475984606886181	0.634085344396416	0.99796240570675
chr1	39040000	39080000	9.79652328269422	1.79771889812627	2.26887801775089	0.792338276479196	0.428163458922391	0.99796240570675
chr1	39080000	39240000	680.832413756642	0.114605742285641	0.435961337807295	0.262880517942395	0.792642672772047	0.99796240570675
chr1	39240000	39280000	67.4251756141082	0.0910243702382988	0.734315472686415	0.123958126478387	0.901348429512883	0.99796240570675
chr1	39280000	39480000	238.373195332016	-0.242658229043363	0.591732799670571	-0.410080747895767	0.681746714830318	0.99796240570675
chr1	39480000	39520000	112.911789381748	0.678026449295522	1.21383931663376	0.558580069045576	0.57644834548479	0.99796240570675
chr1	39520000	39560000	115.229891239883	-0.190143988539076	1.08420509765867	-0.175376401521898	0.8607838820654	0.99796240570675
chr1	39560000	39600000	40.5375636948176	0.751592485223189	1.31241317919794	0.572679775802396	0.566861533433766	0.99796240570675
chr1	39600000	39760000	147.486923049954	0.857697512451675	1.266884470909	0.677013202187464	0.498397577933146	0.99796240570675
chr1	39760000	39800000	93.8830816430506	0.441219753822782	1.22451917717378	0.360320819834873	0.718607231544812	0.99796240570675
chr1	39800000	40040000	374.133135800947	0.265693840890534	0.674228309178084	0.394071025012918	0.693528602428169	0.99796240570675
chr1	40040000	40440000	619.903357550068	0.033642797481695	0.502683380489045	0.0669264168808704	0.946640282552198	0.99796240570675
chr1	40440000	40480000	24.0201040823728	0.110073892772851	1.02552085443524	0.107334621521148	0.914523519181855	0.99796240570675
chr1	40480000	40520000	1.05615261140707	0.636725184909959	2.21280605884213	0.287745589978694	0.773541489409055	0.99796240570675
chr1	40520000	40560000	1.03211921071252	-3.217973189806	2.43509632830786	-1.32149728632796	0.186335606758406	0.83672973280327
chr1	40560000	40800000	149.684316304935	0.383170463804799	1.22028563668112	0.314000634185067	0.753520557099124	0.99796240570675
chr1	40800000	40840000	45.9373520519415	0.81757775305962	1.34699031761331	0.606966317700234	0.543873265281254	0.99796240570675
chr1	40840000	40960000	188.561699513559	0.0499417016022497	0.751607546564461	0.0664465143152557	0.947022338932622	0.99796240570675
chr1	40960000	41000000	117.499748405829	0.241928472260919	0.652498042118179	0.370772717532694	0.710806823517008	0.99796240570675
chr1	41000000	41240000	73.0469457408494	-1.81791424544298	1.42622330504575	-1.27463507222991	0.202438437679597	0.87903697136358
chr1	41240000	41440000	325.798040265073	-0.0209558763375921	1.5167868309572	-0.0138159666934657	0.988976804170155	0.99796240570675
chr1	41440000	41480000	129.685711837389	-0.572751144370486	0.677683612883499	-0.84516009164434	0.398021461010516	0.99796240570675
chr1	41480000	41520000	259.131004751114	-0.11820074269748	1.48481893683527	-0.0796061659540875	0.936550491061188	0.99796240570675
chr1	41520000	41800000	282.275983906958	-0.263401593001046	0.792728306276695	-0.332272218508504	0.739683715745047	0.99796240570675
chr1	41800000	42120000	234.047007285431	-0.888257125966094	0.855128020381966	-1.03874169106203	0.298924885986796	0.99796240570675
chr1	42120000	42160000	3.43755329397527	0.114645521590699	2.67212056748103	0.0429043221274907		
chr1	42160000	42320000	116.919528581761	-0.886801546774992	0.80614892223738	-1.10004680563706	0.27131172899789	0.99796240570675
chr1	42320000	42360000	130.582320446623	-0.159085056524512	0.599341321330566	-0.265433152800703	0.790675799556783	0.99796240570675
chr1	42360000	42480000	47.6286448199886	0.0324559705553824	1.03040454219188	0.0314982797788739	0.9748721640033	0.99796240570675
chr1	42480000	42800000	16.9423119523988	-7.23633557191937	3.04369292602614	-2.37748542569541	0.0174311318030185	0.210053306131444
chr1	42800000	42840000	18.0989600188641	0.524642160417858	1.32205926102147	0.396837097916852	0.691487591963352	0.99796240570675
chr1	42840000	42880000	11.5800489687355	1.35590825029938	2.25392167207559	0.601577360517038	0.547455502565974	0.99796240570675
chr1	42880000	43160000	297.478892769655	0.0288827932780724	1.50243086468451	0.019224041489681	0.984662378809823	0.99796240570675
chr1	43160000	43440000	612.37861516665	0.696383763815205	0.547762999736402	1.27132311629358	0.203613721862227	0.882831078482344
chr1	43440000	43480000	18.7821349854937	1.13761552452685	1.63382500435667	0.696289701463342	0.486247421360475	0.99796240570675
chr1	43480000	43640000	275.102035357898	0.297934330181426	1.51046786667787	0.197246387529384	0.843634731592366	0.99796240570675
chr1	43640000	43720000	73.156628002565	0.195959291878309	0.814165682772335	0.240687240969238	0.809797528544516	0.99796240570675
chr1	43720000	43760000	6.60077228708011	-5.88590784652219	2.72127620120278	-2.16292188346066	0.030547188328357	0.266926266813526
chr1	43760000	43920000	83.1637214180178	0.765023022557471	0.975618285273043	0.784141742836817	0.432956944233841	0.99796240570675
chr1	43920000	43960000	104.63773445443	0.338793523092319	1.21187706251806	0.279560966677896	0.77981435747134	0.99796240570675
chr1	43960000	44040000	191.994708927099	0.401161270887298	1.1990812663282	0.334557199876639	0.737959135576753	0.99796240570675
chr1	44040000	44080000	12.8089436466859	-0.304179907709517	2.44086896431185	-0.124619515490982	0.900824777711657	0.99796240570675
chr1	44080000	44200000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	44200000	44320000	16.8205750916505	1.21238903227935	2.81422854457898	0.430806884755244	0.666608793148184	0.99796240570675
chr1	44320000	44360000	40.9239056641725	-0.596514881076625	0.930972324788172	-0.640743946080623	0.521689056958257	0.99796240570675
chr1	44360000	44400000	0.242563539828407	-0.462219670334299	1.77140842513966	-0.260933426630765	0.794143846808718	
chr1	44400000	44600000	13.0765175510622	1.73307538410217	3.05485823975867	0.567317776499861		
chr1	44600000	44720000	109.587122759885	0.557172246183006	1.23040471993902	0.452836564387222	0.650666432251865	0.99796240570675
chr1	44720000	45000000	402.822351294901	0.724010689859928	1.55011586897173	0.467068755537739	0.6404506873326	0.99796240570675
chr1	45000000	45040000	34.2986216218254	0.687610363832713	1.3614352990881	0.505062829128406	0.613514707775837	0.99796240570675
chr1	45040000	45320000	11.6037804443153	0.453428564590887	2.78359045654064	0.162893418291998	0.870602353057203	0.99796240570675
chr1	45320000	45520000	307.633046854918	0.527186144854685	0.536955685490519	0.981805685460041	0.326195586684987	0.99796240570675
chr1	45520000	45560000	114.781011991218	0.346586604542159	0.673796802877619	0.514378523409393	0.606987371611831	0.99796240570675
