chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	266.129778294018	0.468291316835234	1.60177471208305	0.292357791206629	0.770013076825343	0.998836310082666
chr1	30920000	31080000	138.311638824648	-0.243747727539764	0.659318219863601	-0.369696635397381	0.711608539027316	0.998836310082666
chr1	31080000	31120000	0.528095792069991	4.1387697596014	1.43634033275043	2.8814687335808	0.0039582650411873	
chr1	31120000	31160000	17.0393388295872	0.566984949982636	1.61901642169169	0.350203334806326	0.726186104233167	0.998836310082666
chr1	31160000	31360000	84.2367879138802	0.856794809510151	2.21850636600404	0.386203448698417	0.699345999824049	0.998836310082666
chr1	31360000	31400000	57.2055673703532	0.0915482714192902	0.944085389738868	0.0969703296061094	0.922749956922907	0.998836310082666
chr1	31400000	31440000	73.1379213279396	0.13270480200062	1.29628515226143	0.10237315591335	0.918460490184151	0.998836310082666
chr1	31440000	31560000	29.0405025965026	-7.92459437069229	3.4970389550894	-2.2660869588425	0.0234460595548405	0.240614550442408
chr1	31560000	31600000	137.597666852444	0.600266498551279	0.909146281809044	0.66025293240693	0.509091529183231	0.998836310082666
chr1	31600000	31640000	28.7040379411749	0.179199341849133	1.65353716391537	0.108373337932612	0.913699549798939	0.998836310082666
chr1	31640000	31800000	406.463524268943	0.42654868196589	1.64271985662389	0.259660026781761	0.795126029214532	0.998836310082666
chr1	31800000	31840000	20.7724638594758	-0.678988651675409	1.64812734099966	-0.411975843604155	0.680357129004024	0.998836310082666
chr1	31840000	32040000	295.916098691644	-0.316597114012085	0.847800540254392	-0.37343348934065	0.708825838374897	0.998836310082666
chr1	32040000	32080000	44.040690260207	0.637177026750777	1.34018323880291	0.475440229591231	0.634473225961624	0.998836310082666
chr1	32080000	32120000	49.406024172384	0.342157603217008	1.32769387770463	0.257708202894288	0.796632114903205	0.998836310082666
chr1	32120000	32160000	12.7964386677536	0.621665219442988	1.92789804004104	0.322457519293787	0.747106115091104	0.998836310082666
chr1	32160000	32200000	59.2650532113097	0.240544688409344	1.30631230027547	0.184140261374419	0.85390342246551	0.998836310082666
chr1	32200000	32360000	603.585387245923	0.422383995132978	0.557009428464494	0.758306724353594	0.448267382663184	0.998836310082666
chr1	32360000	32400000	78.8249592850799	0.367396655084503	1.27954812866846	0.287130000703318	0.77401278164975	0.998836310082666
chr1	32400000	32640000	85.3786821979365	1.3235230023096	1.31412608766999	1.0071506948441	0.313862362685908	0.998836310082666
chr1	32640000	32680000	65.3045585852784	0.56908711612849	1.04914671042914	0.542428537850263	0.587523324640043	0.998836310082666
chr1	32680000	32880000	625.403899402623	0.15236514097602	0.619989336601808	0.245754454118745	0.805872316231468	0.998836310082666
chr1	32880000	33120000	534.884361219121	0.0574105989960651	0.628465364031342	0.0913504582460999	0.927214125674499	0.998836310082666
chr1	33120000	33160000	137.190523972036	-0.0257670299748933	0.649448434553099	-0.039675251496486	0.96835203258191	0.998836310082666
chr1	33160000	33200000	35.2404788155137	0.477677604265375	1.02550546364398	0.465797229951382	0.641360648052755	0.998836310082666
chr1	33200000	33360000	230.476262494641	0.294967481159845	0.792215162869616	0.372332536644961	0.709645276509849	0.998836310082666
chr1	33360000	33440000	172.151784582311	0.434616498091441	0.643168433436129	0.675742893303237	0.499203897658112	0.998836310082666
chr1	33440000	33480000	68.950861243692	0.436887035999192	0.912907685944301	0.478566499905499	0.632247055274098	0.998836310082666
chr1	33480000	33600000	2.89692519727219	-4.56374005550423	3.20486754400795	-1.4240027061452		
chr1	33600000	33640000	2.40911827448126	-4.26387998171016	3.08667644364294	-1.38138222763571	0.167161467448958	0.750038725669569
chr1	33640000	33800000	48.100325738787	-3.14617368298979	2.60534280890038	-1.20758530211142	0.227206815542705	0.882524995346911
chr1	33800000	34080000	2.71042266703231	-4.49309195262529	3.04994650319026	-1.47317074182301		
chr1	34080000	34120000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	34120000	34160000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	34160000	34240000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	34240000	34400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	34400000	34760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	34760000	34800000	13.605955356129	1.03639815701341	2.60073396342469	0.398502181149151	0.690260050829304	0.998836310082666
chr1	34800000	34840000	0.931024400610372	-2.77244601420624	2.68440200163794	-1.03279837092752	0.301698266279268	0.998836310082666
chr1	34840000	34880000	57.8401656358317	0.63070873907843	1.32719460039812	0.475219488452739	0.634630537805852	0.998836310082666
chr1	34880000	34960000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	34960000	35160000	13.1311631558305	-0.0916049229827118	2.28322028028167	-0.0401209308509694	0.967996714829062	0.998836310082666
chr1	35160000	35400000	119.754378111484	-0.0526542442008217	0.714481790844768	-0.0736957118789073	0.941252510937285	0.998836310082666
chr1	35400000	35440000	1.36654187620023	-3.4112420852907	2.92734894816685	-1.16530080482099		
chr1	35440000	35560000	172.678873625125	-0.642346913086159	0.63649179351451	-1.00919904958918	0.312879182357557	0.998836310082666
chr1	35560000	35600000	34.0221145255438	0.406748589571875	1.4171175128532	0.287025307275282	0.774092942737233	0.998836310082666
chr1	35600000	35840000	73.330954061309	-0.0150578860569538	1.40351228136757	-0.0107287169886975	0.991439886576978	0.998836310082666
chr1	35840000	36080000	56.6319719859982	-1.6413242118202	1.43045164481134	-1.14741677411729	0.251209411811418	0.931404174984183
chr1	36080000	36120000	78.309630242765	0.543301372142071	1.28119237519107	0.424059167586794	0.671522663308244	0.998836310082666
chr1	36120000	36200000	471.557937299929	-0.0251230128085068	0.563695136962504	-0.0445684398554213	0.964451298998702	0.998836310082666
chr1	36200000	36320000	826.348312802243	-0.243091274480652	0.463475617572827	-0.524496360248023	0.599933350711614	0.998836310082666
chr1	36320000	36480000	372.462908213304	0.291379595408211	1.62020726391286	0.179840938809593	0.857277443035265	0.998836310082666
chr1	36480000	36640000	2.57631264172762	-4.38756113781772	3.24462338881997	-1.35225590524188		
chr1	36640000	36680000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	36680000	36720000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	36720000	36760000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	36760000	37080000	0.350334433157225	-0.82002294422187	1.95258619844509	-0.419967602390554	0.674509121132341	
chr1	37080000	37200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	37200000	37440000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	37440000	37560000	627.77239064068	-0.283715756784025	0.599427233624481	-0.473311422753546	0.635991013854898	0.998836310082666
chr1	37560000	37680000	24.5337020871017	-0.746783155016128	2.45991407605372	-0.303580991826407	0.761447134848565	0.998836310082666
chr1	37680000	37720000	27.9089054049408	-0.0271411691532123	1.5451981998389	-0.0175648464747384	0.985986000797427	0.998836310082666
chr1	37720000	37760000	0.526280044642307	-1.2043071638212	2.24187561580006	-0.537187324458865	0.591138226003138	
chr1	37760000	37800000	1.31228339852885	3.15953694693401	2.31230958991799	1.36639875590624	0.17181383907681	0.758284628868678
chr1	37800000	37840000	43.7107787291326	0.58659334243886	1.23956375598134	0.47322563249235	0.636052212349529	0.998836310082666
chr1	37840000	37880000	40.9741426875467	0.108219313702329	1.23642657054815	0.0875258719604765	0.930253521490327	0.998836310082666
chr1	37880000	38000000	71.4609518094212	0.777872215292826	1.36345073062233	0.570517289567022	0.568326898890007	0.998836310082666
chr1	38000000	38280000	65.531041875129	-0.446697864588027	3.13236499414432	-0.14260722023873	0.886600394843895	0.998836310082666
chr1	38280000	38480000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	38480000	38600000	5.60390208592864	-5.54200345518974	3.3355197894667	-1.66151119015721		
chr1	38600000	38840000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	38840000	38880000	76.4349432684305	0.0807424671932382	1.24283810216706	0.0649661987771799	0.948200912846758	0.998836310082666
chr1	38880000	39000000	56.2246334505933	0.628892611019275	1.31809897180279	0.477120932853111	0.633276009467184	0.998836310082666
chr1	39000000	39040000	40.2221106532087	0.440742996005867	1.37836985462923	0.319756699934811	0.749152774034908	0.998836310082666
chr1	39040000	39080000	8.12073258520118	1.62297199012083	2.36117361904712	0.687358175200942	0.491857047232737	0.998836310082666
chr1	39080000	39240000	676.210470727026	-0.241769743425592	0.453678641562938	-0.532909688216064	0.594096098410051	0.998836310082666
chr1	39240000	39280000	67.0724057327501	-0.279614954205621	0.779586753674969	-0.358670735344742	0.719841423457561	0.998836310082666
chr1	39280000	39480000	241.492513817633	-0.452029158949057	0.611781197411689	-0.73887389946192	0.459983572634773	0.998836310082666
chr1	39480000	39520000	107.534831194455	0.603199813095798	1.26121838126712	0.478267540384064	0.632459796261956	0.998836310082666
chr1	39520000	39560000	116.424318899095	0.240628715590797	1.12488571363077	0.213913922698977	0.83061418278726	0.998836310082666
chr1	39560000	39600000	38.3599373903447	0.698611093960036	1.37407951540588	0.508421154763871	0.611158020109649	0.998836310082666
chr1	39600000	39760000	138.162417597298	0.335150215345907	1.31867864442394	0.254156095393747	0.799374967885332	0.998836310082666
chr1	39760000	39800000	91.1678544603833	0.658769402494852	1.26886872077768	0.519178534160018	0.603636246722114	0.998836310082666
chr1	39800000	40040000	367.934873392627	0.27799076174	0.700366896746066	0.396921617842814	0.691425262181464	0.998836310082666
chr1	40040000	40440000	618.702628444323	-0.492894853955098	0.510416072432626	-0.965672674855196	0.334207996853149	0.998836310082666
chr1	40440000	40480000	23.8696681597947	-0.277252878234082	1.09692098006252	-0.252755561497493	0.80045710961536	0.998836310082666
chr1	40480000	40520000	1.00836050068211	2.69815772886458	2.11723722549343	1.27437667181379		
chr1	40520000	40560000	1.11488623106134	-3.23469586640093	2.43735341903847	-1.32713452268937	0.184464187178358	0.787352452025021
chr1	40560000	40800000	145.991015289629	0.303575067685747	1.2670495265438	0.239592108537246	0.81064648308998	0.998836310082666
chr1	40800000	40840000	43.1997257114642	0.712883000853141	1.40668262333772	0.506783114418262	0.612307005423365	0.998836310082666
chr1	40840000	40960000	188.015536104434	0.416532881914631	0.7795448921708	0.534328280639118	0.593114429213328	0.998836310082666
chr1	40960000	41000000	115.758919055341	0.0104044269917551	0.696624845004107	0.0149354807919516	0.988083653496676	0.998836310082666
chr1	41000000	41240000	77.6853553877933	-1.11040160996631	1.45258935082411	-0.764429127431185	0.444611556475529	0.998836310082666
chr1	41240000	41440000	326.190243077798	0.448381914322173	1.59387506064453	0.281315597058692	0.778468348441701	0.998836310082666
chr1	41440000	41480000	133.322628883765	-0.177171020483906	0.712245334475129	-0.248749990920569	0.803554176755974	0.998836310082666
chr1	41480000	41520000	260.84092117584	-0.00284061224233471	1.56696817784899	-0.0018128078683985	0.998553589382319	0.999914211603456
chr1	41520000	41800000	286.255919327955	0.0774807698348262	0.82253624869267	0.0941973924650412	0.924952356077143	0.998836310082666
chr1	41800000	42120000	243.365987237523	-1.53377553798953	0.830248263592108	-1.84736976305566	0.0646935683674742	0.416372734810742
chr1	42120000	42160000	3.41819817467618	1.24522295117434	2.73799419725663	0.454793860564791		
chr1	42160000	42320000	121.564035280135	-0.236099240546458	0.839233702560012	-0.281327167660518	0.778459474621928	0.998836310082666
chr1	42320000	42360000	131.734363643373	-0.243882009199762	0.635676726496052	-0.38365728842092	0.70123247324975	0.998836310082666
chr1	42360000	42480000	47.5558460966738	0.315179304972445	1.07723216821193	0.292582522387539	0.769841274561695	0.998836310082666
chr1	42480000	42800000	18.4714601310827	-7.26362407830736	2.96977569276011	-2.44584939395087	0.0144511352098581	0.199034412453679
chr1	42800000	42840000	17.4766102651718	-0.437612669202056	1.40951366178758	-0.310470682949653	0.756203050356771	0.998836310082666
chr1	42840000	42880000	10.2655129484971	-6.41265443768771	2.62384114704037	-2.4439949213088	0.0145256310157336	0.1991007965305
chr1	42880000	43160000	296.978051446895	0.171882288949948	1.58431419656094	0.108490026361597	0.913606991628681	0.998836310082666
chr1	43160000	43440000	582.285721613999	0.0128444471537427	0.575309856523193	0.0223261378335605	0.982187799100217	0.998836310082666
chr1	43440000	43480000	17.0825061698425	-0.150355953004126	1.7509236711748	-0.0858723629587135	0.931567881501047	0.998836310082666
chr1	43480000	43640000	269.945240553207	0.164559768299777	1.59270477561615	0.103320948627228	0.917708249994307	0.998836310082666
chr1	43640000	43720000	72.2961333583919	0.129699826820281	0.861084100300311	0.150623878405195	0.880272424050165	0.998836310082666
chr1	43720000	43760000	7.18978049618962	-5.912225693968	2.63739877296369	-2.24168819466172	0.0249815313949082	0.244666034080919
chr1	43760000	43920000	78.6111710352303	-0.221547073000084	1.02748086701899	-0.215621604364133	0.829282714066044	0.998836310082666
chr1	43920000	43960000	102.380289037965	0.62089456894228	1.25531203407946	0.494613731156966	0.620872807705268	0.998836310082666
chr1	43960000	44040000	187.00397779589	0.630039156940768	1.23680269468763	0.509409592691657	0.610465153821159	0.998836310082666
chr1	44040000	44080000	13.0220611717215	-6.75750596828728	2.76430744216944	-2.44455658773757	0.014503032711688	0.1991007965305
chr1	44080000	44200000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	44200000	44320000	15.1749246242305	-2.14206991757917	2.93806147505179	-0.729075935193431	0.465955214142262	0.998836310082666
chr1	44320000	44360000	42.1221249965867	-0.528314302801929	0.96642442000286	-0.546669032639268	0.58460613299384	0.998836310082666
chr1	44360000	44400000	0.253552771915034	-0.394628826814802	1.79511513413379	-0.219834828034707	0.82599979420849	
chr1	44400000	44600000	10.9798782282473	-6.50920435922779	3.41910456719804	-1.90377457936657		
chr1	44600000	44720000	105.456601985384	-0.0860674801002391	1.28461314664676	-0.0669987539244027	0.946582695197342	0.998836310082666
chr1	44720000	45000000	382.075039236585	0.372718988239904	1.63021848483786	0.228631310285366	0.819155486960612	0.998836310082666
chr1	45000000	45040000	32.6489566471419	0.425486309832408	1.43598721856074	0.296302295962539	0.766999232714442	0.998836310082666
chr1	45040000	45320000	11.253795727145	-6.56152292851676	3.11279573568939	-2.10791953139951	0.0350379504699068	0.284574323902367
