chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	81.1885992935459	1.70674316762544	2.36851958349215	0.720594914866196	0.471158783434258	0.999890380117811
chr1	30720000	30760000	64.9861934662328	0.0196889682499843	1.31181818758426	0.015008915439907	0.988025067691719	0.999890380117811
chr1	30760000	30800000	67.6759115839129	0.334634325559182	1.2716041668106	0.263159192375487	0.792427882275968	0.999890380117811
chr1	30800000	30920000	284.441977902342	0.0521382644050108	1.54827485668811	0.0336750701464847	0.973136258835517	0.999890380117811
chr1	30920000	31080000	139.52171688223	-0.464892886576811	0.609196603598634	-0.76312455425819	0.445389117619138	0.999890380117811
chr1	31080000	31120000	1.68062734700665	-4.00603237059074	2.92178969807741	-1.37108853974904		
chr1	31120000	31160000	18.7729854203118	-0.441582298332487	1.53827127896661	-0.287063994739039	0.77406332045237	0.999890380117811
chr1	31160000	31360000	87.7324072868819	0.0539170925449605	2.13129760270797	0.0252977775025201	0.979817446661233	0.999890380117811
chr1	31360000	31400000	57.8228646753983	-0.122349410329114	0.892923063157444	-0.137021223190806	0.891014019650177	0.999890380117811
chr1	31400000	31440000	73.8471456500667	0.569474291964053	1.23440529220607	0.461334940444328	0.644558320596237	0.999890380117811
chr1	31440000	31560000	30.3621818098825	2.90322859251373	3.10463105501188	0.935128374699136	0.349722145155392	0.999890380117811
chr1	31560000	31600000	145.448210031228	0.376323101431005	0.891563067426707	0.422093641134301	0.672956669152165	0.999890380117811
chr1	31600000	31640000	32.0310881625591	0.658549944733036	1.57136514853005	0.419094152208406	0.67514732427504	0.999890380117811
chr1	31640000	31800000	423.748699228776	0.0562317193582013	1.5733570602776	0.0357399606089923	0.97148970693458	0.999890380117811
chr1	31800000	31840000	20.65371153062	-0.186823245893318	1.57932100180944	-0.118293396769418	0.905835189279757	0.999890380117811
chr1	31840000	32040000	302.548974758825	0.10058189026299	0.819806407926837	0.122689807362382	0.902352735430887	0.999890380117811
chr1	32040000	32080000	47.1848240035515	0.0957507080878442	1.29484312308718	0.0739477287870628	0.941051977700474	0.999890380117811
chr1	32080000	32120000	53.3705674530003	-0.529261476460076	1.27660749752841	-0.414584339732265	0.678446214253612	0.999890380117811
chr1	32120000	32160000	15.4312292129041	-0.940075550464239	1.85016786491011	-0.508102842068285	0.611381222230794	0.999890380117811
chr1	32160000	32200000	61.9821237846179	0.0969023411564458	1.2534113342098	0.0773108863081545	0.938376230807227	0.999890380117811
chr1	32200000	32360000	616.530817653974	-0.0179114402372013	0.549389675027421	-0.0326024333025685	0.973991629368607	0.999890380117811
chr1	32360000	32400000	81.0375960641723	-0.41751557453087	1.22660399182157	-0.340383348916741	0.733567856521738	0.999890380117811
chr1	32400000	32640000	96.7391736887063	-0.260199115386085	1.32616881276379	-0.196203615167076	0.844450798559435	0.999890380117811
chr1	32640000	32680000	67.31553373263	-0.284133574205282	1.01093372511399	-0.281060535568982	0.778663969601904	0.999890380117811
chr1	32680000	32880000	629.027397940293	-0.147396611237071	0.596627453360257	-0.247049662912628	0.804869789537311	0.999890380117811
chr1	32880000	33120000	549.083064111731	0.633115839253151	0.587523940688411	1.07760006938835	0.281212271244712	0.943990521502679
chr1	33120000	33160000	137.104825583841	-0.496164468536609	0.592398037324224	-0.837552519211089	0.402282068914707	0.999890380117811
chr1	33160000	33200000	37.302873875023	-0.467571447333414	0.979567693975482	-0.47732428315987	0.633131221832842	0.999890380117811
chr1	33200000	33360000	240.45330380573	0.3311883967149	0.768670113139708	0.430858948531418	0.66657093411616	0.999890380117811
chr1	33360000	33440000	177.467583579753	-0.296244263185317	0.624511147107208	-0.474361850156794	0.635241892911443	0.999890380117811
chr1	33440000	33480000	73.0206364146752	0.0725702012409201	0.890472142024305	0.0814963184316431	0.935047252607629	0.999890380117811
chr1	33480000	33600000	2.66565492973914	-4.62024064764465	3.18764122970241	-1.44942304190111		
chr1	33600000	33640000	2.21849858384745	-4.31807108953059	3.06813765229531	-1.4073915772	0.159311307412777	0.723402617595625
chr1	33640000	33800000	44.1021054261277	-1.60052620373967	2.79231138883509	-0.573190443637227	0.566515754147953	0.999890380117811
chr1	33800000	34080000	2.49469427701925	-4.55229838968992	3.04108861128013	-1.49693053099616		
chr1	34080000	34120000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	34120000	34160000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	34160000	34240000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	34240000	34400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	34400000	34760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	34760000	34800000	14.8246441560447	0.398023202230882	2.50168259237289	0.159102199233577	0.873588355554495	0.999890380117811
chr1	34800000	34840000	0.8635791994658	-2.82388330815594	2.64869967280898	-1.06613948615819	0.286360592309406	0.949522134328989
chr1	34840000	34880000	60.0675669060522	0.124043942196414	1.28021629559248	0.0968929567788439	0.922811402166211	0.999890380117811
chr1	34880000	34960000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	34960000	35160000	17.1982438361474	-1.34410581886354	2.17121541289752	-0.619056870580064	0.535878894577467	0.999890380117811
chr1	35160000	35400000	118.8097341277	-0.0330896858509994	0.674017582690008	-0.0490932086948507	0.960845015559684	0.999890380117811
chr1	35400000	35440000	1.26280355208984	-3.46600866211723	2.8947345348997	-1.19734940124219		
chr1	35440000	35560000	168.256750247916	0.421496986342384	0.626246111391967	0.673053259213883	0.500913408476538	0.999890380117811
chr1	35560000	35600000	34.2391281525424	-0.973266089302015	1.34047493177794	-0.726060641813811	0.467801595672129	0.999890380117811
chr1	35600000	35840000	74.4702596075322	-1.12288404976576	1.33251936061271	-0.842677474681826	0.399408848323946	0.999890380117811
chr1	35840000	36080000	58.0170206620863	-1.16186621949446	1.38596173747719	-0.838310458418105	0.401856363653866	0.999890380117811
chr1	36080000	36120000	82.785907369195	0.0765538993783452	1.2398059621791	0.0617466778783617	0.950764567289775	0.999890380117811
chr1	36120000	36200000	474.140326341256	-0.0268533780554195	0.537537603145696	-0.0499562782180673	0.960157229717176	0.999890380117811
chr1	36200000	36320000	823.315908301706	-0.661904356239778	0.415342065925056	-1.59363669260318	0.111017431179167	0.590408011916981
chr1	36320000	36480000	389.296054198802	0.0699707884243315	1.55010066300113	0.0451395126100146	0.963996106996938	0.999890380117811
chr1	36480000	36640000	2.37176008715661	-4.44394706307149	3.22107851055639	-1.3796456834279		
chr1	36640000	36680000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	36680000	36720000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	36720000	36760000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	36760000	37080000	0.331280062633748	-0.926707190133935	1.91808624930044	-0.48314156387489	0.628995223833217	
chr1	37080000	37200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	37200000	37440000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	37440000	37560000	620.825125527375	0.056813359710506	0.582330508841078	0.0975620525594182	0.922280058374003	0.999890380117811
chr1	37560000	37680000	29.7597256289881	-0.807011910065383	2.33931394888551	-0.344978026762872	0.730110889961595	0.999890380117811
chr1	37680000	37720000	28.402129317145	-0.90237681638072	1.46001877781017	-0.618058363423356	0.536536867105156	0.999890380117811
chr1	37720000	37760000	0.492563539828407	-1.26172529959994	2.19948185379812	-0.57364660564085	0.566206966981812	
chr1	37760000	37800000	1.29418793880807	-3.50060459510801	2.72844294161938	-1.28300450843599	0.199490496571994	0.808994906717684
chr1	37800000	37840000	45.0166146346422	-0.279440564637416	1.19073580174756	-0.234678897054493	0.814457968073123	0.999890380117811
chr1	37840000	37880000	42.3052282850626	-0.455391457445138	1.17476892322211	-0.387643432204616	0.698279923033832	0.999890380117811
chr1	37880000	38000000	79.6007026383823	-0.593569778555078	1.3355422242234	-0.4444410425887	0.656723745589094	0.999890380117811
chr1	38000000	38280000	68.3749173231216	1.84161697059424	2.94320338811676	0.625718554833759	0.531499560719474	0.999890380117811
chr1	38280000	38480000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	38480000	38600000	5.14705041100755	2.43514126281762	3.04158073791304	0.800617005645713		
chr1	38600000	38840000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	38840000	38880000	77.457545365415	0.00328653025644017	1.19044470628376	0.00276075842841941	0.997797236272024	0.999890380117811
chr1	38880000	39000000	60.4017520404766	-0.0605286732646339	1.27877604808404	-0.0473332866652628	0.96224759888224	0.999890380117811
chr1	39000000	39040000	42.0316123754107	-0.370574350104155	1.31826038742765	-0.281108613774905	0.778627094618916	0.999890380117811
chr1	39040000	39080000	9.79652328269422	0.43445386457563	2.31412127272468	0.187740318407815	0.851080222677606	0.999890380117811
chr1	39080000	39240000	680.832413756642	0.0221222410675665	0.436308528957248	0.0507032056431199	0.959562022203096	0.999890380117811
chr1	39240000	39280000	67.4251756141082	-0.799378629253858	0.700952378622181	-1.14041788519949	0.254112245108355	0.905972398859532
chr1	39280000	39480000	238.373195332016	-0.883258422191268	0.549888437527071	-1.60625021715934	0.108218943731515	0.581352669274505
chr1	39480000	39520000	112.911789381748	-0.589149983099236	1.21706687083585	-0.484073634092615	0.628333612272469	0.999890380117811
chr1	39520000	39560000	115.229891239883	-0.627473898596781	1.07617428262634	-0.583059741090881	0.559853084148191	0.999890380117811
chr1	39560000	39600000	40.5375636948176	-0.539263736494005	1.3191566396833	-0.408794316210598	0.682690611379716	0.999890380117811
chr1	39600000	39760000	147.486923049954	-0.503952387104747	1.27663262002769	-0.394751300569004	0.693026438561511	0.999890380117811
chr1	39760000	39800000	93.8830816430506	-0.590787421600095	1.22151427704467	-0.483651671292327	0.628633097252908	0.999890380117811
chr1	39800000	40040000	374.133135800947	0.115712683182783	0.675980024476338	0.171177666488625	0.864084067855662	0.999890380117811
chr1	40040000	40440000	619.903357550068	-0.66992304366835	0.47400370104726	-1.41332871913917	0.157559093486869	0.717811881785131
chr1	40440000	40480000	24.0201040823728	-0.500826478818295	1.01356898149066	-0.494121749939239	0.621220198184864	0.999890380117811
chr1	40480000	40520000	1.05615261140707	-3.33133811970243	2.55275519927208	-1.30499709515913	0.191893836924072	0.794737662972245
chr1	40520000	40560000	1.03211921071252	-3.30174952335084	2.4325383716196	-1.35732679980399	0.174677395547321	0.762246968743158
chr1	40560000	40800000	149.684316304935	-0.539070342517621	1.21749579466397	-0.442769777834349	0.657932265445466	0.999890380117811
chr1	40800000	40840000	45.9373520519415	-0.0866888100981676	1.35944893631968	-0.0637676103766373	0.949155268924592	0.999890380117811
chr1	40840000	40960000	188.561699513559	0.919395867519706	0.707286648215049	1.29989145113929	0.193638175527102	0.798832279083991
chr1	40960000	41000000	117.499748405829	0.25657211999089	0.65052392623722	0.394408429333202	0.693279521430161	0.999890380117811
chr1	41000000	41240000	73.0469457408494	1.54542094923472	1.40777182978306	1.09777800389205	0.272301438591869	0.929306123762215
chr1	41240000	41440000	325.798040265073	0.3800546177652	1.5125188348569	0.251272651293071	0.801603318091395	0.999890380117811
chr1	41440000	41480000	129.685711837389	0.260244136248397	0.687650114565371	0.378454290541178	0.705093143856196	0.999890380117811
chr1	41480000	41520000	259.131004751114	0.332355010032262	1.18497315276468	0.28047471730211	0.779113320018334	0.999890380117811
chr1	41520000	41800000	282.275983906958	0.851392370645623	0.764597373791722	1.1135172573553	0.265486340800586	0.920483995710827
chr1	41800000	42120000	234.047007285431	0.0250717912109992	0.872943461459226	0.0287209794424587	0.977087124093189	0.999890380117811
chr1	42120000	42160000	3.43755329397527	-1.648962454117	2.67916500661011	-0.615476258479279	0.538240243597828	0.999890380117811
chr1	42160000	42320000	116.919528581761	-0.998603727466884	0.798514516809133	-1.25057679784872	0.211088920086309	0.82634254028565
chr1	42320000	42360000	130.582320446623	-0.413139302077323	0.588068745994417	-0.702535723742145	0.482345131316895	0.999890380117811
chr1	42360000	42480000	47.6286448199886	-2.32920594026712	0.915724035741307	-2.54356754803488	0.0109726838957114	0.180508377326633
chr1	42480000	42800000	16.9423119523988	-7.31885306710803	3.03914209052684	-2.4081970665081	0.0160315247804016	0.217414466688059
chr1	42800000	42840000	18.0989600188641	-1.43768831840706	1.29014352785905	-1.11436308237181	0.265123454412261	0.920117122496283
chr1	42840000	42880000	11.5800489687355	0.90759358058544	2.26621536006673	0.400488672249894	0.688796625172568	0.999890380117811
chr1	42880000	43160000	297.478892769655	-0.0174902446529382	1.50243850848565	-0.0116412382631001	0.990711845507735	0.999890380117811
chr1	43160000	43440000	612.37861516665	-0.393831999955433	0.569489656128825	-0.691552507963979	0.489218395179865	0.999890380117811
chr1	43440000	43480000	18.7821349854937	-1.68107351049433	1.63175848099735	-1.03022201512741	0.302905797480529	0.971119367866207
chr1	43480000	43640000	275.102035357898	-0.49198479251246	1.50713701574337	-0.326436672560788	0.744093995097322	0.999890380117811
chr1	43640000	43720000	73.156628002565	-1.07222346426296	0.77293140488932	-1.38721684418619	0.16537565066496	0.739717606420963
chr1	43720000	43760000	6.60077228708011	-5.96857924085014	2.71684299712812	-2.19688044070243	0.0280289860964369	0.268618303677032
chr1	43760000	43920000	83.1637214180178	-0.691411829408765	0.982835373550269	-0.703486919595901	0.481752355572877	0.999890380117811
chr1	43920000	43960000	104.63773445443	-0.128270850207572	1.21261048357055	-0.105780753131769	0.915756307876323	0.999890380117811
chr1	43960000	44040000	191.994708927099	-0.135601147487535	1.20082821111948	-0.112923019489291	0.910091586144032	0.999890380117811
chr1	44040000	44080000	12.8089436466859	-1.34145218688838	2.43049928550887	-0.551924534554026	0.581000058160088	0.999890380117811
chr1	44080000	44200000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	44200000	44320000	16.8205750916505	-7.31130341433256	3.05929025550283	-2.38986915386061	0.0168543762656824	0.220707317317054
chr1	44320000	44360000	40.9239056641725	0.665813824772804	0.916886998879525	0.7261678108496	0.467735902494821	0.999890380117811
chr1	44360000	44400000	0.242563539828407	-0.553097715434269	1.7704021964514	-0.31241359536432	0.754726219477234	
chr1	44400000	44600000	13.0765175510622	-6.94642172757481	3.30059185458206	-2.10459882155117	0.0353262443035608	0.301726167068073
chr1	44600000	44720000	109.587122759885	-0.607278401716214	1.22988918938708	-0.493766761230622	0.621470910007318	0.999890380117811
chr1	44720000	45000000	402.822351294901	-0.0399957746386921	1.56556287934462	-0.0255472170210342	0.979618487025602	0.999890380117811
