chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30360000	30400000	2.8860727496153	-4.48941672369993	3.23139139840937	-1.38931381878092	0.164737343627368	0.798867100348103
chr1	30400000	30440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	30440000	30720000	79.8648548110101	-9.35818922477429	2.59747817397113	-3.60279802100016	0.000314810144004536	0.0199181228949897
chr1	30720000	30760000	64.6456638909338	0.0303330694187004	1.37626156784962	0.0220401921606335	0.982415894608113	0.999989631464607
chr1	30760000	30800000	66.8646461932549	-0.427951681282169	1.3357770607017	-0.320376576206032	0.748682880004456	0.999989631464607
chr1	30800000	30920000	280.435042535467	-0.57851029988314	1.62321732082856	-0.356397318128568	0.721543037522378	0.999989631464607
chr1	30920000	31080000	134.836943021622	0.376621954491785	0.64407358588127	0.584749883783019	0.558715906878645	0.999989631464607
chr1	31080000	31120000	1.81991626176603	-3.91231949304734	2.95210543332494	-1.32526414838813		
chr1	31120000	31160000	18.9276506644183	-0.0510344608068616	1.62775199406685	-0.0313527251036289	0.974988242499807	0.999989631464607
chr1	31160000	31360000	80.1478965670199	-9.36398749173213	2.06544836537279	-4.53363426978822	5.79773819611529e-06	0.0011551068184771
chr1	31360000	31400000	57.9782315005269	-0.493143280987387	0.94511250197405	-0.521782623716607	0.601821689396009	0.999989631464607
chr1	31400000	31440000	74.5280834146121	-0.0691651036932705	1.30180290445695	-0.0531302422636112	0.957628135633018	0.999989631464607
chr1	31440000	31560000	31.9347858790083	-8.03503332264951	3.48554180980321	-2.30524657602749	0.0211527677039394	0.243036216907594
chr1	31560000	31600000	146.133557721066	-0.727562100781596	0.92785077732215	-0.784136973923111	0.432959742192008	0.999989631464607
chr1	31600000	31640000	31.4342039946207	-1.82188656760889	1.63367455952181	-1.11520777317005	0.264761395832695	0.999989631464607
chr1	31640000	31800000	424.673153063723	-0.366722959427522	1.65510403867607	-0.221570941075624	0.824647905881115	0.999989631464607
chr1	31800000	31840000	19.9941884411456	-0.488717239717598	1.67511202843326	-0.291751973254408	0.770476268122848	0.999989631464607
chr1	31840000	32040000	290.417468007171	0.407425474495188	0.844236633274119	0.482596298759401	0.629382407651252	0.999989631464607
chr1	32040000	32080000	46.8724256341646	-0.0986069631779078	1.36612864196042	-0.0721798519913947	0.942458779126343	0.999989631464607
chr1	32080000	32120000	53.1346753746976	-0.412836688340981	1.34624801785024	-0.306657230218411	0.7591042875051	0.999989631464607
chr1	32120000	32160000	14.1214949399561	-0.235634761021225	1.96009123473016	-0.120216220983032	0.904311868476723	0.999989631464607
chr1	32160000	32200000	60.8556721640058	-0.162656420546811	1.3194887392674	-0.123272306694425	0.901891469606689	0.999989631464607
chr1	32200000	32360000	623.415369805034	-0.383796636748651	0.568290774889946	-0.675352572497725	0.499451790175209	0.999989631464607
chr1	32360000	32400000	81.0226721876965	-0.263649010288739	1.28894642332696	-0.204546135911702	0.837926742765849	0.999989631464607
chr1	32400000	32640000	97.7737950535249	-1.72608688647923	1.3493733296046	-1.2791766730598	0.200834848360769	0.884580206985061
chr1	32640000	32680000	67.1732669738532	-0.254142805871908	1.06876607400921	-0.237790861866108	0.812043306586391	0.999989631464607
chr1	32680000	32880000	629.16669536851	-0.303645941368446	0.623242812556701	-0.487203278161866	0.626114282463064	0.999989631464607
chr1	32880000	33120000	544.262406435146	-0.411591075109918	0.63310898522808	-0.650110936210517	0.515620565536048	0.999989631464607
chr1	33120000	33160000	137.679462475132	-0.827537653153724	0.613184826251185	-1.34957294721891	0.177153006657371	0.83192615563672
chr1	33160000	33200000	38.8316804743734	-1.51304457887613	0.951736986492696	-1.58977175453898	0.111886262822385	0.628523014105787
chr1	33200000	33360000	240.652594890915	-0.0723749433999684	0.812280236025394	-0.0891009533287547	0.929001679763133	0.999989631464607
chr1	33360000	33440000	180.469986271753	-0.799705232324089	0.631235689788035	-1.26688849388827	0.205195163480809	0.895190200256874
chr1	33440000	33480000	73.2350706800988	-1.39184276982254	0.891928460922452	-1.56048700181971	0.118644839264246	0.650550578970079
chr1	33480000	33600000	2.71905174288383	-4.44111407625066	3.27903873304175	-1.35439512546743		
chr1	33600000	33640000	2.33920793620446	-4.19251148697787	3.15342973379488	-1.32950845298606	0.183680278875443	0.844784936831851
chr1	33640000	33800000	48.0978923480799	-8.62658390932105	2.43463862162399	-3.54327078881498	0.000395196683777433	0.0228433441166165
chr1	33800000	34080000	2.70798927632523	-4.46430032250506	3.06297644134095	-1.45750396974997		
chr1	34080000	34120000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	34120000	34160000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	34160000	34240000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	34240000	34400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	34400000	34760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	34760000	34800000	15.3356249294569	-6.97272671440769	2.82693527303179	-2.46653214204288	0.0136428483569938	0.198372099402003
chr1	34800000	34840000	0.928591009903291	-2.74025286094665	2.69702041513838	-1.01602970654787	0.309615240533124	0.999989631464607
chr1	34840000	34880000	60.2110713381081	-0.667880622091554	1.33841229875923	-0.499009627086296	0.617772601953015	0.999989631464607
chr1	34880000	34960000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	34960000	35160000	15.698267128859	0.653413894366808	2.29037961700707	0.28528628595667	0.775424818712492	0.999989631464607
chr1	35160000	35400000	117.734676276128	-0.0563720556198303	0.723020169672539	-0.0779674730863478	0.93785392692076	0.999989631464607
chr1	35400000	35440000	1.36410848549315	-3.38099624433675	2.93978009296008	-1.15008474696228		
chr1	35440000	35560000	167.182910971857	-0.235201256311397	0.679227486865857	-0.346277588671625	0.729134109629021	0.999989631464607
chr1	35560000	35600000	33.3301500912543	0.0829859977816544	1.43795927116475	0.0577109515170314	0.953978870187873	0.999989631464607
chr1	35600000	35840000	73.0485817732524	-0.0467678423004166	1.41153807997188	-0.0331325402863721	0.973568893592026	0.999989631464607
chr1	35840000	36080000	56.7055451849254	0.141558748125274	1.46934516546763	0.0963413848918353	0.923249443543365	0.999989631464607
chr1	36080000	36120000	83.1998286743638	-0.465130313675464	1.29588246083369	-0.358929399643412	0.719647905371221	0.999989631464607
chr1	36120000	36200000	475.246340204882	-0.12145214018267	0.568874570824628	-0.213495463519517	0.830940527145513	0.999989631464607
chr1	36200000	36320000	810.699189616529	-0.399138900252092	0.459252759800267	-0.869105066294388	0.384789665887191	0.999989631464607
chr1	36320000	36480000	388.586437630708	-0.443818264651835	1.62966926902297	-0.272336401678554	0.785363369086435	0.999989631464607
chr1	36480000	36640000	2.57387925102054	-4.35896569089142	3.25764299454108	-1.3380734777248		
chr1	36640000	36680000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	36680000	36720000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	36720000	36760000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	36760000	37080000	0.347901042450144	-0.763474065028994	1.96182731046248	-0.389164765398751	0.697154266168771	
chr1	37080000	37200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	37200000	37440000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	37440000	37560000	624.051452449106	-0.511768198641867	0.599621888205017	-0.853484852218885	0.393390484349753	0.999989631464607
chr1	37560000	37680000	29.1452894111929	-7.89889382730175	2.69800067925397	-2.92768415072672	0.00341496764095099	0.0880929944624382
chr1	37680000	37720000	28.6494386873366	-0.996439215125737	1.53720994237858	-0.648212835251318	0.516847301402442	0.999989631464607
chr1	37720000	37760000	0.523846653935226	-1.15362308102325	2.25419622968467	-0.511766928642511	0.608814138512501	
chr1	37760000	37800000	1.39834599827668	-3.41423008137828	2.76302894858996	-1.23568378938651	0.216576125512508	0.917340868173948
chr1	37800000	37840000	45.6407190417985	-0.560095951095233	1.24831267266533	-0.448682420165891	0.653660768113651	0.999989631464607
chr1	37840000	37880000	42.4129352337964	-0.675459503358211	1.23755432812352	-0.545801899769843	0.585202117249521	0.999989631464607
chr1	37880000	38000000	77.7952191766194	-0.411377482057788	1.40039785028074	-0.293757578944669	0.768943152653234	0.999989631464607
chr1	38000000	38280000	71.7972732685642	-9.20419932634	3.19534354548404	-2.88050383169229	0.00397040126126801	0.0970726825339782
chr1	38280000	38480000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	38480000	38600000	5.60146869522156	-5.51423519203209	3.34851661160511	-1.6467695495137		
chr1	38600000	38840000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	38840000	38880000	76.3074389636699	0.0762988826511663	1.25056594169886	0.0610114829670768	0.951350064008409	0.999989631464607
chr1	38880000	39000000	59.684941231378	-0.040866214916528	1.34516832217674	-0.0303800009580948	0.975763994416867	0.999989631464607
chr1	39000000	39040000	41.7095834651215	-0.60008231141416	1.3888390782745	-0.43207475999286	0.665687078449396	0.999989631464607
chr1	39040000	39080000	8.7977617764414	-6.17617145698739	2.6691061246149	-2.31394750475816	0.0206706018624343	0.240148282679696
chr1	39080000	39240000	666.88218048433	-0.332101769019214	0.447949930316795	-0.741381450342782	0.458462188442282	0.999989631464607
chr1	39240000	39280000	64.5803030067992	-0.288793651543707	0.770424862620041	-0.374849859545791	0.707772130782985	0.999989631464607
chr1	39280000	39480000	229.962262590161	-0.379871239195348	0.609278550814282	-0.62347712501558	0.532971029780181	0.999989631464607
chr1	39480000	39520000	113.000973813846	0.229296707540798	1.27787812249773	0.179435506018849	0.857595754009363	0.999989631464607
chr1	39520000	39560000	112.560826511472	0.138387039194073	1.13431631604469	0.122000395512799	0.902898705037207	0.999989631464607
chr1	39560000	39600000	40.0932075667156	-0.210448582955743	1.39854082031743	-0.150477254505862	0.88038809467489	0.999989631464607
chr1	39600000	39760000	147.021564725069	-1.32693436533946	1.31225270476671	-1.01118813512018	0.311926393442736	0.999989631464607
chr1	39760000	39800000	92.3368512800474	-0.345075400048167	1.28496103435724	-0.268549310696241	0.788276523828531	0.999989631464607
chr1	39800000	40040000	364.474158588453	-0.315498618610214	0.702933820136615	-0.448831183779003	0.653553441583635	0.999989631464607
chr1	40040000	40440000	611.601797075127	-0.565102216189927	0.509627521199377	-1.10885341290045	0.267493424020781	0.999989631464607
chr1	40440000	40480000	24.7192570615091	0.0981492522221165	1.08311649804223	0.0906174473378672	0.927796568000117	0.999989631464607
chr1	40480000	40520000	1.1386710956574	-3.23190721087618	2.57994035694052	-1.2527061729089	0.210312658649058	0.90639178742108
chr1	40520000	40560000	0.977498945214809	-3.01071018393499	2.4773096526348	-1.21531443626067	0.224246187971656	0.9318505892966
chr1	40560000	40800000	144.749316231405	-0.0154662746159121	1.27410880158404	-0.0121388962988746	0.990314799915422	0.999989631464607
chr1	40800000	40840000	44.4454113698975	-1.26387583253818	1.41211745691294	-0.895021746492084	0.370775463198531	0.999989631464607
chr1	40840000	40960000	189.374250884736	-0.479213837221297	0.783884498919362	-0.61133220248892	0.540979676262047	0.999989631464607
chr1	40960000	41000000	116.912893471306	-1.02041639229303	0.650271894500153	-1.56921497134271	0.116597856887502	0.643763167390664
chr1	41000000	41240000	71.9682143698592	-1.49244443721604	1.49752950039056	-0.996604365274147	0.318956586250743	0.999989631464607
chr1	41240000	41440000	326.589891923747	-0.126129452886682	1.59941988271456	-0.0788595004037421	0.937144376872748	0.999989631464607
chr1	41440000	41480000	127.39963074138	-0.346607566426991	0.73120939603918	-0.474019574016004	0.63548594899959	0.999989631464607
chr1	41480000	41520000	255.643608233451	-0.234197576338187	1.23451669368937	-0.189707905559611	0.849538025570484	0.999989631464607
chr1	41520000	41800000	287.491921875782	-1.26886765621828	0.782892376104892	-1.62074340604931	0.105072680393017	0.604048330593118
chr1	41800000	42120000	244.419733220475	-1.11216848206401	0.853505940875776	-1.30305886438567	0.192554665941954	0.864372910776823
chr1	42120000	42160000	3.73656274936817	-4.92235264947147	2.93144427910896	-1.67915613629459	0.0931216180979648	0.562937915990538
chr1	42160000	42320000	118.614628776417	-0.170023666052668	0.872050626982692	-0.194969948752806	0.845416473551879	0.999989631464607
chr1	42320000	42360000	131.711110434125	-0.497651574096943	0.630053581270762	-0.789855956525513	0.42961189559143	0.999989631464607
chr1	42360000	42480000	47.5185384717179	-1.80896420788134	1.02274854919361	-1.76872820724861	0.0769392426480358	0.501712443005715
chr1	42480000	42800000	17.1059923994672	-7.12530204226295	3.13120575845255	-2.27557771412132	0.0228712964451811	0.250487508669796
chr1	42800000	42840000	17.5580669193199	-0.340354004350092	1.42250779834324	-0.239263366251133	0.810901369996086	0.999989631464607
chr1	42840000	42880000	12.2279190077477	-1.38086466391951	2.33316306738087	-0.591842329078874	0.553956175197763	0.999989631464607
chr1	42880000	43160000	296.249587444273	-0.229813657655882	1.58369969434077	-0.145111891147737	0.884622529888128	0.999989631464607
chr1	43160000	43440000	610.194663517336	-0.272883308600017	0.603217775488921	-0.452379421973829	0.650995668842145	0.999989631464607
chr1	43440000	43480000	19.0725859033925	-2.08783443957813	1.70238893919131	-1.22641447645326	0.220042741049879	0.924093097890676
chr1	43480000	43640000	279.01801748923	-0.267127966374243	1.59234444843059	-0.167757652333027	0.866773938810636	0.999989631464607
chr1	43640000	43720000	75.1108349973999	-0.578395797261364	0.841938734503386	-0.686980861621159	0.492094788813591	0.999989631464607
chr1	43720000	43760000	6.49908224027135	0.773669288827578	2.55547613043483	0.302749565771109	0.762080721259864	0.999989631464607
chr1	43760000	43920000	80.4000867505788	-0.844719767083267	1.02797723587708	-0.821730032146621	0.411230562762065	0.999989631464607
chr1	43920000	43960000	105.418738752946	-0.198086951121827	1.26823065961974	-0.156191580466301	0.875882013101632	0.999989631464607
chr1	43960000	44040000	192.323124081821	-0.132211186931589	1.25099579227427	-0.105684757493255	0.915832474373582	0.999989631464607
chr1	44040000	44080000	12.1650108742432	-5.62936118204137	2.62157590104925	-2.14731954920256	0.0317678505270819	0.293077982596646
chr1	44080000	44200000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	44200000	44320000	16.4063821917925	-7.06734297496814	3.16397938556182	-2.23368805979537	0.0255036051833663	0.262723607191466
chr1	44320000	44360000	41.0544871138424	-0.0779773433210823	1.0065624639914	-0.0774689560863146	0.938250486490137	0.999989631464607
chr1	44360000	44400000	0.251119381207953	-0.334144141591318	1.80021979510717	-0.185612969316019	0.852748282265493	
chr1	44400000	44600000	14.2517964843721	-6.86386345535751	3.27598409134857	-2.09520658952039	0.0361526317607644	0.316682173814591
