chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	292.813183255411	0.127244773953333	1.62333060076142	0.0783850029646761	0.937521802724319	0.999970773792476
chr1	30920000	31080000	139.1683171655	-0.227106667844653	0.656809129153312	-0.345772702851154	0.72951354119087	0.999970773792476
chr1	31080000	31120000	1.82138472124255	-3.90695799374777	2.94507674489984	-1.32660651390959		
chr1	31120000	31160000	18.0261267308873	-0.161951588130655	1.62996261953169	-0.0993590811163423	0.920853170484539	0.999970773792476
chr1	31160000	31360000	89.7066425879233	0.235063885904328	2.2353188537646	0.105158995777469	0.916249646891473	0.999970773792476
chr1	31360000	31400000	57.2344007386095	0.249271669326039	0.939658989814877	0.265278863958028	0.790794645515297	0.999970773792476
chr1	31400000	31440000	71.5643788593515	-0.0240524229876533	1.2928433589849	-0.0186042824294959	0.985156786543465	0.999970773792476
chr1	31440000	31560000	33.0862993661232	-8.0792528942732	3.34706165187851	-2.41383450159599	0.0157856306855241	0.178696766362724
chr1	31560000	31600000	152.176232359311	0.463373040665632	0.890751698011527	0.520204498851975	0.602921050035513	0.999970773792476
chr1	31600000	31640000	34.5821973671236	0.159840075419633	1.52919539527852	0.10452560602337	0.916752248906714	0.999970773792476
chr1	31640000	31800000	435.078419434955	0.559630194749321	1.642342448484	0.340751221078102	0.733290874917089	0.999970773792476
chr1	31800000	31840000	21.0399823451265	0.432228680085156	1.64151850250995	0.263310269987369	0.792311444609812	0.999970773792476
chr1	31840000	32040000	302.487703363849	0.11045146786316	0.850479834077161	0.129869590597652	0.896669603681792	0.999970773792476
chr1	32040000	32080000	48.3353247186518	0.222386641729338	1.34151820278213	0.165772362438421	0.868336096734532	0.999970773792476
chr1	32080000	32120000	52.4374838734534	0.0294344105813054	1.3381429080433	0.0219964627128996	0.982450777202626	0.999970773792476
chr1	32120000	32160000	15.1863788171318	-0.393964134007856	1.94330650170361	-0.20272876855117	0.839347036007015	0.999970773792476
chr1	32160000	32200000	62.3851477442123	0.176842222729825	1.30431534278098	0.135582413952728	0.892151408694154	0.999970773792476
chr1	32200000	32360000	619.468150759066	0.424829800804857	0.561514953582021	0.756577893597988	0.449302789558213	0.999970773792476
chr1	32360000	32400000	80.3225532666747	0.417678007327492	1.27576871618604	0.327393203821579	0.743370506058514	0.999970773792476
chr1	32400000	32640000	97.6199240594175	-0.239699194538137	1.37251009376558	-0.174642937510575	0.861360207773007	0.999970773792476
chr1	32640000	32680000	66.6038314470661	0.141491060233684	1.0591460931043	0.133589748529386	0.893726991011928	0.999970773792476
chr1	32680000	32880000	612.667029665101	0.366676852844069	0.6085620142979	0.60252997102868	0.54682141919991	0.999970773792476
chr1	32880000	33120000	546.826883801356	0.0141489209526115	0.634737618414827	0.0222909758963815	0.982215847286756	0.999970773792476
chr1	33120000	33160000	135.112530731932	0.182967707928526	0.641318645855788	0.285299217652358	0.775414912183855	0.999970773792476
chr1	33160000	33200000	37.0739382860328	0.559634868550347	1.03171354911183	0.542432411624446	0.5875206566577	0.999970773792476
chr1	33200000	33360000	246.990386193117	0.482598150601727	0.782666714117116	0.616607480421753	0.537493659315231	0.999970773792476
chr1	33360000	33440000	184.340264140004	0.453393518433216	0.604813735902952	0.749641569823684	0.453470607253358	0.999970773792476
chr1	33440000	33480000	78.0713213237965	0.394674337940517	0.784601971676167	0.503024912233349	0.614946757172416	0.999970773792476
chr1	33480000	33600000	2.89596026604163	-4.52912777321228	3.21037262926868	-1.41077946277034		
chr1	33600000	33640000	2.4081533432507	-4.22919648455921	3.09239904630465	-1.36761020205753	0.171434121343736	
chr1	33640000	33800000	47.4499065855355	-8.60023252087031	2.98755202845951	-2.87868878564934	0.00399332191267291	0.100915692869611
chr1	33800000	34080000	2.70945773580175	-4.45832159872159	3.05578939363432	-1.45897541499717		
chr1	34080000	34120000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	34120000	34160000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	34160000	34240000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	34240000	34400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	34400000	34760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	34760000	34800000	16.1603121492841	-0.0244326542145636	2.4084094070509	-0.010144726284092	0.991905818360677	0.999970773792476
chr1	34800000	34840000	0.930059469379811	-2.73596209594609	2.68978683015011	-1.01716688671325	0.309074045597376	
chr1	34840000	34880000	61.018156042568	0.552117368279431	1.32232903672939	0.417534027419546	0.676287840553508	0.999970773792476
chr1	34880000	34960000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	34960000	35160000	17.955916236017	-0.648525790338846	2.23742678165097	-0.289853413598771	0.77192838285414	0.999970773792476
chr1	35160000	35400000	114.925737472704	-0.358845953432615	0.695655287266752	-0.515838749450939	0.605967036233911	0.999970773792476
chr1	35400000	35440000	1.36557694496967	-3.37576064722293	2.93289814638644	-1.15099825453609		
chr1	35440000	35560000	164.369865042579	-0.309223533039762	0.662106441506442	-0.467029942098446	0.640478455981873	0.999970773792476
chr1	35560000	35600000	33.8399125954818	0.155395092345541	1.42205424367448	0.109275080776112	0.912984310877224	0.999970773792476
chr1	35600000	35840000	74.6735794077828	0.00760958174699864	1.39864207515857	0.00544069271342056	0.995658976700437	0.999970773792476
chr1	35840000	36080000	56.3156758460239	-0.7979436161141	1.4503588516517	-0.550169783985105	0.582202926265586	0.999970773792476
chr1	36080000	36120000	82.8311484649343	0.383698047229204	1.28578596615223	0.298415177432243	0.76538630657069	0.999970773792476
chr1	36120000	36200000	467.693040618087	0.186077763566857	0.559266238891501	0.332717676532154	0.73934740511926	0.999970773792476
chr1	36200000	36320000	800.215490831616	-0.249145855665233	0.451010670999188	-0.552416764581787	0.580662847253374	0.999970773792476
chr1	36320000	36480000	391.408089166955	0.35426228274563	1.6306967978888	0.217245954738048	0.828016673054153	0.999970773792476
chr1	36480000	36640000	2.57534771049706	-4.35286481927511	3.25004318495967	-1.33932522479055		
chr1	36640000	36680000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	36680000	36720000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	36720000	36760000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	36760000	37080000	0.349369501926664	-0.770821555626191	1.95560776015063	-0.394159591372668	0.693463217138293	
chr1	37080000	37200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	37200000	37440000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	37440000	37560000	598.18670830652	-0.283327031450714	0.589312294003029	-0.480775701328331	0.630675921651372	0.999970773792476
chr1	37560000	37680000	32.368939791324	-8.04399596217401	2.57154760838934	-3.12807584659585	0.00175954769090514	0.0685976933888857
chr1	37680000	37720000	27.6887622429946	0.148395689468745	1.54645856710332	0.095958399808089	0.923553612182925	0.999970773792476
chr1	37720000	37760000	0.525315113411746	-1.15824566107754	2.24655380055254	-0.515565512293838	0.606157902771283	
chr1	37760000	37800000	1.3998144577532	-3.40899340963558	2.75562681393365	-1.23710271376306	0.216048952423006	
chr1	37800000	37840000	43.2519192186563	0.542901944668859	1.23896952348949	0.438188296302724	0.661249791947512	0.999970773792476
chr1	37840000	37880000	41.2561976039271	0.200880785714432	1.23543627531738	0.16259906700799	0.870834121636717	0.999970773792476
chr1	37880000	38000000	81.6655502348697	0.326337979449591	1.38038720440469	0.236410463968571	0.813114177225905	0.999970773792476
chr1	38000000	38280000	74.5787919679134	-9.25202055423567	2.93103244229705	-3.15657391597647	0.00159634422078276	0.0658108493109286
chr1	38280000	38480000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	38480000	38600000	5.60293715469808	-5.50770997714918	3.34043146399032	-1.64880196960243		
chr1	38600000	38840000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	38840000	38880000	76.4410972735597	0.179843112170035	1.23899209951123	0.145152751370233	0.884590269697344	0.999970773792476
chr1	38880000	39000000	57.329646221146	-0.352070405221012	1.32834238922816	-0.265044922209841	0.790974855972657	0.999970773792476
chr1	39000000	39040000	41.535000162467	0.418082296842446	1.37787811886102	0.303424730474738	0.761566201280598	0.999970773792476
chr1	39040000	39080000	10.3263084072709	-3.58349757297765	2.35862986130711	-1.51931323848827	0.128683669015848	0.680791281293099
chr1	39080000	39240000	676.277481095927	-0.198018933864348	0.456085393748166	-0.434170742099421	0.664164457636079	0.999970773792476
chr1	39240000	39280000	67.8419452657957	-0.144044300606257	0.777372184844829	-0.185296442829389	0.852996527931213	0.999970773792476
chr1	39280000	39480000	237.180291815599	-0.259492325182099	0.622034002229188	-0.417167428552385	0.676555947531623	0.999970773792476
chr1	39480000	39520000	112.556718284315	0.5926517241202	1.26143180949149	0.469824622830076	0.638480321061738	0.999970773792476
chr1	39520000	39560000	113.101113218833	0.179810343635035	1.12475038423338	0.159866887938511	0.872985932592582	0.999970773792476
chr1	39560000	39600000	40.0494520349963	0.245727235268373	1.38485526503863	0.177438929158794	0.859163631378506	0.999970773792476
chr1	39600000	39760000	150.599773033369	0.0248999736822807	1.31895116617771	0.0188786168288855	0.984937937800184	0.999970773792476
chr1	39760000	39800000	93.614194459569	0.382072436066652	1.27216489498796	0.300332478574067	0.763923561720057	0.999970773792476
chr1	39800000	40040000	373.026603346297	0.0558017314549165	0.704649490211773	0.0791907639614499	0.936880890812988	0.999970773792476
chr1	40040000	40440000	601.643134284252	0.103009437387197	0.512579944200022	0.200962676266943	0.840727758671132	0.999970773792476
chr1	40440000	40480000	23.5337714397347	-0.228302103332451	1.10066434522518	-0.207422094049703	0.835680229232607	0.999970773792476
chr1	40480000	40520000	0.767304723973741	-2.63236490243136	2.43868704676549	-1.07941890531742	0.280401026906651	
chr1	40520000	40560000	1.11392129983078	0.713520428673266	2.09000623126323	0.341396316432034	0.732805247783021	
chr1	40560000	40800000	150.411139353483	-0.156461294419604	1.26415552308587	-0.123767441238301	0.901499411684677	0.999970773792476
chr1	40800000	40840000	47.5637657978203	0.600334479443996	1.39176267866241	0.431348310058841	0.666215128341265	0.999970773792476
chr1	40840000	40960000	194.72308507244	-0.212074889498861	0.762557631275375	-0.278109982512622	0.780927932978841	0.999970773792476
chr1	40960000	41000000	118.030814763863	0.0486467812152114	0.693702895051102	0.0701262479402335	0.944093175290457	0.999970773792476
chr1	41000000	41240000	75.8389595598597	-9.27646954507133	1.80618289987928	-5.13595248061053	2.80718589803445e-07	0.000137766776160597
chr1	41240000	41440000	326.298846304928	0.330274619063642	1.59674092802218	0.206842959472918	0.836132504761994	0.999970773792476
chr1	41440000	41480000	127.656379391423	-0.58056411062673	0.712330195434613	-0.815021059541793	0.41506025554323	0.999970773792476
chr1	41480000	41520000	250.179576928237	0.235297391150448	1.55724321682264	0.151098677848501	0.879897875450824	0.999970773792476
chr1	41520000	41800000	292.651208911841	0.32744921527299	0.798736181331231	0.409959161643636	0.681835905315915	0.999970773792476
chr1	41800000	42120000	235.840381287114	-0.124643742175959	0.904133774763141	-0.137859845141403	0.890351186249173	0.999970773792476
chr1	42120000	42160000	3.73803120884469	-4.91606331142368	2.92336018658319	-1.68164817116482	0.0926370837643564	
chr1	42160000	42320000	112.502887157829	-0.0890287443108112	0.860138310971414	-0.103505149317515	0.917562062882645	0.999970773792476
chr1	42320000	42360000	128.165447602764	0.0882066000216862	0.633731918211008	0.139185983042623	0.889303184598592	0.999970773792476
chr1	42360000	42480000	48.0497693596426	-0.00926995472525711	1.07690565644106	-0.00860795434568732	0.993131930944664	0.999970773792476
chr1	42480000	42800000	15.9207860319181	-7.01308771002315	3.14396143140792	-2.2306532262015	0.0257041081732813	0.216292354093819
chr1	42800000	42840000	17.8801458647781	-0.0138654468928149	1.40981583888437	-0.00983493482651396	0.992152983847299	0.999970773792476
chr1	42840000	42880000	12.5004844627544	-1.40682676338398	2.27437286025149	-0.61855590522146	0.536208958031934	0.999970773792476
chr1	42880000	43160000	289.776627597866	0.166665554705523	1.57955378512411	0.105514327068279	0.915967702092379	0.999970773792476
chr1	43160000	43440000	603.621134153131	0.344396777904764	0.592696700712172	0.581067479354861	0.561194975477967	0.999970773792476
chr1	43440000	43480000	17.6753001735992	0.0453114927812225	1.75116340583612	0.0258750797499608	0.979356976868951	0.999970773792476
chr1	43480000	43640000	265.858614552939	-0.0385357498004167	1.58825803177826	-0.024262902519228	0.98064290391472	0.999970773792476
chr1	43640000	43720000	71.2440563616061	-0.426033039083527	0.848648913490812	-0.502013297031269	0.61565816753983	0.999970773792476
chr1	43720000	43760000	6.33490353230187	-5.69395609391675	2.80656259412371	-2.02880067803888	0.0424785962195793	
chr1	43760000	43920000	88.9681279432826	-0.915116291472316	0.905907659352647	-1.01016508915075	0.312416202062047	0.999970773792476
chr1	43920000	43960000	104.203984627518	0.536495932425979	1.25369498391844	0.427931785089509	0.668700785088414	0.999970773792476
chr1	43960000	44040000	190.325954615511	0.375494400517218	1.23987046760318	0.302849701100708	0.762004404894294	0.999970773792476
chr1	44040000	44080000	13.8050160485879	-6.80872950658255	2.7029698167215	-2.51898096103827	0.0117695020501213	0.160158695770607
chr1	44080000	44200000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	44200000	44320000	18.3376913517631	-7.22197456297617	2.99524217266694	-2.41114879754306	0.0159023591365728	0.179119598525089
chr1	44320000	44360000	40.3145659110788	-0.587605316608344	0.985965384911486	-0.59596951941786	0.551195589311975	0.999970773792476
chr1	44360000	44400000	0.252587840684473	-0.343595603563719	1.79634959894905	-0.191274350919631	0.848310655084937	
chr1	44400000	44600000	14.2532649438486	-6.85704123593106	3.26415802547238	-2.10070749713128	0.0356666508057508	0.250477161340386
chr1	44600000	44720000	108.977916962432	-0.132390483182309	1.28244615016858	-0.103232781481628	0.917778223031603	0.999970773792476
chr1	44720000	45000000	409.122674424634	0.543318639088195	1.63939890000881	0.331413324167336	0.740332301817142	0.999970773792476
chr1	45000000	45040000	34.8068343147791	0.244068286232014	1.42695725666172	0.171041063138077	0.86419147760074	0.999970773792476
chr1	45040000	45320000	6.62115069682929	1.63570510454662	2.82946675937689	0.578096596867898		
chr1	45320000	45520000	298.604850682972	-0.217570724895994	0.572382961870852	-0.380113908675508	0.703860861688217	0.999970773792476
