chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	83.6992266030167	0.215497710306604	2.53919602981749	0.0848684811160853	0.932365949781201	0.999936791293615
chr1	30720000	30760000	63.6723541405099	0.123687786419755	1.3826783880083	0.0894552106205426	0.928720147566497	0.999936791293615
chr1	30760000	30800000	66.6065920870701	0.225350158944615	1.34354648276796	0.167727847033883	0.866797387768042	0.999936791293615
chr1	30800000	30920000	277.963946416793	0.267832035022459	1.62689373619792	0.164627860482386	0.869236900920498	0.999936791293615
chr1	30920000	31080000	141.438648274775	0.486197595179394	0.651979700887033	0.745725050209249	0.455833523621749	0.999936791293615
chr1	31080000	31120000	1.5469319780748	-3.525319105656	2.9774416042028	-1.18400948676201		
chr1	31120000	31160000	18.2832762972823	-0.108210668279124	1.64490882255689	-0.0657852075417278	0.94754883339465	0.999936791293615
chr1	31160000	31360000	82.7926220762653	1.2107928607925	2.19651916474055	0.551232550222489	0.581474269222689	0.999936791293615
chr1	31360000	31400000	57.5766916806488	-0.0393839368967302	0.95943797271358	-0.0410489661831296	0.9672568593652	0.999936791293615
chr1	31400000	31440000	73.3388474319651	-0.15712725629882	1.31081793587146	-0.119869626436228	0.90458642554392	0.999936791293615
chr1	31440000	31560000	33.1104435031853	-1.42560282760468	3.17342970836082	-0.449230945260498	0.653265066425005	0.999936791293615
chr1	31560000	31600000	140.574808555394	-0.0292761143384861	0.942606981399033	-0.0310586648690359	0.975222754408978	0.999936791293615
chr1	31600000	31640000	32.0304619239938	0.301468681971386	1.66073630965177	0.181527121566096	0.855953846838604	0.999936791293615
chr1	31640000	31800000	414.118849845004	-0.00195054146993049	1.65487375943837	-0.00117866481283289	0.99905956176123	0.999936791293615
chr1	31800000	31840000	21.3137830586453	0.439495668364126	1.64736432533292	0.266787171244166	0.789633032237629	0.999936791293615
chr1	31840000	32040000	308.06611209113	0.562847050733559	0.84427496717288	0.666663199334567	0.504987290361054	0.999936791293615
chr1	32040000	32080000	45.5537735455129	0.169565983429459	1.3714412299895	0.123640721688641	0.90159974859947	0.999936791293615
chr1	32080000	32120000	52.6718935531046	0.0980288535222789	1.35486761659289	0.0723530862511821	0.942320918639873	0.999936791293615
chr1	32120000	32160000	15.1271268460782	1.1260081318017	1.93568860050941	0.581709336669838	0.560762481490839	0.999936791293615
chr1	32160000	32200000	61.3620561121793	0.309904529807325	1.32307755325272	0.23423005631487	0.814806382381604	0.999936791293615
chr1	32200000	32360000	601.257571829297	-0.167233505010484	0.570751714822009	-0.293005698743517	0.769517795801888	0.999936791293615
chr1	32360000	32400000	79.4044138519618	0.0365242216895123	1.29751475570402	0.0281493690371903	0.977543018857943	0.999936791293615
chr1	32400000	32640000	88.4403568561346	-0.0567836670759155	1.38102972463531	-0.0411169043381094	0.967202698286293	0.999936791293615
chr1	32640000	32680000	65.0078506548715	0.0935774736958487	1.07273050505695	0.0872329753416312	0.930486328720314	0.999936791293615
chr1	32680000	32880000	623.663644860826	0.00986946978900975	0.626737663655095	0.0157473698508106	0.987435935996979	0.999936791293615
chr1	32880000	33120000	548.591220472646	0.148552062423037	0.639683354840658	0.232227493960728	0.816361324304321	0.999936791293615
chr1	33120000	33160000	137.298021301295	-0.0769829560995076	0.66135547881348	-0.116401781743187	0.90733412336757	0.999936791293615
chr1	33160000	33200000	36.3968491292202	-0.888901966435419	1.04130963010301	-0.853638476720402	0.393305332492992	0.999936791293615
chr1	33200000	33360000	237.138293777892	0.00800555640706944	0.815461243725785	0.00981721261269587	0.99216712344547	0.999936791293615
chr1	33360000	33440000	173.117703634651	-0.28434973730217	0.66660500466737	-0.426564060142419	0.669696879661373	0.999936791293615
chr1	33440000	33480000	71.4464587901883	-0.0166246366596629	0.95081419534771	-0.0174846323719255	0.986049992564385	0.999936791293615
chr1	33480000	33600000	2.89605054302884	-0.48396766056993	2.97385344520822	-0.162740925027677		
chr1	33600000	33640000	2.40824362023791	-1.45754981199495	2.86248015721797	-0.509191236948708	0.610618184860263	0.999936791293615
chr1	33640000	33800000	47.5742383503341	-8.46080873197812	2.98314004993434	-2.83620902483755	0.00456525566558403	0.351692411272697
chr1	33800000	34080000	2.70954801278896	-4.31435556492901	3.06051805041453	-1.40968146368052		
chr1	34080000	34120000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	34120000	34160000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	34160000	34240000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	34240000	34400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	34400000	34760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	34760000	34800000	13.8685650406299	-0.633165636797942	2.62455714736188	-0.241246656577618	0.809363951814281	0.999936791293615
chr1	34800000	34840000	0.930149746367021	-2.59054926683283	2.69564240534753	-0.961013694432827	0.33654528224567	0.999936791293615
chr1	34840000	34880000	57.7813669770125	0.020632125878767	1.3517466471592	0.0152633083441538	0.98782211477137	0.999936791293615
chr1	34880000	34960000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	34960000	35160000	17.6396751618042	1.07485520091168	2.25148527102455	0.477398282255947	0.633078537157225	0.999936791293615
chr1	35160000	35400000	119.08249105811	0.148191584916207	0.72761185708155	0.203668457947624	0.838612592436768	0.999936791293615
chr1	35400000	35440000	1.36566722195688	-3.23108860064381	2.93762245515094	-1.09989920419429		
chr1	35440000	35560000	173.167930298585	0.0640918657460485	0.665049806846304	0.0963715274950233	0.923225504615297	0.999936791293615
chr1	35560000	35600000	33.3768707006881	0.457397438659114	1.43652594711235	0.318405274599151	0.75017753776671	0.999936791293615
chr1	35600000	35840000	74.651250724498	0.305130747323572	1.4141990594788	0.215762233243195	0.829173088402704	0.999936791293615
chr1	35840000	36080000	61.5366072693488	0.26484205253387	1.42711313252415	0.185578877033695	0.852775019489654	0.999936791293615
chr1	36080000	36120000	80.356730304333	-0.0419332198713451	1.30711859223616	-0.0320806544413141	0.97440773098848	0.999936791293615
chr1	36120000	36200000	475.059860492817	-0.0438951316179081	0.57032386435935	-0.0769652724723625	0.938651171543784	0.999936791293615
chr1	36200000	36320000	833.800375809644	0.229376228595351	0.463798534602025	0.494560054598219	0.620910704894014	0.999936791293615
chr1	36320000	36480000	384.078110903678	0.0531215088820359	1.63304087909538	0.0325291972552839	0.974050032302704	0.999936791293615
chr1	36480000	36640000	2.57543798748427	-4.20894740484797	3.25432322529671	-1.29334030871018		
chr1	36640000	36680000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	36680000	36720000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	36720000	36760000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	36760000	37080000	0.349459778913874	-0.617268171458495	1.96363803376132	-0.31434926439886	0.753255785518454	
chr1	37080000	37200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	37200000	37440000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	37440000	37560000	629.636527632231	-0.114453870203654	0.606760843384951	-0.188630943231516	0.850382078970861	0.999936791293615
chr1	37560000	37680000	31.0924401308486	0.262677055979189	2.41557553528543	0.108743051973389	0.913406293770417	0.999936791293615
chr1	37680000	37720000	28.5013172388043	-0.157965862784967	1.55576526378411	-0.101535794931392	0.919125144127418	0.999936791293615
chr1	37720000	37760000	0.525405390398955	-1.00646804045567	2.25464361627523	-0.44639784008011	0.655309892755369	
chr1	37760000	37800000	0.886628653581142	-2.32468716318411	2.56621522340574	-0.905881604154353	0.364998522129998	0.999936791293615
chr1	37800000	37840000	43.4152506419295	-0.200787550966288	1.26373325568926	-0.158884440258538	0.873759919840112	0.999936791293615
chr1	37840000	37880000	42.1762526634374	-0.036100688225831	1.25152524167138	-0.0288453536723075	0.976987928914155	0.999936791293615
chr1	37880000	38000000	76.3925587320239	0.426462943377534	1.40393175343038	0.303763300698564	0.761308228131403	0.999936791293615
chr1	38000000	38280000	70.11457400412	-1.2680791803053	3.12398704324644	-0.405916914107146	0.684803649756444	0.999936791293615
chr1	38280000	38480000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	38480000	38600000	5.60302743168529	-5.36421341640196	3.34778857810098	-1.60231546624273		
chr1	38600000	38840000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	38840000	38880000	77.1939087319026	0.248614860255175	1.25499504802571	0.198100271906477	0.842966612098667	0.999936791293615
chr1	38880000	39000000	58.3607923331067	0.250669138942281	1.34885588163773	0.18583834074099	0.852571536657696	0.999936791293615
chr1	39000000	39040000	41.0541335197159	0.168960632396043	1.39948118454959	0.120730906754149	0.903904177997168	0.999936791293615
chr1	39040000	39080000	8.77725182035921	1.45622670875791	2.39168652235581	0.608870224064116	0.542610462100351	0.999936791293615
chr1	39080000	39240000	690.025946335999	0.305281191898572	0.449221136806129	0.679578868592558	0.496771153517353	0.999936791293615
chr1	39240000	39280000	68.4577861811306	0.596452634567971	0.766925849856056	0.777718777740923	0.436734819697683	0.999936791293615
chr1	39280000	39480000	243.594777913547	0.495014639274771	0.607004216687665	0.815504449006953	0.414783618968643	0.999936791293615
chr1	39480000	39520000	108.995753683705	0.0421231388223069	1.28501180285486	0.0327803516891624	0.973849746872146	0.999936791293615
chr1	39520000	39560000	113.398646603282	0.390273959339688	1.13750488755579	0.343096512031952	0.731525855047208	0.999936791293615
chr1	39560000	39600000	38.8751761914862	0.251195312709221	1.40311645649499	0.179026702699155	0.857916734680141	0.999936791293615
chr1	39600000	39760000	145.436859445375	0.0780973023657017	1.34021700701394	0.0582721320181617	0.953531865211451	0.999936791293615
chr1	39760000	39800000	89.9918514216899	0.33568989522162	1.28820405320082	0.26058751669623	0.794410617396503	0.999936791293615
chr1	39800000	40040000	368.36037443921	0.427757738595153	0.703305946848787	0.608210040753603	0.54304817605664	0.999936791293615
chr1	40040000	40440000	635.219995049796	0.180810708200389	0.511321963408031	0.353614202283159	0.723628029334429	0.999936791293615
chr1	40440000	40480000	24.3893786444103	-0.622021037009365	1.09316433290619	-0.569009634037101	0.56934960196672	0.999936791293615
chr1	40480000	40520000	0.758256934514234	-2.46663719333797	2.43730480141241	-1.01203476557736	0.311521431097471	0.999936791293615
chr1	40520000	40560000	1.11401157681799	0.599039526042093	2.10109183999974	0.28510868237067	0.775560878426839	0.999936791293615
chr1	40560000	40800000	147.261056377126	0.527423199695012	1.27585627131093	0.413387629590198	0.67932263643997	0.999936791293615
chr1	40800000	40840000	44.0377185631947	0.564633199503826	1.42953914268954	0.394975683171237	0.692860834014816	0.999936791293615
chr1	40840000	40960000	183.57311744151	-0.0338645327192113	0.792601289073156	-0.0427258108030728	0.965920104307109	0.999936791293615
chr1	40960000	41000000	117.605669112959	0.0859579628685674	0.710578989163685	0.120968905891427	0.90371566379561	0.999936791293615
chr1	41000000	41240000	76.2498210933736	0.172476952146735	1.50533408947474	0.11457719143723	0.90878025922268	0.999936791293615
chr1	41240000	41440000	316.251885267777	0.00421902872832893	1.59390881654037	0.00264696994241268	0.99788802601628	0.999936791293615
chr1	41440000	41480000	130.636841034829	0.271674054753289	0.738811313962052	0.367717778029647	0.713083683002553	0.999936791293615
chr1	41480000	41520000	259.017985820819	0.221406045209396	1.56598096578557	0.141384889118578	0.887565891091484	0.999936791293615
chr1	41520000	41800000	280.614438157465	-0.347720649305309	0.831541496580677	-0.418163916936372	0.675827275466384	0.999936791293615
chr1	41800000	42120000	247.195147220546	-1.11643335145336	0.829969771690593	-1.34514941330847	0.178576988612567	0.999936791293615
chr1	42120000	42160000	3.10547887417047	-4.49495756076062	3.00399586522303	-1.49632614771489		
chr1	42160000	42320000	118.023127500576	-0.289876777048888	0.878448214987423	-0.329987325494239	0.741409539012424	0.999936791293615
chr1	42320000	42360000	132.19985551709	-0.176432833667144	0.647998743024	-0.272273419611571	0.785411792512189	0.999936791293615
chr1	42360000	42480000	46.7183309327612	0.0771710134681436	1.09681716634749	0.0703590496537639	0.943907884078412	0.999936791293615
chr1	42480000	42800000	18.4705854768394	-0.30267503684254	2.75391863961236	-0.109907036645478	0.912483101919409	0.999936791293615
chr1	42800000	42840000	18.5506547155575	0.428100396797309	1.39907082524652	0.305989081519069	0.759612959015305	0.999936791293615
chr1	42840000	42880000	12.6208440401158	-1.58566391603209	2.16276986143515	-0.733163497562284	0.463458715772334	0.999936791293615
chr1	42880000	43160000	294.453999442494	0.0869936542302077	1.58419593719998	0.0549134435882764	0.956207421605603	0.999936791293615
chr1	43160000	43440000	614.692559229154	0.0552705236738601	0.605574631010979	0.0912695493561024	0.927278413070632	0.999936791293615
chr1	43440000	43480000	19.0810767424313	-0.315787428418424	1.74666507316022	-0.18079449418833	0.856528884896874	0.999936791293615
chr1	43480000	43640000	272.907678998084	-0.255428622133684	1.59399016336259	-0.160244791972146	0.872688246369313	0.999936791293615
chr1	43640000	43720000	72.6929853303243	-0.531051992521522	0.86660812403229	-0.612793692783032	0.540012761824424	0.999936791293615
chr1	43720000	43760000	7.18890584194627	0.112280700690103	2.40175715149744	0.0467493978815045	0.962712959540985	0.999936791293615
chr1	43760000	43920000	84.5289367956849	0.479606579938653	1.04084081651091	0.460787636620923	0.644950972691376	0.999936791293615
chr1	43920000	43960000	100.506661332072	-0.0717145827084356	1.27537578709222	-0.0562301585416957	0.955158456120866	0.999936791293615
chr1	43960000	44040000	184.393738622615	0.0343803627731761	1.25409565566191	0.0274144660480704	0.97812916034757	0.999936791293615
chr1	44040000	44080000	13.9614564160616	0.585969563076697	2.34932896134731	0.249419971709986	0.803035938025716	0.999936791293615
chr1	44080000	44200000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	44200000	44320000	18.0154919963945	0.281236017030829	2.88412140461302	0.0975118511242296	0.922319923245977	0.999936791293615
chr1	44320000	44360000	41.9227038291027	-0.0889440049092679	0.997375183256638	-0.089178081029495	0.928940384766436	0.999936791293615
chr1	44360000	44400000	0.252678117671683	-0.187638176933656	1.80249917526327	-0.104098897524461	0.917090865754167	
chr1	44400000	44600000	14.2533552208358	-6.71382482737643	3.28018422607526	-2.04678285262335	0.0406794100243289	0.577497217055876
chr1	44600000	44720000	110.477732147165	-0.0164962551434626	1.29739743971676	-0.0127148818384164	0.989855265436295	0.999936791293615
chr1	44720000	45000000	395.646985007742	0.117486914278457	1.64773416203286	0.0713021050273726	0.943157319926184	0.999936791293615
