chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	73.9122326284094	0.300134052505455	2.52137478530622	0.119035874497731	0.905246934089065	0.999902538933009
chr1	30720000	30760000	60.6616803395408	-0.584448797351997	1.35434074832448	-0.431537482775325	0.666077604457614	0.999902538933009
chr1	30760000	30800000	64.1822042228648	-0.436557569734254	1.3212396600969	-0.330415126731993	0.741086313291468	0.999902538933009
chr1	30800000	30920000	266.129778294018	-0.341638709216566	1.6053905530494	-0.212807225361849	0.831477327807106	0.999902538933009
chr1	30920000	31080000	138.311638824648	-0.703655249635874	0.634389920849573	-1.10918415710883	0.267350745697625	0.999902538933009
chr1	31080000	31120000	0.528095792069991	-2.59978893809015	2.25148403356641	-1.15470014414094	0.248213240488738	
chr1	31120000	31160000	17.0393388295872	0.273334006450198	1.61551599387242	0.169193005508421	0.865644831274203	0.999902538933009
chr1	31160000	31360000	84.2367879138802	1.12538045311716	2.20655888877162	0.51001605207267	0.61004021601969	0.999902538933009
chr1	31360000	31400000	57.2055673703532	-0.351917659782676	0.938696600109605	-0.37490032428112	0.707734597887476	0.999902538933009
chr1	31400000	31440000	73.1379213279396	-0.599135428370502	1.28978154507462	-0.464524733400367	0.64227184336094	0.999902538933009
chr1	31440000	31560000	29.0405025965026	-8.44791410550331	3.48196646454377	-2.42619054247848	0.0152582568830263	0.135586224217618
chr1	31560000	31600000	137.597666852444	-0.185393609160815	0.921633195509921	-0.20115769490946	0.840575269863105	0.999902538933009
chr1	31600000	31640000	28.7040379411749	-1.03944352778504	1.637220548858	-0.634883020806255	0.525504711674315	0.999902538933009
chr1	31640000	31800000	406.463524268943	-0.221147020007543	1.64666230310746	-0.134300165607854	0.893165222293038	0.999902538933009
chr1	31800000	31840000	20.7724638594758	-1.99578450646356	1.60014564582704	-1.247251780904	0.212305191820712	0.86242869396294
chr1	31840000	32040000	295.916098691644	-0.475216851207696	0.846436161551499	-0.561432595621428	0.574502668485905	0.999902538933009
chr1	32040000	32080000	44.040690260207	-0.392526611807927	1.34537077711535	-0.29176091712766	0.770469429294103	0.999902538933009
chr1	32080000	32120000	49.406024172384	-0.276715040606815	1.32719568059027	-0.208496037663222	0.834841676148938	0.999902538933009
chr1	32120000	32160000	12.7964386677536	-1.40806010485177	1.9058015784285	-0.738828281385329	0.460011276231066	0.999902538933009
chr1	32160000	32200000	59.2650532113097	-0.304260240165463	1.30461163302484	-0.233219015117942	0.815591340995055	0.999902538933009
chr1	32200000	32360000	603.585387245923	0.411049374428923	0.560258980126062	0.733677440273128	0.463145351083638	0.999902538933009
chr1	32360000	32400000	78.8249592850799	-0.0774507619282206	1.28176355955951	-0.0604251551314483	0.951817024360808	0.999902538933009
chr1	32400000	32640000	85.3786821979365	1.09457788006077	1.3278601132715	0.82431716196672	0.409759369638328	0.999902538933009
chr1	32640000	32680000	65.3045585852784	-0.000181120380263396	1.05867043116126	-0.000171082874265907	0.999863495616671	0.999902538933009
chr1	32680000	32880000	625.403899402623	0.0509379424765433	0.623587476640911	0.0816853198382551	0.934896952415898	0.999902538933009
chr1	32880000	33120000	534.884361219121	-0.122251464706479	0.630495668086645	-0.193897390409474	0.846256227075064	0.999902538933009
chr1	33120000	33160000	137.190523972036	0.390694049418741	0.638297471384226	0.612087728581273	0.540479716105093	0.999902538933009
chr1	33160000	33200000	35.2404788155137	0.0810399408867936	1.03154738536082	0.0785615300245727	0.937381387517308	0.999902538933009
chr1	33200000	33360000	230.476262494641	-0.28263423015782	0.794711131255886	-0.35564398061365	0.722107202447779	0.999902538933009
chr1	33360000	33440000	172.151784582311	0.0902636342700467	0.656695758727792	0.137451221620364	0.890674146212591	0.999902538933009
chr1	33440000	33480000	68.950861243692	-0.126624227159069	0.919450985253371	-0.137717212978107	0.890463915038426	0.999902538933009
chr1	33480000	33600000	2.89692519727219	-5.08877481170548	3.18413105139153	-1.59816751558689		
chr1	33600000	33640000	2.40911827448126	-4.78901798690931	3.06582378980452	-1.56206563561654	0.118272527346555	
chr1	33640000	33800000	48.100325738787	1.75961101790467	2.61605178761141	0.672620865625634	0.501188523710965	0.999902538933009
chr1	33800000	34080000	2.71042266703231	0.0784815508404135	2.77783021831312	0.0282528249289738		
chr1	34080000	34120000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	34120000	34160000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	34160000	34240000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	34240000	34400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	34400000	34760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	34760000	34800000	13.605955356129	-7.3487731864335	2.8283238723737	-2.59827852751035	0.00936924625329573	0.109457955205282
chr1	34800000	34840000	0.931024400610372	-3.30275012533925	2.66588701512966	-1.23889351146362	0.215384936919775	
chr1	34840000	34880000	57.8401656358317	-0.102066894466985	1.33475364873614	-0.0764687135814395	0.939046204018982	0.999902538933009
chr1	34880000	34960000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	34960000	35160000	13.1311631558305	-7.29784584255856	2.50585582378956	-2.9123167315836	0.00358758654941208	0.070583991851863
chr1	35160000	35400000	119.754378111484	-0.218235928217567	0.712159986565541	-0.306442277486033	0.75926792284655	0.999902538933009
chr1	35400000	35440000	1.36654187620023	-3.93871496200582	2.90825589665179	-1.354322006719		
chr1	35440000	35560000	172.678873625125	-0.897407909316409	0.615854920719787	-1.45717421282849	0.145068296918582	0.642601526300149
chr1	35560000	35600000	34.0221145255438	-0.856964411550046	1.40552807840583	-0.609709919507283	0.542053982400647	0.999902538933009
chr1	35600000	35840000	73.330954061309	-0.483667096024928	1.39929066683651	-0.345651627276551	0.729604541702645	0.999902538933009
chr1	35840000	36080000	56.6319719859982	-1.60825151271601	1.42878369253497	-1.12560881056994	0.260331137135101	0.983896488857321
chr1	36080000	36120000	78.309630242765	-0.126168215002382	1.28694161112232	-0.098037248863492	0.921902715504393	0.999902538933009
chr1	36120000	36200000	471.557937299929	0.040255488877693	0.566117990153038	0.0711079484805116	0.943311842214073	0.999902538933009
chr1	36200000	36320000	826.348312802243	-0.0356901285409474	0.47032202305516	-0.0758844510599531	0.93951102744398	0.999902538933009
chr1	36320000	36480000	372.462908213304	0.0939826545721273	1.62234891005167	0.0579299890361648	0.953804395429965	0.999902538933009
chr1	36480000	36640000	2.57631264172762	-4.91283388469345	3.22459676266062	-1.52354984089231		
chr1	36640000	36680000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	36680000	36720000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	36720000	36760000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	36760000	37080000	0.350334433157225	-1.39183177993462	1.9392667862639	-0.717710317009068	0.472935920601886	
chr1	37080000	37200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	37200000	37440000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	37440000	37560000	627.77239064068	-0.148657596815395	0.60469914552354	-0.245837286055182	0.805808192499111	0.999902538933009
chr1	37560000	37680000	24.5337020871017	-2.33801759061188	2.43398739465815	-0.960570952726829	0.33676793964089	0.999902538933009
chr1	37680000	37720000	27.9089054049408	-0.506554705666239	1.53623061910804	-0.329738711991273	0.741597400201311	0.999902538933009
chr1	37720000	37760000	0.526280044642307	-1.76313165931225	2.2241990370576	-0.792704083553918	0.427950250582103	
chr1	37760000	37800000	1.31228339852885	-3.86431050176142	2.77794045127294	-1.39107031613679	0.164204105153949	
chr1	37800000	37840000	43.7107787291326	-0.412738138309019	1.24347041145435	-0.331924374321286	0.739946364772682	0.999902538933009
chr1	37840000	37880000	40.9741426875467	-0.380139893368037	1.23114188234977	-0.308770174110637	0.757496358847883	0.999902538933009
chr1	37880000	38000000	71.4609518094212	-0.0561336586184912	1.37526209156321	-0.0408166988407905	0.967442026702581	0.999902538933009
chr1	38000000	38280000	65.531041875129	-0.321844270516417	3.13294771927065	-0.102728899220617	0.918178136718803	0.999902538933009
chr1	38280000	38480000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	38480000	38600000	5.60390208592864	-6.06618081347012	3.31400106406723	-1.83047038796819		
chr1	38600000	38840000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	38840000	38880000	76.4349432684305	-0.503441016043518	1.23766284805974	-0.40676749474443	0.684178762747563	0.999902538933009
chr1	38880000	39000000	56.2246334505933	0.374423746942447	1.32253140782244	0.283111421572164	0.777091426478245	0.999902538933009
chr1	39000000	39040000	40.2221106532087	0.19320256865716	1.37911584317717	0.140091617113226	0.888587603852379	0.999902538933009
chr1	39040000	39080000	8.12073258520118	-0.185889077751773	2.39061105038815	-0.0777579764477334	0.938020575126493	0.999902538933009
chr1	39080000	39240000	676.210470727026	-0.229163475889765	0.456834146576459	-0.501633859043	0.615925097518235	0.999902538933009
chr1	39240000	39280000	67.0724057327501	-0.597097121991401	0.764266153506327	-0.781268566260612	0.434644553806004	0.999902538933009
chr1	39280000	39480000	241.492513817633	-0.0733003597128363	0.624892432044319	-0.117300764025956	0.906621719606583	0.999902538933009
chr1	39480000	39520000	107.534831194455	0.116177811236785	1.26889669579717	0.091558132054082	0.927049117449786	0.999902538933009
chr1	39520000	39560000	116.424318899095	0.602331427579697	1.11721617788613	0.539135969834739	0.589793037696935	0.999902538933009
chr1	39560000	39600000	38.3599373903447	-0.266601083848024	1.38204480050862	-0.192903358668192	0.847034654602455	0.999902538933009
chr1	39600000	39760000	138.162417597298	-0.775633062151768	1.31309741764586	-0.590689656173671	0.554728379893004	0.999902538933009
chr1	39760000	39800000	91.1678544603833	-0.0249156070109766	1.27834121134425	-0.0194905763734053	0.984449754581269	0.999902538933009
chr1	39800000	40040000	367.934873392627	0.0490995115891895	0.706103750265119	0.0695358317680004	0.944563112040251	0.999902538933009
chr1	40040000	40440000	618.702628444323	0.112301916199785	0.527147217223415	0.213037103356631	0.831298022598129	0.999902538933009
chr1	40440000	40480000	23.8696681597947	0.0808133580532165	1.09070905326567	0.0740924977300361	0.940936784798377	0.999902538933009
chr1	40480000	40520000	1.00836050068211	-3.61027594762397	2.57664370491799	-1.40115450992821	0.16116787410158	
chr1	40520000	40560000	1.11488623106134	1.63666524482667	2.01386728327681	0.812697668022897	0.416391418573807	
chr1	40560000	40800000	145.991015289629	-0.347724472895954	1.26778117110068	-0.274277991204161	0.78387099668285	0.999902538933009
chr1	40800000	40840000	43.1997257114642	-0.305340217202303	1.41419685809789	-0.215910688426355	0.829057365441015	0.999902538933009
chr1	40840000	40960000	188.015536104434	0.17334357503437	0.787164236014846	0.220212716868276	0.825705493084995	0.999902538933009
chr1	40960000	41000000	115.758919055341	0.0930463321453054	0.695918877416344	0.133702842622617	0.893637557261156	0.999902538933009
chr1	41000000	41240000	77.6853553877933	-0.121569569669818	1.46552273522102	-0.0829530424524489	0.933888877558065	0.999902538933009
chr1	41240000	41440000	326.190243077798	-0.176166135974576	1.59898376323753	-0.110173811657652	0.912271531086648	0.999902538933009
chr1	41440000	41480000	133.322628883765	0.227630293709223	0.71098041542339	0.320163943719418	0.74884405446537	0.999902538933009
chr1	41480000	41520000	260.84092117584	0.203215122740602	1.56562461679146	0.129798114159104	0.896726154976495	0.999902538933009
chr1	41520000	41800000	286.255919327955	1.00935021433016	0.781865837061529	1.29095065481257	0.196720788834055	0.815691140599603
chr1	41800000	42120000	243.365987237523	0.403547657288943	0.881449976976955	0.457822528594262	0.647079948971634	0.999902538933009
chr1	42120000	42160000	3.41819817467618	0.2817047189737	2.74482225948888	0.102631315379291		
chr1	42160000	42320000	121.564035280135	-0.178091033378025	0.840099168559783	-0.211988108122205	0.832116311835641	0.999902538933009
chr1	42320000	42360000	131.734363643373	0.159086491531642	0.637592371949554	0.249511284216287	0.802965313331782	0.999902538933009
chr1	42360000	42480000	47.5558460966738	-0.353556721821375	1.07551694403534	-0.328731893795024	0.742358345141868	0.999902538933009
chr1	42480000	42800000	18.4714601310827	-7.78697787067153	2.9519258963008	-2.63793135201319	0.00834134656645476	0.103634158733266
chr1	42800000	42840000	17.4766102651718	-1.5292258859128	1.35778356814852	-1.12626630766938	0.260052814413014	0.983847879420908
chr1	42840000	42880000	10.2655129484971	-6.93620348044345	2.59792172537634	-2.6699047214129	0.00758727732664339	0.0999241118212936
chr1	42880000	43160000	296.978051446895	0.213989079219662	1.58375716157561	0.135114829729814	0.892521085269306	0.999902538933009
chr1	43160000	43440000	582.285721613999	-0.132659710010452	0.57694689685357	-0.229934003864	0.818143052875879	0.999902538933009
chr1	43440000	43480000	17.0825061698425	-0.146382031956216	1.74102398043209	-0.0840781250582696	0.932994316725518	0.999902538933009
chr1	43480000	43640000	269.945240553207	-0.00167363504056226	1.59341674110698	-0.0010503435776629	0.999161947229937	0.999902538933009
chr1	43640000	43720000	72.2961333583919	0.113784174156707	0.86005786046155	0.132298278275889	0.894748369143245	0.999902538933009
chr1	43720000	43760000	7.18978049618962	0.89821247914692	2.36105474206729	0.380428485262677	0.70362737311963	0.999902538933009
chr1	43760000	43920000	78.6111710352303	-1.12136343049918	0.998919892169592	-1.12257593355525	0.261617641308505	0.987225816838388
chr1	43920000	43960000	102.380289037965	-0.0611510394406429	1.26382653348436	-0.0483856271572731	0.961408913755566	0.999902538933009
chr1	43960000	44040000	187.00397779589	-0.318503989405193	1.24481828827976	-0.255863841657838	0.798055975608069	0.999902538933009
chr1	44040000	44080000	13.0220611717215	-7.28096122204569	2.74167318233489	-2.65566343536432	0.00791525681900462	0.101858377897118
chr1	44080000	44200000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	44200000	44320000	15.1749246242305	-7.50364810433024	3.15432545432812	-2.37884397566976	0.0173670251244582	0.143009224966134
chr1	44320000	44360000	42.1221249965867	-1.30172314950247	0.918005082304783	-1.41799122313605	0.156193327242779	0.680931839587092
chr1	44360000	44400000	0.253552771915034	-0.977719321965008	1.78832756467548	-0.546722726461149	0.584569238275697	
chr1	44400000	44600000	10.9798782282473	-7.03274636864829	3.39994994609811	-2.06848526600201		
chr1	44600000	44720000	105.456601985384	-0.328040724794146	1.28283950311188	-0.255714548856964	0.798171260233515	0.999902538933009
chr1	44720000	45000000	382.075039236585	-0.151468383428454	1.63358629370803	-0.0927213848523668	0.926124907540674	0.999902538933009
chr1	45000000	45040000	32.6489566471419	-1.081352495896	1.41843516642611	-0.762355954992691	0.445847586313757	0.999902538933009
