chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	288.285136929917	0.152221685328451	1.63020302827235	0.0933759063677927	0.925604930809768	0.999917864513552
chr1	30920000	31080000	140.33431401312	-0.240236156718527	0.656490510820075	-0.365940029229712	0.71440982590544	0.999917864513552
chr1	31080000	31120000	1.82052218839947	-3.9059928511423	2.94929910333298	-1.32438003548985		
chr1	31120000	31160000	19.4226845023202	-0.2795143645859	1.5966397664707	-0.175064138107842	0.86102923670669	0.999917864513552
chr1	31160000	31360000	95.3085073273027	0.137664664913802	2.07226862450895	0.0664318627834377	0.947034003390795	0.999917864513552
chr1	31360000	31400000	56.0160630782789	0.284340088576058	0.934038421235945	0.304420120319902	0.760807840941437	0.999917864513552
chr1	31400000	31440000	74.8762693970408	-0.0958350876076856	1.28945939445953	-0.0743219119729278	0.940754242013925	0.999917864513552
chr1	31440000	31560000	33.109490693355	-8.08022422039175	3.29478353382339	-2.45242946537831	0.0141895195260906	0.183428183314758
chr1	31560000	31600000	149.686818951806	0.490543343271915	0.913486457082666	0.537001221494325	0.591266770305533	0.999917864513552
chr1	31600000	31640000	33.4993854256293	0.211068141947564	1.61542614086523	0.130657872005535	0.896045959836442	0.999917864513552
chr1	31640000	31800000	428.874709926173	0.583438286230886	1.64713171561957	0.354214711973671	0.723177978882658	0.999917864513552
chr1	31800000	31840000	20.1854394255145	0.501061198706235	1.65976710068569	0.301886450514192	0.762738625090161	0.999917864513552
chr1	31840000	32040000	311.13169550104	0.0654074331442068	0.840285218282168	0.0778395617596631	0.937955676168516	0.999917864513552
chr1	32040000	32080000	48.6000032360662	0.213569402105352	1.3369975712519	0.159738062878735	0.873087416028204	0.999917864513552
chr1	32080000	32120000	54.0204723224088	-0.0180000023289531	1.33224237046126	-0.0135110567927073	0.989220064363092	0.999917864513552
chr1	32120000	32160000	16.6149473632904	-0.533561338595815	1.8384268524975	-0.290227124278006	0.771642486634569	0.999917864513552
chr1	32160000	32200000	63.1055503023139	0.158346448719996	1.30027228464172	0.121779453880791	0.903073686252426	0.999917864513552
chr1	32200000	32360000	622.413284273392	0.417058702278368	0.562575916761275	0.741337639690224	0.45848874505164	0.999917864513552
chr1	32360000	32400000	81.3541140561857	0.396750569493861	1.27528960581495	0.311106252011146	0.755719848420497	0.999917864513552
chr1	32400000	32640000	100.274743168795	-0.28167179484832	1.36120704260213	-0.206927958813573	0.836066121074905	0.999917864513552
chr1	32640000	32680000	67.5317537090503	0.119223864660066	1.05819598487408	0.112667092262926	0.910294491656406	0.999917864513552
chr1	32680000	32880000	619.650520529005	0.348191443436862	0.616153909238575	0.565104656833464	0.572002581229836	0.999917864513552
chr1	32880000	33120000	546.96494465509	0.0137459867523642	0.636910532621416	0.0215822883251561	0.982781162110857	0.999917864513552
chr1	33120000	33160000	132.877046206657	0.209939024178104	0.631178148038861	0.33261453177745	0.739425272619363	0.999917864513552
chr1	33160000	33200000	37.8454729307052	0.525257426510707	1.02430760055011	0.512792667191589	0.608096359681239	0.999917864513552
chr1	33200000	33360000	247.73471254294	0.477647137198315	0.781103332145198	0.611503136065903	0.540866542833495	0.999917864513552
chr1	33360000	33440000	179.461259488902	0.497620584643708	0.644853999538391	0.77167945767557	0.440304300357847	0.999917864513552
chr1	33440000	33480000	73.6266074606582	0.491114806809617	0.923513845831735	0.531789327281075	0.594871915502221	0.999917864513552
chr1	33480000	33600000	2.89509773319855	-4.52865395840168	3.21448165068236	-1.40882868547106		
chr1	33600000	33640000	2.40729081040762	-4.22867897041783	3.09659053446037	-1.36559190611707	0.172067088423837	
chr1	33640000	33800000	43.3680653975664	-8.47026760024379	3.042988546781	-2.78353581356854	0.00537699258880201	0.12099968009087
chr1	33800000	34080000	2.70859520295867	-4.45773323270697	3.06008643189079	-1.45673441973748		
chr1	34080000	34120000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	34120000	34160000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	34160000	34240000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	34240000	34400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	34400000	34760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	34760000	34800000	16.159449616441	-0.0243391915497272	2.41445046714811	-0.0100806340328349	0.991956953963622	0.999917864513552
chr1	34800000	34840000	0.929196936536727	-2.734230889309	2.6936354415516	-1.0150708767531	0.310072042986109	
chr1	34840000	34880000	62.5894572698462	0.509994291949736	1.30515024140479	0.390755237037542	0.695978165137035	0.999917864513552
chr1	34880000	34960000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	34960000	35160000	18.748831085644	-0.714759316024312	2.03566600361983	-0.351118167102719	0.725499699185834	0.999917864513552
chr1	35160000	35400000	116.050904098104	-0.37410827744578	0.702776512586761	-0.5323289420541	0.594498190335493	0.999917864513552
chr1	35400000	35440000	1.36471441212659	-3.37469691946829	2.93687969932674	-1.14907563978256		
chr1	35440000	35560000	168.098352458542	-0.344442442692949	0.668617488476315	-0.51515619712234	0.606443875281104	0.999917864513552
chr1	35560000	35600000	33.7298370969868	0.160652365479539	1.42235215048083	0.112948375987782	0.910071483196266	0.999917864513552
chr1	35600000	35840000	79.3970900163041	-0.0898148763541329	1.34308513276756	-0.066872065041075	0.946683552110961	0.999917864513552
chr1	35840000	36080000	57.5039264343817	-0.830012306384178	1.44867178016683	-0.572947107652359	0.566680507229406	0.999917864513552
chr1	36080000	36120000	85.0014402414429	0.341479150405159	1.27825851677162	0.267144044748945	0.789358256651208	0.999917864513552
chr1	36120000	36200000	467.838681151286	0.18556850350294	0.56144043967764	0.330522154067647	0.741005455806433	0.999917864513552
chr1	36200000	36320000	803.734603993794	-0.256047199374823	0.457616365343668	-0.559523694443341	0.575804365026356	0.999917864513552
chr1	36320000	36480000	395.891544505453	0.3357362882817	1.62878189731982	0.206127222333547	0.836691534995294	0.999917864513552
chr1	36480000	36640000	2.57448517765398	-4.35233374826146	3.25406774999586	-1.33750557230009		
chr1	36640000	36680000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	36680000	36720000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	36720000	36760000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	36760000	37080000	0.34850696908358	-0.760997594003229	1.95781287036027	-0.388697819655865	0.697499695448685	
chr1	37080000	37200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	37200000	37440000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	37440000	37560000	616.683297764196	-0.330994743476274	0.603829252558999	-0.548159503822536	0.583582385720941	0.999917864513552
chr1	37560000	37680000	32.4522657687429	-8.04733823043126	2.50164447471803	-3.21681930096734	0.00129620209238684	0.0613154767884322
chr1	37680000	37720000	29.6178580079151	0.0397408478055705	1.5097019369953	0.0263236383498752	0.97899920076556	0.999917864513552
chr1	37720000	37760000	0.524452580568661	-1.15025123471359	2.24991498710693	-0.511242087503337	0.609181551246791	
chr1	37760000	37800000	1.39895192491012	-3.40793273024165	2.75995913391949	-1.23477651837618	0.21691368883096	
chr1	37800000	37840000	47.0853884746424	0.402330798989865	1.20855362037121	0.332902729517528	0.739207708995085	0.999917864513552
chr1	37840000	37880000	42.8385661688682	0.139889473119075	1.22853932994552	0.113866499597761	0.909343622249939	0.999917864513552
chr1	37880000	38000000	83.1120753784953	0.297794519912777	1.36847697546871	0.217610179236506	0.827732852668994	0.999917864513552
chr1	38000000	38280000	74.5779294350703	-9.2520010772289	2.93478249034354	-3.15253382752255	0.00161860066368629	0.0694579923978782
chr1	38280000	38480000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	38480000	38600000	5.602074621855	-5.50745254320167	3.34460307804163	-1.64666850286655		
chr1	38600000	38840000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	38840000	38880000	76.945915150656	0.169229130084535	1.23933247095612	0.136548613104584	0.891387596704915	0.999917864513552
chr1	38880000	39000000	62.6962336134263	-0.491047632844972	1.3094985089445	-0.374989073672769	0.707668592692076	0.999917864513552
chr1	39000000	39040000	43.7774645221406	0.331912792359321	1.35069159718068	0.245735438831579	0.805887036959951	0.999917864513552
chr1	39040000	39080000	10.6742268455132	-3.63208770383336	2.18932525169065	-1.65899868054259	0.0971160581825428	0.557580127151496
chr1	39080000	39240000	678.833202054015	-0.203963857058035	0.459029263115357	-0.444337373338172	0.656798684503779	0.999917864513552
chr1	39240000	39280000	66.5170903008144	-0.11268350748388	0.77889514515048	-0.144670958838894	0.884970669382685	0.999917864513552
chr1	39280000	39480000	232.537372029737	-0.22844734783199	0.616647907667796	-0.370466428234539	0.711034986288482	0.999917864513552
chr1	39480000	39520000	114.5534468403	0.563451564973192	1.25995960179773	0.447198119820073	0.654732018814183	0.999917864513552
chr1	39520000	39560000	109.322828576927	0.234548158934602	1.11874074456391	0.209653720108343	0.833937948686823	0.999917864513552
chr1	39560000	39600000	42.1733721599818	0.162174695629607	1.35750524984213	0.119465243798112	0.904906774230107	0.999917864513552
chr1	39600000	39760000	146.703526513963	0.0667334023368993	1.32584489541399	0.0503327369345584	0.95985723652066	0.999917864513552
chr1	39760000	39800000	93.2921675275636	0.387704102041511	1.27352050727667	0.304434910805314	0.76079657420521	0.999917864513552
chr1	39800000	40040000	368.432803920729	0.0755803297961316	0.704843180441254	0.10722999369706	0.914606521075378	0.999917864513552
chr1	40040000	40440000	601.305981586275	0.103895696699317	0.514411409149234	0.201970047420111	0.839940140311557	0.999917864513552
chr1	40440000	40480000	24.708572213904	-0.30533788953378	1.06857453850829	-0.28574318265156	0.775074827998603	0.999917864513552
chr1	40480000	40520000	1.13927702229084	-3.22603860037329	2.5765831155556	-1.25206075476345	0.210547726660167	
chr1	40520000	40560000	0.790822194974957	1.32987641905273	1.93487373671401	0.687319484376926	0.491881423104485	
chr1	40560000	40800000	152.103927643283	-0.174078568953297	1.2629767773991	-0.137831963396655	0.89037322230615	0.999917864513552
chr1	40800000	40840000	48.1671660707975	0.579350474979326	1.37731764784393	0.420636790566249	0.674020324282356	0.999917864513552
chr1	40840000	40960000	194.59295519361	-0.211015561764255	0.764879811333691	-0.275880679078607	0.782639714108595	0.999917864513552
chr1	40960000	41000000	119.197588087735	0.0328985721837434	0.690244631602341	0.0476621920367165	0.961985466222666	0.999917864513552
chr1	41000000	41240000	75.7820699190413	-9.27536882486857	1.80701150872441	-5.13298824057637	2.85177731203883e-07	0.00014838153826702
chr1	41240000	41440000	323.295502427304	0.34530670107482	1.59594133166911	0.216365535638884	0.828702828564947	0.999917864513552
chr1	41440000	41480000	123.133616325459	-0.524812594818016	0.691657920895276	-0.758774791646575	0.447987287706495	0.999917864513552
chr1	41480000	41520000	257.592584591045	0.188265652368799	1.5660597743107	0.120216134439482	0.904311937031318	0.999917864513552
chr1	41520000	41800000	287.72675919277	0.355082356819052	0.81555684249246	0.435386398983386	0.663281981056588	0.999917864513552
chr1	41800000	42120000	214.593305245333	0.0248156305336553	0.873651519679781	0.0284044953561701	0.977339538873551	0.999917864513552
chr1	42120000	42160000	3.7371686760016	-4.91566179915995	2.92799673264689	-1.67884811630791	0.093181648387303	
chr1	42160000	42320000	106.229405030286	0.00169837517239704	0.817910169327784	0.00207648130086569	0.998343208819862	0.999917864513552
chr1	42320000	42360000	127.630558174639	0.0949184546776232	0.632655752989696	0.150031757759372	0.880739559759861	0.999917864513552
chr1	42360000	42480000	47.2280887446588	0.0184433960127378	1.0798582975025	0.0170794594581473	0.986373225501082	0.999917864513552
chr1	42480000	42800000	16.9873444357505	-7.10812450517753	3.12708170266145	-2.27308563736209	0.0230210197750064	0.215579290918929
chr1	42800000	42840000	18.9065049333459	-0.103314135342269	1.36443384166572	-0.0757194172317955	0.939642327623905	0.999917864513552
chr1	42840000	42880000	12.5683333787635	-1.41479421155441	2.2420151212189	-0.631036873107814	0.528016415104141	0.999917864513552
chr1	42880000	43160000	286.253613183755	0.186313422455562	1.57437559751138	0.118341152359112	0.90579735160548	0.999917864513552
chr1	43160000	43440000	602.957610817045	0.346183677059489	0.594573385544815	0.582238770647759	0.560405861697452	0.999917864513552
chr1	43440000	43480000	18.826861090771	-0.0557059388798418	1.74037685379949	-0.0320079750303665	0.974465691002935	0.999917864513552
chr1	43480000	43640000	264.239936103068	-0.0288593034069323	1.58557645686011	-0.0182011427339693	0.985478391018325	0.999917864513552
chr1	43640000	43720000	70.0756860734681	-0.400090044652152	0.840946896601534	-0.4757613664656	0.634244396271266	0.999917864513552
chr1	43720000	43760000	6.18257492743623	-5.65859879799631	2.80815431872577	-2.01505977084762	0.0438983867349712	
chr1	43760000	43920000	83.3899553497368	-0.81650315632932	1.0224006093012	-0.798613722352329	0.424514428298073	0.999917864513552
chr1	43920000	43960000	104.238258813357	0.535949363198197	1.25508269742164	0.427023146999968	0.669362468360726	0.999917864513552
chr1	43960000	44040000	195.270364206457	0.333703430067167	1.23798885944247	0.26955285382572	0.78750427523359	0.999917864513552
chr1	44040000	44080000	12.5813310780168	-6.67300850698412	2.7770357984252	-2.40292491395618	0.0162645266235947	0.188650333024609
chr1	44080000	44200000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	44200000	44320000	18.33682881892	-7.22190742089175	2.99965565748907	-2.40757881754235	0.0160586954423573	0.188526896161198
chr1	44320000	44360000	42.3499363318211	-0.663979978125998	0.951783766356838	-0.697616414143653	0.485417113689595	0.999917864513552
chr1	44360000	44400000	0.251725307841389	-0.332834561454696	1.79732132986475	-0.185183670790655	0.853084976402075	
chr1	44400000	44600000	14.2524024110055	-6.85695747545832	3.26913378341369	-2.09748451111051	0.0359507068759164	0.262074986639233
chr1	44600000	44720000	106.208994384002	-0.091699264015748	1.28337681695475	-0.0714515509430316	0.943038382695601	0.999917864513552
chr1	44720000	45000000	411.072857248982	0.535458443952949	1.63792668509403	0.326912339133305	0.743734188141634	0.999917864513552
chr1	45000000	45040000	33.8334074521188	0.29026580954942	1.43592717775082	0.202145216029743	0.839803200157793	0.999917864513552
chr1	45040000	45320000	12.6457801127362	0.50573405000519	2.73081083648066	0.185195562888917	0.853075649198759	0.999917864513552
chr1	45320000	45520000	295.539236845469	-0.201360242625418	0.564219938933399	-0.356882535923969	0.721179744231154	0.999917864513552
