chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30400000	30440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	30440000	30720000	81.1885992935459	-0.412186824507224	2.42449668445391	-0.170009234143401	0.865002874574085	0.990499619777503
chr1	30720000	30760000	64.9861934662328	0.432974225395582	1.31607498165049	0.328989025270117	0.742163983302289	0.948482238201763
chr1	30760000	30800000	67.6759115839129	0.417127955439293	1.27832750995909	0.326307579387572	0.744191654279172	0.949418538223185
chr1	30800000	30920000	284.441977902342	0.170375183191132	1.2220873682347	0.139413259329599	0.889123595248955	0.99617997334203
chr1	30920000	31080000	139.52171688223	0.595964882717301	0.601331394270122	0.99107561719884	0.321648658014805	0.60343836602676
chr1	31080000	31120000	1.68062734700665	-1.75676481033026	2.96844452917396	-0.591813252046561		
chr1	31120000	31160000	18.7729854203118	-0.305012091271707	1.57123216544892	-0.19412286610398	0.846079677617735	0.986046076210413
chr1	31160000	31360000	87.7324072868819	-0.106535177552548	2.13352599765657	-0.0499338548813392	0.960175098650335	0.998614174399018
chr1	31360000	31400000	57.8228646753983	0.653123809295425	0.884310988003674	0.738568013012987	0.46016935358099	0.766896591325976
chr1	31400000	31440000	73.8471456500667	0.520669345001759	1.24310802596392	0.418844810046194	0.675329553802205	0.917456986996435
chr1	31440000	31560000	30.3621818098825	2.32410115238766	2.60996739112585	0.890471337032731	0.373212852476116	0.673892011460931
chr1	31560000	31600000	145.448210031228	0.348471841740383	0.897774890121922	0.388150577137504	0.697904605125808	0.928407481644823
chr1	31600000	31640000	32.0310881625591	1.43002294386269	1.55202652643265	0.921390787791244	0.356846436640341	0.650829829638304
chr1	31640000	31800000	423.748699228776	0.315768214791459	1.57123572620985	0.200968072151184	0.840723539445584	0.986046076210413
chr1	31800000	31840000	20.65371153062	1.40186308004933	1.54912591018954	0.904938114344633	0.365498173551499	0.663163578456098
chr1	31840000	32040000	302.548974758825	0.396993073041563	0.819539249709336	0.484410079422509	0.628094866511326	0.89230922117254
chr1	32040000	32080000	47.1848240035515	0.284615090190465	1.30561984538507	0.217992313150328	0.827435100629751	0.982306614515458
chr1	32080000	32120000	53.3705674530003	0.286447391831267	1.28943960914513	0.22214874570293	0.824198092163787	0.98068518262308
chr1	32120000	32160000	15.4312292129041	1.13358274325786	1.85354688291799	0.611574896596785	0.540819051213292	0.835633978607907
chr1	32160000	32200000	61.9821237846179	-0.0182592012733713	1.26385467118478	-0.0144472317028781	0.988473177863856	0.999594334183575
chr1	32200000	32360000	616.530817653974	-0.245244719688986	0.551181593261316	-0.444943595155064	0.656360516674645	0.906600998572473
chr1	32360000	32400000	81.0375960641723	0.230585265239264	1.23560073750108	0.18661794076427	0.851960199169695	0.986459609759681
chr1	32400000	32640000	96.7391736887063	-0.259388378477873	1.33352862574609	-0.194512793703808	0.845774379109905	0.986046076210413
chr1	32640000	32680000	67.31553373263	-0.0681588286838322	1.02302460651923	-0.0666248184545024	0.946880387370406	0.998614174399018
chr1	32680000	32880000	629.027397940293	-0.0981147543349929	0.601813767653643	-0.163031754354048	0.870493432781249	0.99166892458983
chr1	32880000	33120000	549.083064111731	-0.204652781056495	0.612671929543607	-0.334033225920674	0.738354486574903	0.948186679161598
chr1	33120000	33160000	137.104825583841	-0.0720991079914156	0.615806751663466	-0.117080736443139	0.906796074828654	0.997692897092987
chr1	33160000	33200000	37.302873875023	0.587514680003864	0.987739482085674	0.594807325878368	0.55197227007293	0.843355057405453
chr1	33200000	33360000	240.45330380573	0.344944803081113	0.773250582205837	0.446097049286527	0.65552714416194	0.906527879055933
chr1	33360000	33440000	177.467583579753	0.00338943242412418	0.635814704350449	0.00533084938258362	0.995746617727085	0.999615297235195
chr1	33440000	33480000	73.0206364146752	0.109790735157255	0.899764212777938	0.122021673676358	0.902881853419427	0.997692897092987
chr1	33480000	33600000	2.66565492973914	6.28304752820109	2.17089996718968	2.8942132862689	0.00380109870851631	0.156361454668811
chr1	33600000	33640000	2.21849858384745	4.5138778334538	2.46697951123206	1.82971841188883	0.0672920562706724	0.57223758742828
chr1	33640000	33800000	44.1021054261277	0.608487145826067	2.80859263603601	0.216651976516207	0.828479576208174	0.982346398014496
chr1	33800000	34080000	2.49469427701925	1.42479913313038	2.78353561949562	0.511866678892563		
chr1	34080000	34120000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	34120000	34160000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	34160000	34240000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	34240000	34400000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	34400000	34760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	34760000	34800000	14.8246441560447	2.13221955042242	2.46167614663491	0.866165743750308	0.386399276167789	0.69039791598681
chr1	34800000	34840000	0.8635791994658	5.68178529762929	1.61759014569383	3.51249994490553	0.000443912096490607	0.0319029432769708
chr1	34840000	34880000	60.0675669060522	0.600732961538406	1.28097508270177	0.468965376181533	0.639094384845971	0.899611555043801
chr1	34880000	34960000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	34960000	35160000	17.1982438361474	-0.593004981382908	2.20914898039679	-0.268431412568834	0.788367262717877	0.967901463030557
chr1	35160000	35400000	118.8097341277	0.536153637907181	0.662292815707164	0.809541678833858	0.418203639131014	0.724938640520866
chr1	35400000	35440000	1.26280355208984	6.34904851290829	1.74313362808238	3.64231887367859	0.00027019308462739	0.0265115515101638
chr1	35440000	35560000	168.256750247916	0.306968850121487	0.638221231487717	0.480975616254463	0.630533828924138	0.893574757939755
chr1	35560000	35600000	34.2391281525424	0.349283275022608	1.36896473846435	0.255144099193102	0.798611804749748	0.973096862938881
chr1	35600000	35840000	74.4702596075322	0.974721600427939	1.33485476854086	0.730207977226927	0.465263067170232	0.771776846468027
chr1	35840000	36080000	58.0170206620863	1.08503787164457	1.3852900473719	0.783256815930389	0.433476316761047	0.742080597884562
chr1	36080000	36120000	82.785907369195	0.448881607432432	1.24227379556289	0.361338707325013	0.717846261327249	0.937866622813488
chr1	36120000	36200000	474.140326341256	-0.0169039704906316	0.54266183937313	-0.031150099867274	0.975149835118198	0.998707921733254
chr1	36200000	36320000	823.315908301706	-0.00023875510427877	0.452388739422107	-0.000527765356369749	0.999578904189974	0.999950621126345
chr1	36320000	36480000	389.296054198802	0.155733267080523	1.550162911559	0.100462516500219	0.919977139744547	0.998614174399018
chr1	36480000	36640000	2.37176008715661	7.36706860639331	1.89640332510833	3.88475832585481	0.000102431729221107	0.0210212670968205
chr1	36640000	36680000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	36680000	36720000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	36720000	36760000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	36760000	37080000	0.331280062633748	3.39581503166503	1.40976231858334	2.40878550015257	0.0160057019822153	0.51146248375695
chr1	37080000	37200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	37200000	37440000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	37440000	37560000	620.825125527375	0.293205280065957	0.582352195242735	0.503484459166062	0.614623703952665	0.882489223913875
chr1	37560000	37680000	29.7597256289881	1.8260676507655	2.32010721071206	0.787061754014836	0.431245716814451	0.739633056882061
chr1	37680000	37720000	28.402129317145	1.13238016220273	1.45648668114961	0.777473750263848	0.436879315582309	0.746069800967787
chr1	37720000	37760000	0.492563539828407	1.17255419270294	2.20659040278107	0.531387334606872	0.595150396389821	0.872893812126078
chr1	37760000	37800000	1.29418793880807	-1.23651924435811	2.77402254355475	-0.445749529768992	0.655778182503391	0.906586597233949
chr1	37800000	37840000	45.0166146346422	0.118405615159331	1.20531356511097	0.0982363582280182	0.921744612385105	0.998614174399018
chr1	37840000	37880000	42.3052282850626	0.432846325733694	1.18677145718956	0.364725931948796	0.715315999235921	0.936548274323914
chr1	37880000	38000000	79.6007026383823	-1.60561593429807	1.32575719316165	-1.21109351137596	0.225859567923837	0.57223758742828
chr1	38000000	38280000	68.3749173231216	1.77210683818486	2.94832050363772	0.601056376333029	0.547802437529128	0.841336356324879
chr1	38280000	38480000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	38480000	38600000	5.14705041100755	4.26466497000145	2.87196999944941	1.48492671261156		
chr1	38600000	38840000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	38840000	38880000	77.457545365415	0.160825373245444	1.19762476630791	0.134286946771519	0.893175674718731	0.997457809544408
chr1	38880000	39000000	60.4017520404766	-0.278179404266329	1.28892281908107	-0.215823166560629	0.829125589552145	0.982465235588584
chr1	39000000	39040000	42.0316123754107	-0.0375626128812366	1.33574205036682	-0.0281211577272132	0.977565519319247	0.998707921733254
chr1	39040000	39080000	9.79652328269422	0.895394745208142	2.32914842991479	0.384430092006159	0.700659700654899	0.929215528907589
chr1	39080000	39240000	680.832413756642	0.0624052773563305	0.440880927882982	0.141546783744962	0.887438003968392	0.995638356754659
chr1	39240000	39280000	67.4251756141082	0.126314883505512	0.743333405491871	0.16993032005864	0.865064935930205	0.990499619777503
chr1	39280000	39480000	238.373195332016	0.276577627604685	0.594578457522662	0.465165907216111	0.641812651265272	0.9005758314115
chr1	39480000	39520000	112.911789381748	-0.214139465933115	1.22887766400041	-0.174256129968234	0.861664174907129	0.98967336052078
chr1	39520000	39560000	115.229891239883	-0.718865038497196	1.08271628605787	-0.663945899543596	0.50672493765342	0.807663928068578
chr1	39560000	39600000	40.5375636948176	0.248468367533349	1.33684293370111	0.185862049512019	0.852552943687458	0.986708254606551
chr1	39600000	39760000	147.486923049954	0.249516518526848	1.2841491795372	0.194304931625447	0.84593712434735	0.986046076210413
chr1	39760000	39800000	93.8830816430506	-0.0120187749779386	1.23438836167787	-0.00973662370050361	0.992231421021146	0.999594334183575
chr1	39800000	40040000	374.133135800947	-0.191248754382012	0.68043897308277	-0.281066725963017	0.778659221670609	0.96425423967158
chr1	40040000	40440000	619.903357550068	-0.231524275376338	0.503617171036716	-0.459722759054731	0.645715231354954	0.903580598767028
chr1	40440000	40480000	24.0201040823728	0.662851747451726	1.02429930970301	0.647127007870305	0.517549747025776	0.817304315932294
chr1	40480000	40520000	1.05615261140707	-1.05841810309482	2.59873255672352	-0.407282427103341	0.683800567901402	0.92100900526062
chr1	40520000	40560000	1.03211921071252	-1.02598109928643	2.48238681917658	-0.413304280928607	0.679383693800515	0.919025996790931
chr1	40560000	40800000	149.684316304935	0.970068308626257	1.205670352542	0.8045883409018	0.421057272375137	0.728244949973666
chr1	40800000	40840000	45.9373520519415	0.770552343300722	1.35719331783681	0.56775430086031	0.570201814432134	0.855395347024164
chr1	40840000	40960000	188.561699513559	0.703043822087037	0.732108415608423	0.960300151040838	0.336904174076019	0.626144102956739
chr1	40960000	41000000	117.499748405829	0.0739253764225517	0.662950929080022	0.111509575113105	0.911212273112541	0.997692897092987
chr1	41000000	41240000	73.0469457408494	1.41888051538848	1.42257052161288	0.997406099614514	0.318567431828575	0.598752464218355
chr1	41240000	41440000	325.798040265073	0.475086732899623	1.51061842497546	0.31449817177183	0.753142704791215	0.954084071158693
chr1	41440000	41480000	129.685711837389	0.444100011291321	0.686678358020327	0.646736577764949	0.517802445565853	0.817629406651389
chr1	41480000	41520000	259.131004751114	0.00383510710934116	1.19216146242127	0.00321693598579515	0.997433260870903	0.999727624969594
chr1	41520000	41800000	282.275983906958	0.572557660344138	0.786117021116589	0.72833642443066	0.466407670415428	0.772798309957866
chr1	41800000	42120000	234.047007285431	-0.265857957301316	0.876670185422089	-0.30325881012289	0.761692633758809	0.958522423499249
chr1	42120000	42160000	3.43755329397527	3.83886678200936	2.41934652281488	1.58673705722109	0.112572209688924	0.57223758742828
chr1	42160000	42320000	116.919528581761	-0.303590383027372	0.834263897308586	-0.363902098612661	0.715931117482044	0.936756003109475
chr1	42320000	42360000	130.582320446623	-0.437589893083361	0.597341539872877	-0.732562301253127	0.463825431199498	0.770262157368705
chr1	42360000	42480000	47.6286448199886	0.679710175168646	1.02265979939218	0.664649354137744	0.506274794208254	0.807294781060732
chr1	42480000	42800000	16.9423119523988	1.55633933950254	2.79777825220329	0.556276873721817	0.578021594117976	0.860972487367663
chr1	42800000	42840000	18.0989600188641	0.755906505909431	1.33349392562918	0.566861604227238	0.57080821227369	0.85567954554785
chr1	42840000	42880000	11.5800489687355	1.96329218666353	2.23437730542351	0.878675316786484	0.379577345690332	0.682315676389337
chr1	42880000	43160000	297.478892769655	0.00878992402961493	1.1895276781893	0.00738942371058988	0.994104146563925	0.999594334183575
chr1	43160000	43440000	612.37861516665	-0.170046186292244	0.580167412949586	-0.2930984789851	0.769446879340313	0.961548299148551
chr1	43440000	43480000	18.7821349854937	1.40178083445466	1.63397746492753	0.857894839153628	0.390950534218322	0.695449905327209
chr1	43480000	43640000	275.102035357898	0.212659330849568	1.20289379731888	0.176789780879712	0.859673516295214	0.989052343429711
chr1	43640000	43720000	73.156628002565	0.44216295721082	0.813539756557386	0.543505039116832	0.586782122308549	0.866736560752794
chr1	43720000	43760000	6.60077228708011	1.58600200978106	2.448315261227	0.647793213111866	0.517118705629363	0.817038707696692
chr1	43760000	43920000	83.1637214180178	1.53738428991737	0.903505569940075	1.70157699195959	0.0888346936217323	0.57223758742828
chr1	43920000	43960000	104.63773445443	0.111812259135885	1.2191395594316	0.0917140767608386	0.926925212893843	0.998614174399018
chr1	43960000	44040000	191.994708927099	0.241598363151261	1.20487208624857	0.200517852399991	0.841075597317292	0.986046076210413
chr1	44040000	44080000	12.8089436466859	1.35228723373725	2.43200819267631	0.556037285486742	0.578185366092288	0.861146981027705
chr1	44080000	44200000	0.242563539828407	1.82167996143592	1.76181190371123	1.03398095880643	0.301145064959549	0.57223758742828
chr1	44200000	44320000	16.8205750916505	3.12723818508913	2.72544800941574	1.14742169884926	0.251207377427469	0.57223758742828
