chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	81.1885992935459	0.414181609030657	1.33603265332471	0.310008597469506	0.756554418395693	0.99981553389325
chr1	30720000	30760000	64.9861934662328	-0.00873232888482609	0.722354699708901	-0.0120886994828788	0.990354848241367	0.99981553389325
chr1	30760000	30800000	67.6759115839129	-0.084356586646261	0.701117176543094	-0.120317386976863	0.904231731348832	0.99981553389325
chr1	30800000	30920000	284.441977902342	-0.0665853469545351	0.855830881299473	-0.0778019915026126	0.93798556226322	0.99981553389325
chr1	30920000	31080000	139.52171688223	-0.450851806905556	0.313441773722544	-1.43839093797576	0.150323162397236	0.788360209480594
chr1	31080000	31120000	1.68062734700665	3.57537926148507	1.38219667961799	2.58673697760092	0.00968895199509221	0.140417767155007
chr1	31120000	31160000	18.7729854203118	0.00752651056074502	0.847688662825745	0.00887886188740053	0.992915786262371	0.99981553389325
chr1	31160000	31360000	87.7324072868819	0.571227302869922	1.16917160287799	0.488574390161211	0.625143047714792	0.99981553389325
chr1	31360000	31400000	57.8228646753983	-0.367377069583031	0.48242435393612	-0.761522644090388	0.446344959037261	0.99981553389325
chr1	31400000	31440000	73.8471456500667	-0.366790209187716	0.678444209908944	-0.540634298046326	0.588759672598152	0.99981553389325
chr1	31440000	31560000	30.3621818098825	0.17008594794196	1.78948096380042	0.0950476430778782	0.924276984481319	0.99981553389325
chr1	31560000	31600000	145.448210031228	0.295810588135669	0.486744155535401	0.607733210089165	0.543364433102568	0.99981553389325
chr1	31600000	31640000	32.0310881625591	0.151742219949935	0.870678390464093	0.17428044799533	0.861645064331873	0.99981553389325
chr1	31640000	31800000	423.748699228776	0.00979156756899508	0.869851144865478	0.0112566013470148	0.99101872124975	0.99981553389325
chr1	31800000	31840000	20.65371153062	-0.952758934824898	0.839302417494753	-1.13517954311249	0.25630009894455	0.903011796974216
chr1	31840000	32040000	302.548974758825	-0.483833365552944	0.435713719564836	-1.11043867527552	0.266810040169848	0.921934643237809
chr1	32040000	32080000	47.1848240035515	0.0429995198246142	0.714050955495134	0.060219119509192	0.951981118181704	0.99981553389325
chr1	32080000	32120000	53.3705674530003	-0.261894901319291	0.70342016501829	-0.37231645372646	0.709657249504029	0.99981553389325
chr1	32120000	32160000	15.4312292129041	-0.12179172903072	1.02062088410103	-0.119331017940118	0.905013110303065	0.99981553389325
chr1	32160000	32200000	61.9821237846179	-0.204859213125385	0.688795330613169	-0.297416669394402	0.766148418827533	0.99981553389325
chr1	32200000	32360000	616.530817653974	0.2151807234582	0.295318491792162	0.728639517804523	0.466222198734649	0.99981553389325
chr1	32360000	32400000	81.0375960641723	-0.239807623963739	0.67396692385812	-0.355815123078981	0.721979022742155	0.99981553389325
chr1	32400000	32640000	96.7391736887063	0.820874752121799	0.709663988420128	1.15670904190764	0.247391254272381	0.901855825443711
chr1	32640000	32680000	67.31553373263	-0.165964637698309	0.555936004670729	-0.298531910694661	0.765297224602011	0.99981553389325
chr1	32680000	32880000	629.027397940293	-0.207949755502381	0.323011890150717	-0.643783593865079	0.519715773876847	0.99981553389325
chr1	32880000	33120000	549.083064111731	-0.0189013771782385	0.333127992742466	-0.0567390840458452	0.954753039582265	0.99981553389325
chr1	33120000	33160000	137.104825583841	-0.0190821468484881	0.332082227849848	-0.0574621140433812	0.95417708483254	0.99981553389325
chr1	33160000	33200000	37.302873875023	0.266712727369213	0.539006282935728	0.494823039754837	0.62072503944859	0.99981553389325
chr1	33200000	33360000	240.45330380573	0.0999582361557694	0.422209376169914	0.236750393993008	0.812850437355218	0.99981553389325
chr1	33360000	33440000	177.467583579753	0.481048834194978	0.31651264387975	1.51984081361925	0.128550988675789	0.751721654553311
chr1	33440000	33480000	73.0206364146752	0.634585870530525	0.462650531714396	1.37163112766564	0.170178298535962	0.808909381780614
chr1	33480000	33600000	2.66565492973914	-5.26334242938465	1.43877223291147	-3.65821796458627		
chr1	33600000	33640000	2.21849858384745	-4.96591683915967	1.37820502320166	-3.60317714386464	0.00031435113741247	0.0111898526547592
chr1	33640000	33800000	44.1021054261277	1.01802886010911	1.53508637613049	0.663173666276205	0.507219334983061	0.99981553389325
chr1	33800000	34080000	2.49469427701925	1.67994384481882	1.48165596187519	1.13382855942663		
chr1	34080000	34120000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	34120000	34160000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	34160000	34240000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	34240000	34400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	34400000	34760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	34760000	34800000	14.8246441560447	0.00338554474287951	1.37715649124565	0.00245835877360405	0.998038515465342	0.99981553389325
chr1	34800000	34840000	0.8635791994658	-3.46401808913327	1.23743777243533	-2.79934730157457	0.00512060291333363	0.089851368134874
chr1	34840000	34880000	60.0675669060522	0.119551235207262	0.70484266990997	0.169614071779355	0.865313655228153	0.99981553389325
chr1	34880000	34960000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	34960000	35160000	17.1982438361474	-0.266016010795383	1.19919664594733	-0.22182851469305	0.824447380900173	0.99981553389325
chr1	35160000	35400000	118.8097341277	-0.507522288707941	0.339837576035356	-1.49342604967009	0.135325698336835	0.765435981217724
chr1	35400000	35440000	1.26280355208984	-4.10486499887874	1.33900657067374	-3.06560482135148		
chr1	35440000	35560000	168.256750247916	-0.413341403522522	0.329661904283056	-1.25383430160501	0.209902238638365	0.851710843980227
chr1	35560000	35600000	34.2391281525424	-0.712424101384932	0.727853559669186	-0.978801424985451	0.327678105498031	0.958038346472525
chr1	35600000	35840000	74.4702596075322	-0.809954697975948	0.722236075116328	-1.12145422512368	0.262094565680574	0.91478333781238
chr1	35840000	36080000	58.0170206620863	-1.5903583834485	0.694517290553329	-2.28987586785845	0.0220285135276463	0.252948920388962
chr1	36080000	36120000	82.785907369195	0.055890149364852	0.681692165683266	0.0819873722750397	0.934656755112318	0.99981553389325
chr1	36120000	36200000	474.140326341256	-0.226462381712523	0.287175418918024	-0.788585536205551	0.430354287300777	0.99981553389325
chr1	36200000	36320000	823.315908301706	-0.396800384425853	0.219641825793741	-1.80657933884813	0.0708278933823927	0.548453184644641
chr1	36320000	36480000	389.296054198802	-0.0298661939487432	0.856996600980078	-0.0348498394446228	0.972199478615819	0.99981553389325
chr1	36480000	36640000	2.37176008715661	-5.08434984804716	1.47759942151795	-3.44095278734202		
chr1	36640000	36680000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	36680000	36720000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	36720000	36760000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	36760000	37080000	0.331280062633748	-1.32541801337877	0.97830696786771	-1.35480790479047	0.175478767448003	0.809126838332137
chr1	37080000	37200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	37200000	37440000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	37440000	37560000	620.825125527375	-0.538981131060796	0.290264546591057	-1.85686174006	0.0633308271008882	0.51065084031204
chr1	37560000	37680000	29.7597256289881	-0.878254358267735	1.28203981262346	-0.685044527962471	0.493315822976652	0.99981553389325
chr1	37680000	37720000	28.402129317145	-0.735142370672253	0.792813018140204	-0.92725819815215	0.353792492470247	0.982613791180695
chr1	37720000	37760000	0.492563539828407	-1.95322085639025	1.08536847757428	-1.79959239350267	0.071925023035458	0.551786868531362
chr1	37760000	37800000	1.29418793880807	0.138761654946423	1.32301104183765	0.104883217568377		
chr1	37800000	37840000	45.0166146346422	-0.155071630080304	0.656411384572598	-0.236241530425732	0.813245254766064	0.99981553389325
chr1	37840000	37880000	42.3052282850626	-0.468341307798359	0.640577407066805	-0.731123674721666	0.464703614785624	0.99981553389325
chr1	37880000	38000000	79.6007026383823	0.183781448456512	0.736384273330689	0.249572750413671	0.802917773856443	0.99981553389325
chr1	38000000	38280000	68.3749173231216	-0.0413679640073407	1.65408362866443	-0.0250095964257519	0.980047309162885	0.99981553389325
chr1	38280000	38480000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	38480000	38600000	5.14705041100755	-0.963691438690912	1.67985172223824	-0.573676489379005		
chr1	38600000	38840000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	38840000	38880000	77.457545365415	-0.479650958806214	0.646006185713064	-0.742486634670183	0.457792546620603	0.99981553389325
chr1	38880000	39000000	60.4017520404766	0.0157163831177556	0.704292666186106	0.0223151310134509	0.982196579084633	0.99981553389325
chr1	39000000	39040000	42.0316123754107	-0.0529460953692276	0.727992004339645	-0.0727289517654173	0.942021809373417	0.99981553389325
chr1	39040000	39080000	9.79652328269422	0.58628497418523	1.26206238084073	0.464545162810948	0.642257210235184	0.99981553389325
chr1	39080000	39240000	680.832413756642	-0.284806315564344	0.223862633440618	-1.27223695704398	0.203288940325839	0.845395170752588
chr1	39240000	39280000	67.4251756141082	-0.343072812513705	0.390033052058954	-0.87959933319151	0.379076400223249	0.992195313231391
chr1	39280000	39480000	238.373195332016	-0.308468035582974	0.312776879724044	-0.98622390457737	0.324023251386265	0.958038346472525
chr1	39480000	39520000	112.911789381748	0.0257009320147301	0.671419253913422	0.0382785150484293	0.969465620737397	0.99981553389325
chr1	39520000	39560000	115.229891239883	-0.33276824361042	0.590564320932051	-0.563475021798189	0.573111464166869	0.99981553389325
chr1	39560000	39600000	40.5375636948176	-0.139879235440048	0.729252856298984	-0.191811707327341	0.847889700124498	0.99981553389325
chr1	39600000	39760000	147.486923049954	-0.396305813548876	0.698337283064635	-0.567499148562852	0.570375104902855	0.99981553389325
chr1	39760000	39800000	93.8830816430506	-0.15331323763652	0.673553985061222	-0.227618336520694	0.819942963630377	0.99981553389325
chr1	39800000	40040000	374.133135800947	-0.156611468683541	0.367833812229216	-0.425766918311327	0.670277694918743	0.99981553389325
chr1	40040000	40440000	619.903357550068	-0.330241730205653	0.259917653111111	-1.27056291195611	0.203884188255648	0.845395170752588
chr1	40440000	40480000	24.0201040823728	-0.203694570478061	0.559501874809757	-0.36406414285443	0.715810111959477	0.99981553389325
chr1	40480000	40520000	1.05615261140707	0.0455181869913017	1.21811884941632	0.0373676074490698	0.970191900134481	0.99981553389325
chr1	40520000	40560000	1.03211921071252	-0.444789704445132	1.13857999853513	-0.39065301078307	0.696053736115642	0.99981553389325
chr1	40560000	40800000	149.684316304935	-0.559900085218557	0.660527457422761	-0.847656034471555	0.396629558096754	0.99981553389325
chr1	40800000	40840000	45.9373520519415	0.164373574038576	0.748768198150113	0.219525314302441	0.826240862783605	0.99981553389325
chr1	40840000	40960000	188.561699513559	0.203447911851159	0.407716568799278	0.498993485720513	0.617783973253172	0.99981553389325
chr1	40960000	41000000	117.499748405829	0.0517767560424613	0.358075236333893	0.144597421962409	0.885028732817924	0.99981553389325
chr1	41000000	41240000	73.0469457408494	0.0639854301927596	0.801403136646275	0.0798417516314284	0.936363117299454	0.99981553389325
chr1	41240000	41440000	325.798040265073	-0.14180386626607	0.837582165986969	-0.16930143933876	0.865559543896855	0.99981553389325
chr1	41440000	41480000	129.685711837389	-0.393165437307701	0.36316540513936	-1.08260707584972	0.278982865246604	0.930927511398342
chr1	41480000	41520000	259.131004751114	-0.276233944501365	0.817245505037941	-0.338006073815653	0.735358610645137	0.99981553389325
chr1	41520000	41800000	282.275983906958	0.50042986143616	0.419072198391198	1.19413758144132	0.232424154543225	0.88235248715503
chr1	41800000	42120000	234.047007285431	0.37146964383335	0.471087786807554	0.788535925226821	0.430383293419231	0.99981553389325
chr1	42120000	42160000	3.43755329397527	-0.591609581603691	1.44021678384191	-0.410778146901968	0.681235218621183	0.99981553389325
chr1	42160000	42320000	116.919528581761	-0.205482060724062	0.451601347615689	-0.455007634075809	0.649103746705137	0.99981553389325
chr1	42320000	42360000	130.582320446623	-0.054835622896058	0.327080881208866	-0.167651568912832	0.866857399187968	0.99981553389325
chr1	42360000	42480000	47.6286448199886	-0.388401315908032	0.55860024011066	-0.695311759678243	0.486859946167149	0.99981553389325
chr1	42480000	42800000	16.9423119523988	-7.98733493005219	1.17461659960148	-6.79995066710459	1.04654982061373e-11	1.1176105534334e-08
chr1	42800000	42840000	18.0989600188641	-0.638523553596123	0.709826309301172	-0.899549009707393	0.3683603031291	0.991554261761998
chr1	42840000	42880000	11.5800489687355	-0.121901514153847	1.24907585174882	-0.0975933639123468	0.922255194182208	0.99981553389325
chr1	42880000	43160000	297.478892769655	-0.317270103098694	0.825698713690958	-0.384244395489566	0.700797316324592	0.99981553389325
chr1	43160000	43440000	612.37861516665	-0.13895586148385	0.313401770502904	-0.4433793123149	0.657491396953043	0.99981553389325
chr1	43440000	43480000	18.7821349854937	-0.503413784012853	0.906056931625078	-0.555609439585595	0.578477876990147	0.99981553389325
chr1	43480000	43640000	275.102035357898	-0.511698506647691	0.823698275588942	-0.621220805982419	0.534454351738614	0.99981553389325
chr1	43640000	43720000	73.156628002565	-0.481014788785742	0.428804180672955	-1.12175862658533	0.261965081904914	0.91478333781238
chr1	43720000	43760000	6.60077228708011	-1.35857992042182	1.30603936042252	-1.04022892539954	0.298233555953549	0.93808476527271
chr1	43760000	43920000	83.1637214180178	-0.411871076234348	0.537794083641807	-0.7658527469199	0.443763924857454	0.99981553389325
chr1	43920000	43960000	104.63773445443	-0.0358422415524398	0.666189821607068	-0.0538018450446699	0.957093039517549	0.99981553389325
chr1	43960000	44040000	191.994708927099	-0.150082035200471	0.658117467930738	-0.228047487741605	0.819609323127284	0.99981553389325
chr1	44040000	44080000	12.8089436466859	-1.52123948372768	1.30332279195749	-1.16720086007465	0.243129263662578	0.898444574965434
chr1	44080000	44200000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	44200000	44320000	16.8205750916505	-2.04874556775239	1.51087883004506	-1.355995945546	0.175100458073269	0.809126838332137
chr1	44320000	44360000	40.9239056641725	-0.339406532805078	0.509794892075056	-0.665770760125835	0.505557637102798	0.99981553389325
chr1	44360000	44400000	0.242563539828407	-0.695617625457	0.947113480813291	-0.734460695100306	0.462668006785129	
chr1	44400000	44600000	13.0765175510622	-1.69726952830885	1.66424855326697	-1.01984137223798	0.307803698253423	0.948092210455237
chr1	44600000	44720000	109.587122759885	-0.635316256877913	0.665073996904015	-0.955256497525649	0.339448001034708	0.967482089299655
