chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30920000	31080000	139.52171688223	-0.229315743022286	0.62135275801698	-0.369058864008485	0.712083849665898	0.999921532022963
chr1	31080000	31120000	1.68062734700665	-3.77788886245026	2.92885385945474	-1.28988643467297		
chr1	31120000	31160000	18.7729854203118	-0.224294562139805	1.54539435030055	-0.145137428576844	0.884602367412232	0.999921532022963
chr1	31160000	31360000	87.7324072868819	0.268554490405716	2.13014323558138	0.126073442348781	0.899673789641998	0.999921532022963
chr1	31360000	31400000	57.8228646753983	0.230533617022652	0.895685552654549	0.257382310498832	0.79688365719036	0.999921532022963
chr1	31400000	31440000	73.8471456500667	-0.0733405096949709	1.24620525238801	-0.0588510677149162	0.953070732759938	0.999921532022963
chr1	31440000	31560000	30.3621818098825	-7.9431313327497	3.36507842188838	-2.36045950105741	0.0182523111425188	0.194869151948525
chr1	31560000	31600000	145.448210031228	0.532637902196717	0.888716894204213	0.599333607440488	0.548950441057966	0.999921532022963
chr1	31600000	31640000	32.0310881625591	0.281123629357481	1.58374690355069	0.177505401101156	0.859111423135117	0.999921532022963
chr1	31640000	31800000	423.748699228776	0.597231550793818	1.56328488623014	0.382036285295408	0.702434450481189	0.999921532022963
chr1	31800000	31840000	20.65371153062	0.458334297363192	1.5793243932717	0.290209091505081	0.771656281358466	0.999921532022963
chr1	31840000	32040000	302.548974758825	0.109167318844997	0.82048122124098	0.133052793919989	0.894151628110969	0.999921532022963
chr1	32040000	32080000	47.1848240035515	0.259027426644724	1.2991364063592	0.199384318210774	0.841962126469615	0.999921532022963
chr1	32080000	32120000	53.3705674530003	0.00124011573414285	1.2863045886496	0.000964091821708229	0.999230766139426	0.999921532022963
chr1	32120000	32160000	15.4312292129041	-0.415794151922621	1.86081702105542	-0.223447091905248	0.823187556624925	0.999921532022963
chr1	32160000	32200000	61.9821237846179	0.185610191835023	1.2575701273922	0.147594307301112	0.882662948010873	0.999921532022963
chr1	32200000	32360000	616.530817653974	0.428451405961116	0.53900681332238	0.794890519695266	0.426677189398169	0.999921532022963
chr1	32360000	32400000	81.0375960641723	0.399265629297331	1.22959565254508	0.324712948090626	0.745398334095302	0.999921532022963
chr1	32400000	32640000	96.7391736887063	-0.22375097238745	1.32972637335049	-0.168268432417166	0.866372107016127	0.999921532022963
chr1	32640000	32680000	67.31553373263	0.123281786664129	1.01641593997443	0.121290686042597	0.903460797014562	0.999921532022963
chr1	32680000	32880000	629.027397940293	0.320748841477517	0.593381423561032	0.540544123462144	0.588821840443811	0.999921532022963
chr1	32880000	33120000	549.083064111731	0.00753552138415878	0.610536368856888	0.0123424611023052	0.990152390869594	0.999921532022963
chr1	33120000	33160000	137.104825583841	0.15794279685934	0.608523825182002	0.259550719829418	0.795210353606726	0.999921532022963
chr1	33160000	33200000	37.302873875023	0.543782145035802	0.978560086358435	0.555696224091262	0.578418538289851	0.999921532022963
chr1	33200000	33360000	240.45330380573	0.52162527954058	0.762858146137762	0.68377755704844	0.494115640493527	0.999921532022963
chr1	33360000	33440000	177.467583579753	0.510978992573212	0.612971960191282	0.833609081260027	0.40450130656067	0.999921532022963
chr1	33440000	33480000	73.0206364146752	0.499777780620522	0.884274211009674	0.565184163914347	0.571948506843127	0.999921532022963
chr1	33480000	33600000	2.66565492973914	-4.39303945743375	3.19381931338613	-1.37548152427452		
chr1	33600000	33640000	2.21849858384745	-4.09074221727853	3.07468318374612	-1.33045974912266	0.183366839729048	
chr1	33640000	33800000	44.1021054261277	-8.48257596572872	2.93293129107883	-2.8921836633304	0.00382574229085837	0.099210283423277
chr1	33800000	34080000	2.49469427701925	-4.32489999252138	3.04771759142597	-1.4190619251234		
chr1	34080000	34120000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	34120000	34160000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	34160000	34240000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	34240000	34400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	34400000	34760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	34760000	34800000	14.8246441560447	0.112332332405299	2.50723609717257	0.044803252686086	0.964264132429612	0.999921532022963
chr1	34800000	34840000	0.8635791994658	-2.59425873386175	2.65689549747789	-0.976424829777612	0.328853981968687	
chr1	34840000	34880000	60.0675669060522	0.572315689520357	1.27779086963433	0.447894646237486	0.654229232392969	0.999921532022963
chr1	34880000	34960000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	34960000	35160000	17.1982438361474	-0.577989314690983	2.18413275064279	-0.264631036973774	0.791293708210376	0.999921532022963
chr1	35160000	35400000	118.8097341277	-0.407802314703564	0.66836358810146	-0.610150406101503	0.541762178719201	0.999921532022963
chr1	35400000	35440000	1.26280355208984	-3.23760337034111	2.90199972234274	-1.11564565131228		
chr1	35440000	35560000	168.256750247916	-0.343342040717701	0.633858344338875	-0.541669986337109	0.58804586939738	0.999921532022963
chr1	35560000	35600000	34.2391281525424	0.1352396451851	1.36007849890126	0.0994351762007513	0.920792754578127	0.999921532022963
chr1	35600000	35840000	74.4702596075322	0.0117733066428298	1.3522894250575	0.00870620329100713	0.993053542565574	0.999921532022963
chr1	35840000	36080000	58.0170206620863	-0.838417255269117	1.39843635081237	-0.599539088627144	0.54881345198556	0.999921532022963
chr1	36080000	36120000	82.785907369195	0.380931808334064	1.24045619950203	0.30709009192504	0.758774799084459	0.999921532022963
chr1	36120000	36200000	474.140326341256	0.162592322119451	0.536614952566716	0.302996257077344	0.761892714028367	0.999921532022963
chr1	36200000	36320000	823.315908301706	-0.29154217696975	0.44286620453741	-0.658307574573851	0.510340511743277	0.999921532022963
chr1	36320000	36480000	389.296054198802	0.359664804629591	1.54659235876775	0.232553072301582	0.81610847109184	0.999921532022963
chr1	36480000	36640000	2.37176008715661	-4.21662561570938	3.22727554830384	-1.30655890784582		
chr1	36640000	36680000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	36680000	36720000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	36720000	36760000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	36760000	37080000	0.331280062633748	-0.681989350494641	1.92638942407435	-0.354024654606035	0.723320406544199	
chr1	37080000	37200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	37200000	37440000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	37440000	37560000	620.825125527375	-0.338931829364162	0.578270800603447	-0.586112646549807	0.557799818285249	0.999921532022963
chr1	37560000	37680000	29.7597256289881	-7.91041302944681	2.6210425890704	-3.01804063101943	0.00254414791366283	0.0848715543915093
chr1	37680000	37720000	28.402129317145	0.106157657927343	1.47604302528985	0.0719204359957577	0.942665226590032	0.999921532022963
chr1	37720000	37760000	0.492563539828407	-1.02056869244154	2.20898680402292	-0.462007600309302	0.644075870131267	
chr1	37760000	37800000	1.29418793880807	-3.27219491568059	2.736370662288	-1.19581566955719	0.231768499679636	
chr1	37800000	37840000	45.0166146346422	0.471638946016562	1.19115467655553	0.395951050941934	0.692141138967306	0.999921532022963
chr1	37840000	37880000	42.3052282850626	0.158661536314797	1.18326463127521	0.134087956422568	0.893333023021242	0.999921532022963
chr1	37880000	38000000	79.6007026383823	0.364613553716091	1.34149994785725	0.271795428914091	0.785779320159099	0.999921532022963
chr1	38000000	38280000	68.3749173231216	-9.11471945131851	3.09070111989697	-2.9490782504464	0.00318723264846675	0.0947046923448984
chr1	38280000	38480000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	38480000	38600000	5.14705041100755	-5.37191100037854	3.34381900020432	-1.60651967108575		
chr1	38600000	38840000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	38840000	38880000	77.457545365415	0.157145429915389	1.19370922935492	0.131644646829371	0.895265369751789	0.999921532022963
chr1	38880000	39000000	60.4017520404766	-0.43013346835925	1.28084032292692	-0.33582130470122	0.737005623421556	0.999921532022963
chr1	39000000	39040000	42.0316123754107	0.394681147857887	1.32223691683416	0.298495029773388	0.765325368987361	0.999921532022963
chr1	39040000	39080000	9.79652328269422	-3.49562849032162	2.30693002416264	-1.51527287508014	0.12970331456231	0.667932283703085
chr1	39080000	39240000	680.832413756642	-0.206965551600141	0.433926729202917	-0.476959674690511	0.633390837023878	0.999921532022963
chr1	39240000	39280000	67.4251756141082	-0.133155545760693	0.736588172119013	-0.180773396588261	0.856545445499241	0.999921532022963
chr1	39280000	39480000	238.373195332016	-0.265334507263164	0.591150287980959	-0.448844418513945	0.653543893640337	0.999921532022963
chr1	39480000	39520000	112.911789381748	0.581428169990688	1.21806863915599	0.477336129755021	0.633122787361147	0.999921532022963
chr1	39520000	39560000	115.229891239883	0.148560132820231	1.08557064308784	0.13684980684229	0.891149513786141	0.999921532022963
chr1	39560000	39600000	40.5375636948176	0.224017119097872	1.32820720956569	0.168661273244499	0.866063081778693	0.999921532022963
chr1	39600000	39760000	147.486923049954	0.0576860158521614	1.28232955005649	0.0449853283421725	0.964119003402224	0.999921532022963
chr1	39760000	39800000	93.8830816430506	0.37380688294629	1.22744600103944	0.3045403892552	0.760716226868302	0.999921532022963
chr1	39800000	40040000	374.133135800947	0.0506460492579998	0.677181471311532	0.074789478749191	0.940382213114494	0.999921532022963
chr1	40040000	40440000	619.903357550068	0.0547033478976167	0.502761826554007	0.10880569090251	0.913356609933314	0.999921532022963
chr1	40440000	40480000	24.0201040823728	-0.25864994256951	1.0267820395091	-0.251903454303866	0.801115689522992	0.999921532022963
chr1	40480000	40520000	1.05615261140707	-3.10171539165478	2.56139804436223	-1.21094626369447	0.225916000136432	
chr1	40520000	40560000	1.03211921071252	0.837693360968335	2.07440011954459	0.403824389073137	0.68634186045914	
chr1	40560000	40800000	149.684316304935	-0.147676186185773	1.22386970475276	-0.120663323564828	0.903957710233666	0.999921532022963
chr1	40800000	40840000	45.9373520519415	0.651623021357809	1.35544257565328	0.480745575697847	0.630697335108712	0.999921532022963
chr1	40840000	40960000	188.561699513559	-0.160215368946111	0.751260396264567	-0.213262098924338	0.831122534193183	0.999921532022963
chr1	40960000	41000000	117.499748405829	0.0554308875470857	0.6576981530607	0.0842801325944576	0.932833708087277	0.999921532022963
chr1	41000000	41240000	73.0469457408494	-9.21018111876261	1.79649275962136	-5.12675660363018	2.94776200945509e-07	0.000154646964421038
chr1	41240000	41440000	325.798040265073	0.329679403925825	1.51363156357784	0.217806903515243	0.827579565468471	0.999921532022963
chr1	41440000	41480000	129.685711837389	-0.600809474684046	0.677440328107138	-0.886881766195985	0.375142559478301	0.999921532022963
chr1	41480000	41520000	259.131004751114	0.177122970363492	1.48426409820106	0.119333864221446	0.90501085541152	0.999921532022963
chr1	41520000	41800000	282.275983906958	0.382627537341353	0.789267921362735	0.484787898994698	0.627826807455969	0.999921532022963
chr1	41800000	42120000	234.047007285431	-0.111695619056908	0.873703293075872	-0.127841591009327	0.898274335225216	0.999921532022963
chr1	42120000	42160000	3.43755329397527	-4.78077697798326	2.94000562246061	-1.62611150858346	0.103925936238559	
chr1	42160000	42320000	116.919528581761	-0.148539744164794	0.831025573612747	-0.178742687206414	0.858139749352725	0.999921532022963
chr1	42320000	42360000	130.582320446623	0.0577156621400223	0.601890174773397	0.0958906866385572	0.923607391479816	0.999921532022963
chr1	42360000	42480000	47.6286448199886	0.00475407223601311	1.03311186017	0.00460170134454833	0.996328386501901	0.999921532022963
chr1	42480000	42800000	16.9423119523988	-7.09254133320229	3.04681959452756	-2.32785076804065	0.0199200292214816	0.200925633974648
chr1	42800000	42840000	18.0989600188641	-0.0331660923879516	1.33358101702037	-0.0248699493803945	0.980158696737754	0.999921532022963
chr1	42840000	42880000	11.5800489687355	-1.28407129545727	2.27532477220844	-0.564346378653871	0.572518423729515	0.999921532022963
chr1	42880000	43160000	297.478892769655	0.123540001965514	1.50203575793082	0.0822483761210188	0.934449205145491	0.999921532022963
chr1	43160000	43440000	612.37861516665	0.317984458233068	0.572214360144906	0.55570863015836	0.57841005590461	0.999921532022963
chr1	43440000	43480000	18.7821349854937	-0.0515113368508007	1.66533393663455	-0.0309315361427746	0.975324139744874	0.999921532022963
chr1	43480000	43640000	275.102035357898	-0.0918489203793303	1.51287471199734	-0.0607115180463744	0.951588958529299	0.999921532022963
chr1	43640000	43720000	73.156628002565	-0.464142834316666	0.810483275239708	-0.572674166754881	0.56686533194843	0.999921532022963
chr1	43720000	43760000	6.60077228708011	-5.74187350929119	2.7253748248321	-2.10681975080067	0.0351332067935675	
chr1	43760000	43920000	83.1637214180178	-0.807211540697208	0.98275894029135	-0.821372879556711	0.41143390660658	0.999921532022963
chr1	43920000	43960000	104.63773445443	0.52432818090756	1.20974485178783	0.433420468896954	0.664709332807299	0.999921532022963
chr1	43960000	44040000	191.994708927099	0.357849306644529	1.20013140225713	0.298175104802282	0.765569521538689	0.999921532022963
chr1	44040000	44080000	12.8089436466859	-6.6876149358048	2.69954520410681	-2.47731170629443	0.0132376236230532	0.168533048196693
chr1	44080000	44200000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	44200000	44320000	16.8205750916505	-7.08496877514692	3.06690035706356	-2.31013986444949	0.0208804120403771	0.205209030886304
chr1	44320000	44360000	40.9239056641725	-0.606802506333639	0.93360323551842	-0.649957587172123	0.51571961833156	0.999921532022963
chr1	44360000	44400000	0.242563539828407	-0.30502888829646	1.77617932658304	-0.171733159896228	0.86364731525786	
chr1	44400000	44600000	13.0765175510622	-6.72004565730817	3.3071587841016	-2.03196946261342	0.042156747517689	0.276747624399726
chr1	44600000	44720000	109.587122759885	-0.140106589601578	1.23835037600345	-0.11313969964926	0.909919801271934	0.999921532022963
chr1	44720000	45000000	402.822351294901	0.563256975012116	1.55657187902574	0.36185734986081	0.717458633000161	0.999921532022963
chr1	45000000	45040000	34.2986216218254	0.265506184242136	1.37407712772357	0.19322509550974	0.84678268569559	0.999921532022963
chr1	45040000	45320000	11.6037804443153	0.641754809008557	2.78162996771744	0.230711782823928	0.817538719086631	0.999921532022963
chr1	45320000	45520000	307.633046854918	-0.262306817911715	0.554205343627208	-0.473302578056985	0.635997323105524	0.999921532022963
chr1	45520000	45560000	114.781011991218	0.322279164721916	0.676244546259901	0.476571924319896	0.633666979675692	0.999921532022963
