chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30440000	30720000	73.9122326284094	0.0180421632143722	2.52303015309012	0.007150989928628	0.994294384169219	0.999901743478607
chr1	30720000	30760000	60.6616803395408	-0.748755500782118	1.35184752590486	-0.553875704496287	0.579663913391201	0.999901743478607
chr1	30760000	30800000	64.1822042228648	-0.405963463565498	1.32194355123558	-0.307095914334659	0.758770367444138	0.999901743478607
chr1	30800000	30920000	266.129778294018	-0.148749331025835	1.60788212434506	-0.0925125845816749	0.926290793049586	0.999901743478607
chr1	30920000	31080000	138.311638824648	-0.0902588067946977	0.660352502475067	-0.136682766335251	0.891281552144998	0.999901743478607
chr1	31080000	31120000	0.528095792069991	-1.94363232121252	2.27351434895854	-0.854902157139616	0.39260531631092	
chr1	31120000	31160000	17.0393388295872	-0.59579716927041	1.62381468389098	-0.366912046787731	0.713684625193417	0.999901743478607
chr1	31160000	31360000	84.2367879138802	-4.39111047116388	2.08378409554362	-2.10727708333829	0.0350935686077838	0.316720301092578
chr1	31360000	31400000	57.2055673703532	0.496363238828929	0.932369382589698	0.532367587457942	0.594471429507925	0.999901743478607
chr1	31400000	31440000	73.1379213279396	-0.246038064904841	1.2944295861017	-0.190074506598546	0.849250746683307	0.999901743478607
chr1	31440000	31560000	29.0405025965026	-7.8137463801045	3.50021452332327	-2.23236213895991	0.0255910380149333	0.274745463297412
chr1	31560000	31600000	137.597666852444	-0.516478457128948	0.913259842502915	-0.565532867090124	0.571711375404801	0.999901743478607
chr1	31600000	31640000	28.7040379411749	-0.913925133370544	1.64543223529887	-0.555431645110891	0.578599452476492	0.999901743478607
chr1	31640000	31800000	406.463524268943	-0.15960755105313	1.64731404587761	-0.0968895709063774	0.922814091050397	0.999901743478607
chr1	31800000	31840000	20.7724638594758	0.353928594088097	1.65007501148324	0.214492427086666	0.830163071861139	0.999901743478607
chr1	31840000	32040000	295.916098691644	-0.549299450535398	0.839949286207963	-0.65396739964536	0.513132809017444	0.999901743478607
chr1	32040000	32080000	44.040690260207	-0.516910327718987	1.34565614339819	-0.384132551435936	0.700880206270753	0.999901743478607
chr1	32080000	32120000	49.406024172384	-0.103385359097919	1.32960466108705	-0.0777564656048914	0.938021776965901	0.999901743478607
chr1	32120000	32160000	12.7964386677536	-2.5224769031366	1.8967825640124	-1.32987141014236	0.183560642636706	0.842097918788841
chr1	32160000	32200000	59.2650532113097	-0.277800321085972	1.30543851392575	-0.21280230215559	0.831481168011952	0.999901743478607
chr1	32200000	32360000	603.585387245923	-0.141584911919789	0.564625037753481	-0.250759180788589	0.802000302389914	0.999901743478607
chr1	32360000	32400000	78.8249592850799	-0.0247209595588534	1.28119755344827	-0.0192951972881297	0.984605615225559	0.999901743478607
chr1	32400000	32640000	85.3786821979365	-0.60797140699384	1.34819036416021	-0.45095368069371	0.652022933007402	0.999901743478607
chr1	32640000	32680000	65.3045585852784	-0.00751420545395853	1.05888424029927	-0.00709634270487848	0.994337985239017	0.999901743478607
chr1	32680000	32880000	625.403899402623	0.252419906874467	0.615311057891895	0.410231384008078	0.681636220774771	0.999901743478607
chr1	32880000	33120000	534.884361219121	0.108079267027206	0.62541950363255	0.17281083560628	0.862800119607233	0.999901743478607
chr1	33120000	33160000	137.190523972036	0.470396830183986	0.630328893397062	0.746272041646154	0.455503096913591	0.999901743478607
chr1	33160000	33200000	35.2404788155137	-0.182369552439185	1.03476497327517	-0.176242487085702	0.86010344329283	0.999901743478607
chr1	33200000	33360000	230.476262494641	-0.565999588420574	0.783039628174081	-0.722823683573195	0.469788214854382	0.999901743478607
chr1	33360000	33440000	172.151784582311	-0.159533324861462	0.652788608470177	-0.24438742158098	0.806930782614104	0.999901743478607
chr1	33440000	33480000	68.950861243692	-0.0594859131479675	0.919959689672642	-0.064661434425605	0.948443569401414	0.999901743478607
chr1	33480000	33600000	2.89692519727219	-4.45240054217043	3.20846965493597	-1.38770224468876		
chr1	33600000	33640000	2.40911827448126	-4.15248390484816	3.09070834664937	-1.34353793341577	0.179097851587109	0.8313864130358
chr1	33640000	33800000	48.100325738787	0.13004643539047	2.67199274375038	0.0486702052970167	0.961182120453992	0.999901743478607
chr1	33800000	34080000	2.71042266703231	-4.38164403835353	3.05389239275285	-1.43477355284408		
chr1	34080000	34120000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	34120000	34160000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	34160000	34240000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	34240000	34400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	34400000	34760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	34760000	34800000	13.605955356129	-6.71433598643629	2.85391995144039	-2.35267144863244	0.0186390949245696	0.236507162527319
chr1	34800000	34840000	0.931024400610372	-2.65989627496329	2.68953887820859	-0.988978555586064	0.322673633771906	0.999901743478607
chr1	34840000	34880000	57.8401656358317	-0.900526038452916	1.32333788407196	-0.680495925713217	0.496190500734189	0.999901743478607
chr1	34880000	34960000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	34960000	35160000	13.1311631558305	-6.663357676796	2.53587670223788	-2.62763472329536	0.00859807873604737	0.155894596059823
chr1	35160000	35400000	119.754378111484	0.353264733286585	0.704875385026903	0.501173314873383	0.616249152963975	0.999901743478607
chr1	35400000	35440000	1.36654187620023	-3.29930107954396	2.93207547261226	-1.1252442545773		
chr1	35440000	35560000	172.678873625125	-0.0228341862334894	0.65662679483767	-0.0347749839223884	0.972259168501121	0.999901743478607
chr1	35560000	35600000	34.0221145255438	0.255580674051523	1.41891485668806	0.180124038342993	0.857055191376036	0.999901743478607
chr1	35600000	35840000	73.330954061309	-1.95243152498274	1.3599197199446	-1.43569616378699	0.151088817320901	0.765816129739509
chr1	35840000	36080000	56.6319719859982	0.191195617367935	1.45825729664217	0.131112402323094	0.895686390223723	0.999901743478607
chr1	36080000	36120000	78.309630242765	-0.458466287534478	1.28321690858372	-0.357278870366886	0.720883046543118	0.999901743478607
chr1	36120000	36200000	471.557937299929	0.227383423999519	0.557597320125722	0.407791457728403	0.683426785564728	0.999901743478607
chr1	36200000	36320000	826.348312802243	0.368148376759131	0.453472559025543	0.811842678088916	0.416881909566698	0.999901743478607
chr1	36320000	36480000	372.462908213304	-0.255068418750241	1.6210483861188	-0.157347813263576	0.874970739999827	0.999901743478607
chr1	36480000	36640000	2.57631264172762	-4.2761602837474	3.2483386994292	-1.31641453660568		
chr1	36640000	36680000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	36680000	36720000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	36720000	36760000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	36760000	37080000	0.350334433157225	-0.699392260297406	1.95706444810509	-0.357368026880558	0.720816309375764	
chr1	37080000	37200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	37200000	37440000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	37440000	37560000	627.77239064068	0.0960108231142604	0.599951024240328	0.160031101265027	0.872856574669498	0.999901743478607
chr1	37560000	37680000	24.5337020871017	-7.56376901000566	2.7169970261974	-2.7838709196497	0.00537144061444666	0.119355447018167
chr1	37680000	37720000	27.9089054049408	-0.951575888277525	1.53355861647499	-0.620501804140231	0.534927466590066	0.999901743478607
chr1	37720000	37760000	0.526280044642307	-1.08572606221229	2.24729570368908	-0.483125589761063	0.629006565339822	
chr1	37760000	37800000	1.31228339852885	-3.22451911231296	2.80304711917226	-1.15036207927363	0.249994771812377	0.951380265943448
chr1	37800000	37840000	43.7107787291326	-1.03990126236896	1.23021344813891	-0.845301491332369	0.397942528621654	0.999901743478607
chr1	37840000	37880000	40.9741426875467	-0.180607895635929	1.23573318303676	-0.146154443463347	0.883799468137855	0.999901743478607
chr1	37880000	38000000	71.4609518094212	-0.861020305995776	1.36496240168645	-0.63080148210087	0.528170334203021	0.999901743478607
chr1	38000000	38280000	65.531041875129	-8.98835961359824	3.21060015278227	-2.79958860831955	0.00511677711494903	0.11505999761841
chr1	38280000	38480000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	38480000	38600000	5.60390208592864	-5.43091312238341	3.33785228585144	-1.62706814360962		
chr1	38600000	38840000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	38840000	38880000	76.4349432684305	0.134111853218116	1.24109768422379	0.108059063297658	0.913948840703886	0.999901743478607
chr1	38880000	39000000	56.2246334505933	-0.730936379016985	1.31816956658833	-0.554508613720151	0.579230812300392	0.999901743478607
chr1	39000000	39040000	40.2221106532087	-0.876184258228262	1.37107774422801	-0.639047830742524	0.522791816534112	0.999901743478607
chr1	39040000	39080000	8.12073258520118	-5.9756411898159	2.65678273198354	-2.2492020585193	0.0244996435716857	0.267131578804299
chr1	39080000	39240000	676.210470727026	0.0622916598646657	0.455384919757001	0.136789026518281	0.891197557677151	0.999901743478607
chr1	39240000	39280000	67.0724057327501	0.232238819511174	0.778337503587427	0.298378040940806	0.765414646973907	0.999901743478607
chr1	39280000	39480000	241.492513817633	0.36270207429587	0.611883097681334	0.592763676052324	0.553339320251026	0.999901743478607
chr1	39480000	39520000	107.534831194455	-0.198036252442442	1.26694217059259	-0.156310411823938	0.875788349769019	0.999901743478607
chr1	39520000	39560000	116.424318899095	0.711003003703354	1.11143064512913	0.639718732625685	0.522355474661625	0.999901743478607
chr1	39560000	39600000	38.3599373903447	-0.823417965342216	1.37562623042382	-0.59857681333143	0.54945512187992	0.999901743478607
chr1	39600000	39760000	138.162417597298	0.196930860499651	1.3179935225045	0.149417168701585	0.881224465135568	0.999901743478607
chr1	39760000	39800000	91.1678544603833	0.154003487730309	1.27659850319798	0.120635804714261	0.903979507874246	0.999901743478607
chr1	39800000	40040000	367.934873392627	0.275039639026477	0.69789867161015	0.394096808340274	0.693509567309251	0.999901743478607
chr1	40040000	40440000	618.702628444323	0.463619044103523	0.506498668341087	0.91534109185715	0.36001259323242	0.999901743478607
chr1	40440000	40480000	23.8696681597947	-0.577347963785839	1.08823310746487	-0.530537032760212	0.595739639945712	0.999901743478607
chr1	40480000	40520000	1.00836050068211	-2.96620180251122	2.60203004298235	-1.1399567850921	0.254304305573004	0.958445125947772
chr1	40520000	40560000	1.11488623106134	2.08780240657855	1.99404496138044	1.04701872175099	0.295090943565528	0.999901743478607
chr1	40560000	40800000	145.991015289629	-0.268223967811918	1.26571148822402	-0.211915567099952	0.832172905615485	0.999901743478607
chr1	40800000	40840000	43.1997257114642	-1.08246407044533	1.40220243907277	-0.771974174542964	0.440129723436805	0.999901743478607
chr1	40840000	40960000	188.015536104434	-0.670635772597855	0.769652673297065	-0.871348591209282	0.38356384653241	0.999901743478607
chr1	40960000	41000000	115.758919055341	-0.246763414156755	0.69166603406885	-0.356766708211946	0.721266461287024	0.999901743478607
chr1	41000000	41240000	77.6853553877933	-0.917211758478243	1.45534557947053	-0.630236399805423	0.528539927405519	0.999901743478607
chr1	41240000	41440000	326.190243077798	0.127353909899298	1.59940499758333	0.0796258046534352	0.936534871229471	0.999901743478607
chr1	41440000	41480000	133.322628883765	0.673270671525695	0.68208312129472	0.987080094062001	0.323603375451233	0.999901743478607
chr1	41480000	41520000	260.84092117584	0.0902217833679842	1.56673758742905	0.057585765537185	0.954078588312334	0.999901743478607
chr1	41520000	41800000	286.255919327955	-0.396664467375571	0.815889020952401	-0.486174537454296	0.626843422848749	0.999901743478607
chr1	41800000	42120000	243.365987237523	1.00663532360656	0.844711709767934	1.19169097807714	0.233382436902755	0.922608394113461
chr1	42120000	42160000	3.41819817467618	-4.70636350247937	3.01840775856397	-1.55922058215172		
chr1	42160000	42320000	121.564035280135	1.08650151267422	0.778111748918253	1.39633094370403	0.162614859709897	0.796464109059027
chr1	42320000	42360000	131.734363643373	0.343515519660629	0.627983566221064	0.547013549618437	0.584369423335294	0.999901743478607
chr1	42360000	42480000	47.5558460966738	0.149978864080628	1.07907013155857	0.138988986623144	0.889458851976017	0.999901743478607
chr1	42480000	42800000	18.4714601310827	-0.173157043901503	2.73521323493227	-0.0633065977050932	0.949522362095104	0.999901743478607
chr1	42800000	42840000	17.4766102651718	-0.979892195128537	1.39554630445838	-0.702156705225802	0.482581442285559	0.999901743478607
chr1	42840000	42880000	10.2655129484971	-3.97321384209848	2.36777771905359	-1.67803498196891	0.093340270070325	0.57572950495294
chr1	42880000	43160000	296.978051446895	0.564837015315016	1.57525765299914	0.358568018533107	0.719918275382548	0.999901743478607
chr1	43160000	43440000	582.285721613999	0.332084646274647	0.565933117711475	0.586791329013459	0.55734386104533	0.999901743478607
chr1	43440000	43480000	17.0825061698425	0.112871624079945	1.75052358790262	0.0644787792977879	0.948589003612086	0.999901743478607
chr1	43480000	43640000	269.945240553207	0.616088868167615	1.58161941970864	0.389530414517234	0.696883816219534	0.999901743478607
chr1	43640000	43720000	72.2961333583919	0.641598644793642	0.839190991829126	0.764544246828954	0.444542979384361	0.999901743478607
chr1	43720000	43760000	7.18978049618962	0.721617108003153	2.37952376461776	0.303261147769655	0.761690852411296	0.999901743478607
chr1	43760000	43920000	78.6111710352303	0.0450141944409282	1.02706540083628	0.0438279727895376	0.965041529441137	0.999901743478607
chr1	43920000	43960000	102.380289037965	0.10035600115617	1.2620440741337	0.0795186184167593	0.936620123148765	0.999901743478607
chr1	43960000	44040000	187.00397779589	-0.285295750575377	1.24133005521572	-0.229830696015652	0.818223331151893	0.999901743478607
chr1	44040000	44080000	13.0220611717215	0.271609232837348	2.52022021315845	0.107772023817298	0.914176535366012	0.999901743478607
chr1	44080000	44200000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	44200000	44320000	15.1749246242305	-6.86931731424849	3.17479447181677	-2.16370457213173	0.0304870298920508	0.2961009411931
chr1	44320000	44360000	42.1221249965867	-0.790290804370887	0.954969815523322	-0.827555794460173	0.407922111815684	0.999901743478607
chr1	44360000	44400000	0.253552771915034	-0.272330327680435	1.79809318333896	-0.151455069294425	0.879616751412371	
chr1	44400000	44600000	10.9798782282473	-6.39827238164165	3.42114488335998	-1.87021380262556		
chr1	44600000	44720000	105.456601985384	0.535896242125821	1.27663337411579	0.419773016271792	0.674651278965688	0.999901743478607
chr1	44720000	45000000	382.075039236585	-0.318076427516621	1.63175919899873	-0.194928533396225	0.845448896219235	0.999901743478607
