chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	277.963946416793	0.918216605530075	1.60159876475806	0.573312508560022	0.566433117515303	0.989985856848288
chr1	30920000	31080000	141.438648274775	0.124104037454326	0.658285821251751	0.188526067929487	0.850464282625813	0.989985856848288
chr1	31080000	31120000	1.5469319780748	6.26440780830755	1.85947895658945	3.36890492151489	0.000754674565373507	0.0336364607785574
chr1	31120000	31160000	18.2832762972823	1.21445688510275	1.5917550229115	0.762967207655719	0.445482952830179	0.989985856848288
chr1	31160000	31360000	82.7926220762653	0.68572476561285	2.21852676947403	0.309090147140943	0.757252953918297	0.989985856848288
chr1	31360000	31400000	57.5766916806488	0.185700807717402	0.945621386662703	0.196379661391521	0.844313014173584	0.989985856848288
chr1	31400000	31440000	73.3388474319651	0.172292591261305	1.29844049632868	0.132691942178683	0.894437015721728	0.990269553120485
chr1	31440000	31560000	33.1104435031853	0.492996297648154	3.18408168510047	0.154831548435164	0.876954119061138	0.989985856848288
chr1	31560000	31600000	140.574808555394	0.820002700175281	0.90859067002529	0.902499582295355	0.366791543225011	0.989985856848288
chr1	31600000	31640000	32.0304619239938	1.27839087742489	1.61670661961366	0.79073770213818	0.429097070255625	0.989985856848288
chr1	31640000	31800000	414.118849845004	0.639404995365515	1.64278099908914	0.389221080424013	0.697112610625157	0.989985856848288
chr1	31800000	31840000	21.3137830586453	-0.148284553016475	1.63969500139786	-0.0904342288596726	0.927942157423708	0.991616889782158
chr1	31840000	32040000	308.06611209113	0.318084236936894	0.845061783607564	0.376403528247359	0.706616923385418	0.989985856848288
chr1	32040000	32080000	45.5537735455129	0.965523879318419	1.33545895378233	0.72299030725267	0.469685839168881	0.989985856848288
chr1	32080000	32120000	52.6718935531046	1.00975328849644	1.31700825856148	0.766702320909788	0.443258523419096	0.989985856848288
chr1	32120000	32160000	15.1271268460782	1.86373088438362	1.87296992235064	0.99506717227182	0.319703595460324	0.989985856848288
chr1	32160000	32200000	61.3620561121793	0.657676432894884	1.30265951277003	0.504872091630739	0.613648677080387	0.989985856848288
chr1	32200000	32360000	601.257571829297	0.374510911503375	0.55754502565047	0.671714201138187	0.501765658879047	0.989985856848288
chr1	32360000	32400000	79.4044138519618	0.457409982781107	1.28093180797606	0.357091595300331	0.721023236239697	0.989985856848288
chr1	32400000	32640000	88.4403568561346	1.56122677125735	1.31142922209013	1.19047733950072	0.2338588313352	0.989985856848288
chr1	32640000	32680000	65.0078506548715	0.517365056359628	1.0525370438502	0.491540948019364	0.623043897885457	0.989985856848288
chr1	32680000	32880000	623.663644860826	0.11165634929354	0.620344394796751	0.179990905422983	0.857159708019652	0.989985856848288
chr1	32880000	33120000	548.591220472646	0.40441455948136	0.626414525592421	0.645602141966442	0.518537049807753	0.989985856848288
chr1	33120000	33160000	137.298021301295	-0.0131834791120448	0.651339091145849	-0.020240577129882	0.98385145863885	0.998148263691156
chr1	33160000	33200000	36.3968491292202	0.821526054862122	1.01877534930897	0.806385878318868	0.420020386899738	0.989985856848288
chr1	33200000	33360000	237.138293777892	0.633690398165549	0.791037278301495	0.80108790767257	0.423080756175586	0.989985856848288
chr1	33360000	33440000	173.117703634651	0.501089085860764	0.644375006968065	0.77763581833893	0.436783738851472	0.989985856848288
chr1	33440000	33480000	71.4464587901883	0.819708928538517	0.909677096987058	0.901098786870061	0.367535797886054	0.989985856848288
chr1	33480000	33600000	2.89605054302884	-4.67350388848242	3.20400287654065	-1.45864534726273		
chr1	33600000	33640000	2.40824362023791	-4.37362135291829	3.08584601205798	-1.41731678632969	0.15639032950452	0.794187565723443
chr1	33640000	33800000	47.5742383503341	-8.74775762289625	2.97266537635073	-2.94273203182898	0.00325329885729608	0.0796828033797637
chr1	33800000	34080000	2.70954801278896	-4.60287295250996	3.04909506150911	-1.50958656901692		
chr1	34080000	34120000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	34120000	34160000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	34160000	34240000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	34240000	34400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	34400000	34760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	34760000	34800000	13.8685650406299	1.19215280756123	2.59777242312397	0.458913489476343	0.646296291424801	0.989985856848288
chr1	34800000	34840000	0.930149746367021	-2.88228316029959	2.68469140834599	-1.0735994279787	0.283002254102215	0.989985856848288
chr1	34840000	34880000	57.7813669770125	0.619708660279072	1.33040380844492	0.465804935573236	0.641355131939476	0.989985856848288
chr1	34880000	34960000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	34960000	35160000	17.6396751618042	2.23613755159484	2.17595135471337	1.02765971617477	0.304109923362792	0.989985856848288
chr1	35160000	35400000	119.08249105811	-0.147797086046309	0.717418262826762	-0.206012438913892	0.836781194866714	0.989985856848288
chr1	35400000	35440000	1.36566722195688	-3.52100082283039	2.92703502357227	-1.20292404924258		
chr1	35440000	35560000	173.167930298585	-0.575965995280171	0.637881985613721	-0.9029350385652	0.366560373136796	0.989985856848288
chr1	35560000	35600000	33.3768707006881	0.151158482698904	1.42828388964881	0.105832239510922	0.915715456993593	0.991283752771141
chr1	35600000	35840000	74.651250724498	0.248430587843229	1.40314515547998	0.177052664061864	0.859467023020425	0.989985856848288
chr1	35840000	36080000	61.5366072693488	0.28289390227789	1.41488031349583	0.19994193118634	0.841525996156147	0.989985856848288
chr1	36080000	36120000	80.356730304333	0.81309212515341	1.27971545445154	0.635369466177063	0.525187477388145	0.989985856848288
chr1	36120000	36200000	475.059860492817	0.0899304389436983	0.563600779829927	0.159564078266243	0.873224477739978	0.989985856848288
chr1	36200000	36320000	833.800375809644	-0.0850325687626796	0.462113544423921	-0.184007956028821	0.854007213488506	0.989985856848288
chr1	36320000	36480000	384.078110903678	0.654301733401227	1.61999259047582	0.403891806202055	0.686292281968185	0.989985856848288
chr1	36480000	36640000	2.57543798748427	-4.49732117837867	3.24376126779687	-1.38645257991912		
chr1	36640000	36680000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	36680000	36720000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	36720000	36760000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	36760000	37080000	0.349459778913874	-0.930657404450811	1.95423669883167	-0.476225528364706	0.633913714276965	
chr1	37080000	37200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	37200000	37440000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	37440000	37560000	629.636527632231	-0.228325054622449	0.599216945879529	-0.381039048031784	0.703174274122776	0.989985856848288
chr1	37560000	37680000	31.0924401308486	1.78434974365099	2.36882912450845	0.753262329135396	0.45129229114311	0.989985856848288
chr1	37680000	37720000	28.5013172388043	0.281604160013244	1.54101137261479	0.182739832435772	0.85500216021167	0.989985856848288
chr1	37720000	37760000	0.525405390398955	-1.31487025248352	2.24317807682949	-0.586164008138828	0.55776530583362	0.989985856848288
chr1	37760000	37800000	0.886628653581142	0.814119071927685	2.21200452654807	0.368045843558085	0.712839051379325	0.989985856848288
chr1	37800000	37840000	43.4152506419295	0.509667915958824	1.24469423682988	0.409472383560561	0.682193029462061	0.989985856848288
chr1	37840000	37880000	42.1762526634374	0.489445876253032	1.23214280256081	0.397231453396308	0.691196789775694	0.989985856848288
chr1	37880000	38000000	76.3925587320239	1.33584120997924	1.35555401548611	0.985457749907658	0.324399274888124	0.989985856848288
chr1	38000000	38280000	70.11457400412	0.570478565997248	3.1321184411819	0.182138248188973	0.855474233014912	0.989985856848288
chr1	38280000	38480000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	38480000	38600000	5.60302743168529	-5.65178857453012	3.33553012595021	-1.69441988563064		
chr1	38600000	38840000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	38840000	38880000	77.1939087319026	0.223341141570595	1.2437416897062	0.179571966927758	0.857488614046601	0.989985856848288
chr1	38880000	39000000	58.3607923331067	0.989096395907042	1.31391338140838	0.752786606714389	0.451578156309543	0.989985856848288
chr1	39000000	39040000	41.0541335197159	0.671432866978333	1.37638943819217	0.487821868104593	0.625676020429029	0.989985856848288
chr1	39040000	39080000	8.77725182035921	2.04926739086662	2.34501065276254	0.873884043320859	0.38218140531593	0.989985856848288
chr1	39080000	39240000	690.025946335999	0.0941226390435933	0.451563200408919	0.208437354856107	0.834887491822739	0.989985856848288
chr1	39240000	39280000	68.4577861811306	0.0672663250210917	0.778218786704953	0.0864362646729504	0.93111961975244	0.991942312502955
chr1	39280000	39480000	243.594777913547	-0.278509253755793	0.612387473195053	-0.454792538950391	0.649258498417299	0.989985856848288
chr1	39480000	39520000	108.995753683705	0.744660554179775	1.26158852222883	0.590256284881377	0.55501884234832	0.989985856848288
chr1	39520000	39560000	113.398646603282	-0.16645274989413	1.13068775746027	-0.147213719080158	0.882963332317116	0.990269553120485
chr1	39560000	39600000	38.8751761914862	0.831317233455788	1.37406554069132	0.605005517449723	0.545175330665482	0.989985856848288
chr1	39600000	39760000	145.436859445375	0.891561275286674	1.31446439295938	0.678269628346051	0.497600751997371	0.989985856848288
chr1	39760000	39800000	89.9918514216899	0.515328900373857	1.27325285843751	0.4047341397735	0.685672944545222	0.989985856848288
chr1	39800000	40040000	368.36037443921	0.293338153766783	0.701374171527386	0.418233470342912	0.675776426567382	0.989985856848288
chr1	40040000	40440000	635.219995049796	-0.00490378281926069	0.50790426051324	-0.00965493538940861	0.992296595799797	0.999237835129746
chr1	40440000	40480000	24.3893786444103	0.0861682126521713	1.0905485777675	0.0790136399320876	0.937021773887126	0.993021309992057
chr1	40480000	40520000	0.758256934514234	1.24539950662687	2.03270397642081	0.612681197593648		
chr1	40520000	40560000	1.11401157681799	-3.3444817384559	2.43734437769009	-1.37218267925911	0.170006576041749	0.837445931873368
chr1	40560000	40800000	147.261056377126	0.413568474773431	1.2680538050722	0.326144263846819	0.744315208628246	0.989985856848288
chr1	40800000	40840000	44.0377185631947	0.899289977592608	1.40539698811709	0.639883239537501	0.522248511062421	0.989985856848288
chr1	40840000	40960000	183.57311744151	0.093268644752274	0.783682147055761	0.11901335905466	0.905264772011236	0.991283752771141
chr1	40960000	41000000	117.605669112959	0.242596294212679	0.696419659398422	0.348347854542529	0.72757895891039	0.989985856848288
chr1	41000000	41240000	76.2498210933736	-1.8902688051145	1.45943020142124	-1.29521014658576	0.195247745515894	0.906234444901168
chr1	41240000	41440000	316.251885267777	0.0260915821440833	1.59383747154879	0.0163702903274881	0.986938981457011	0.998365087127862
chr1	41440000	41480000	130.636841034829	-0.587975761030785	0.717112420745035	-0.819921317803859	0.412260963191938	0.989985856848288
chr1	41480000	41520000	259.017985820819	-0.118458632965083	1.56705710961121	-0.0755930541641029	0.939742862628042	0.993021309992057
chr1	41520000	41800000	280.614438157465	-0.256168598460618	0.826176884597537	-0.310065075937592	0.756511469682094	0.989985856848288
chr1	41800000	42120000	247.195147220546	-0.976922116668748	0.829709090213229	-1.17742727926204	0.239025007073623	0.989985856848288
chr1	42120000	42160000	3.10547887417047	0.287649042517384	2.73409058698718	0.105208307247185		
chr1	42160000	42320000	118.023127500576	-0.906618841097234	0.84577848548975	-1.07193414901333	0.283749610598548	0.989985856848288
chr1	42320000	42360000	132.19985551709	-0.179833556201834	0.637211400298193	-0.282219615213536	0.777775118627073	0.989985856848288
chr1	42360000	42480000	46.7183309327612	0.0638524721783375	1.08471683334906	0.058865567690319	0.953059183475869	0.994402036551119
chr1	42480000	42800000	18.4705854768394	-7.37344164668612	2.97383264517787	-2.47944068360481	0.01315886148939	0.177473735801708
chr1	42800000	42840000	18.5506547155575	0.488534466653559	1.38440907378452	0.352883028509822	0.724176134670312	0.989985856848288
chr1	42840000	42880000	12.6208440401158	1.21958360913909	2.13923858925559	0.570101724634408	0.568608705499428	0.989985856848288
chr1	42880000	43160000	294.453999442494	0.0453909458029136	1.58430826728959	0.0286503243971375	0.977143475473376	0.997611790779989
chr1	43160000	43440000	614.692559229154	0.697541833775995	0.570363332013914	1.22297804684082	0.221337988108357	0.973443172228927
chr1	43440000	43480000	19.0810767424313	1.12418442674591	1.70602923439763	0.658947926612078	0.50992920821004	0.989985856848288
chr1	43480000	43640000	272.907678998084	0.313686884399317	1.59266048005	0.196957787506267	0.843860571359765	0.989985856848288
chr1	43640000	43720000	72.6929853303243	0.207998666629909	0.862637212271453	0.24111951544754	0.809462487791865	0.989985856848288
chr1	43720000	43760000	7.18890584194627	-6.02200921552801	2.63831796243261	-2.28251837014199	0.0224587541835545	0.228436985500699
chr1	43760000	43920000	84.5289367956849	0.745843329227795	1.01894460852608	0.731976324313317	0.464183018634064	0.989985856848288
chr1	43920000	43960000	100.506661332072	0.407779212679407	1.26043558635377	0.323522452947431	0.746299606041273	0.989985856848288
chr1	43960000	44040000	184.393738622615	0.471317232428423	1.24020102843084	0.38003293145528	0.703920970029872	0.989985856848288
chr1	44040000	44080000	13.9614564160616	-0.440897156784062	2.34311542436515	-0.188167066888529	0.850745688133106	0.989985856848288
chr1	44080000	44200000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	44200000	44320000	18.0154919963945	1.1060526750673	2.862267853425	0.386425286418879	0.699181725888023	0.989985856848288
chr1	44320000	44360000	41.9227038291027	-0.638155863966303	0.971491560415784	-0.656882560763762	0.511256432404711	0.989985856848288
chr1	44360000	44400000	0.252678117671683	-0.504781753689162	1.79653356464929	-0.280975409322622	0.778729260882734	
chr1	44400000	44600000	14.2533552208358	1.59587365188154	3.02491508259699	0.527576347866079		
chr1	44600000	44720000	110.477732147165	0.549447920086448	1.27996086077783	0.429269313557407	0.667727245846609	0.989985856848288
chr1	44720000	45000000	395.646985007742	0.762166940853912	1.63035158187474	0.467486246112324	0.640152030117336	0.989985856848288
chr1	45000000	45040000	33.5611391976808	0.731882397193602	1.43045417451693	0.511643371896733	0.608900624992142	0.989985856848288
chr1	45040000	45320000	12.6467329225665	0.317214057670711	2.73022932340895	0.116185865762602	0.907505238372169	0.991283752771141
