chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	310.279571194379	0.220691967650949	0.474430472524303	0.465172412886366	0.64180799277408	0.998911718030024
chr1	30920000	31080000	140.886766507007	-0.272052118585955	0.452758297515118	-0.600877156926917	0.547921808841467	0.992072233338878
chr1	31080000	31120000	1.81264331583216	0.891765049450978	2.66328555530283	0.334836438276548		
chr1	31120000	31160000	20.4588521230742	0.266485387721815	0.90549144113195	0.294299179005694	0.76852929994776	0.998911718030024
chr1	31160000	31360000	95.6873123411506	0.641899141568213	1.80196892022634	0.356220983815628	0.721675078490539	0.998911718030024
chr1	31360000	31400000	62.0203036289593	-0.0345379939489661	0.502371913667056	-0.0687498504780184	0.945188737098735	0.998911718030024
chr1	31400000	31440000	80.5397541918977	-0.017094944211426	0.493480170129957	-0.0346416031406573	0.97236552688505	0.998911718030024
chr1	31440000	31560000	33.1016118207877	-8.11373462927074	3.31508052899647	-2.44752263430744	0.0143842090204277	0.255621055273635
chr1	31560000	31600000	156.780856053769	0.386246106713072	0.564114919905632	0.684694010180915	0.493537029580519	0.975511575280157
chr1	31600000	31640000	34.9222369327985	-0.132510921997206	1.17653965298099	-0.112627671886335	0.910325745638214	0.998911718030024
chr1	31640000	31800000	462.250539914126	0.219158444611575	0.395199429526922	0.554551520668744	0.579201456485933	0.998911718030024
chr1	31800000	31840000	22.5105533343194	-0.79682532539794	1.03269282103108	-0.771599559104473	0.440351635493754	0.965538406662793
chr1	31840000	32040000	327.228933388724	-0.471580172173381	0.386624679662629	-1.21973634115878	0.222564840430142	0.876982314714264
chr1	32040000	32080000	51.453585122972	0.383150721900134	0.606728126969113	0.631503147569815	0.527711591834785	0.990074609922731
chr1	32080000	32120000	58.201668886007	0.0816407859112218	0.596143251530409	0.136948268225187	0.891071685698226	0.998911718030024
chr1	32120000	32160000	16.8132998968112	0.173339945649751	1.47084679855481	0.117850442221493	0.906186160881813	0.998911718030024
chr1	32160000	32200000	67.5960939750444	0.0349519598617518	0.512495720872964	0.0681995155046681	0.945626812646498	0.998911718030024
chr1	32200000	32360000	651.229224963975	0.298754663909771	0.304053016514939	0.982574247524667	0.325817024102816	0.927481369002381
chr1	32360000	32400000	88.3838819163765	0.187111076330161	0.438183073999609	0.427015755360572	0.669367852111987	0.998911718030024
chr1	32400000	32640000	105.512875688595	0.949138986405136	0.730954122043538	1.29849324024826	0.194117897681454	0.830330388872305
chr1	32640000	32680000	73.0612976702629	0.388816866929613	0.437139682205903	0.889456809245862	0.373757625458231	0.94452958815362
chr1	32680000	32880000	671.902323720407	0.0382443220842769	0.264006745238628	0.144861155156127	0.884820496553174	0.998911718030024
chr1	32880000	33120000	585.209531566353	-0.0851134792456399	0.317676277076961	-0.267925197401568	0.788756897812561	0.998911718030024
chr1	33120000	33160000	138.665524526811	-0.0427374261656315	0.437404822726377	-0.0977068014459601	0.922165114629555	0.998911718030024
chr1	33160000	33200000	38.9079673787852	0.316114184545244	0.781732825409912	0.404376245016301	0.685936065849784	0.998911718030024
chr1	33200000	33360000	258.387479661158	0.111701088190002	0.429953167582952	0.259798267839139	0.795019387155332	0.998911718030024
chr1	33360000	33440000	174.971803372126	0.408480977772488	0.467140067411891	0.874429333445119	0.381884488601219	0.945034126544703
chr1	33440000	33480000	72.0161286439385	0.365647587677161	0.756707521361416	0.483208607493835	0.62894762429775	0.998911718030024
chr1	33480000	33600000	2.88721886063124	-4.55746525636254	3.21154605157732	-1.41908762420648		
chr1	33600000	33640000	2.39941193784031	-4.25584945559292	3.09094344083462	-1.37687716940034	0.168550226897067	0.789919145916044
chr1	33640000	33800000	30.0429358979896	-2.45611630202689	2.30469617925688	-1.06570068720244	0.286558966913177	0.915785776910707
chr1	33800000	34080000	0.976944488222212	-2.91251130646628	2.61124817255495	-1.1153713144073	0.264691336784053	0.915107685008141
chr1	34080000	34120000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	34120000	34160000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	34160000	34240000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	34240000	34400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	34400000	34760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	34760000	34800000	16.1515707438737	0.741115015910121	2.33942276735995	0.316793965695424	0.751399943247578	0.998911718030024
chr1	34800000	34840000	0.921318063969415	-2.75039335618302	2.70837260584319	-1.01551512899265	0.30986033853256	0.920350903620584
chr1	34840000	34880000	65.5074864711546	0.428409668039174	0.601449263560267	0.712295606620601	0.476281744024119	0.969044588366677
chr1	34880000	34960000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	34960000	35160000	18.7409522130766	-0.64845522476597	1.94011018105782	-0.33423628776197	0.73820126329589	0.998911718030024
chr1	35160000	35400000	124.833901895401	-0.117448932294509	0.403139247004889	-0.291335892417055	0.770794439217093	0.998911718030024
chr1	35400000	35440000	1.35683553955928	-3.39799348915099	2.95376974173407	-1.1503921382701		
chr1	35440000	35560000	167.08352844215	-0.589657719709544	0.469050071952614	-1.25713171145002	0.20870594590801	0.856556512565751
chr1	35560000	35600000	37.3310078309621	0.262135376915969	0.69627498122357	0.376482544949865	0.706558189711627	0.998911718030024
chr1	35600000	35840000	81.2195148727692	-0.171750412824647	0.810741334057799	-0.211843661609096	0.832229004436214	0.998911718030024
chr1	35840000	36080000	63.2705269322827	-1.80163320412044	0.83955760405386	-2.14593161377032	0.0318784351299509	0.336522020403896
chr1	36080000	36120000	90.2911306127649	0.312027351389835	0.49119108120006	0.635246370165153	0.525267744920274	0.990074609922731
chr1	36120000	36200000	500.899312374844	-0.119086603465873	0.228038139761567	-0.522222307156108	0.601515556175964	0.998911718030024
chr1	36200000	36320000	830.977243882705	-0.251466373246805	0.345509188632438	-0.727813851325158	0.466727544306493	0.967483136753149
chr1	36320000	36480000	424.665836245063	0.0821802135078639	0.352081290424214	0.233412611641042	0.815441020939156	0.998911718030024
chr1	36480000	36640000	2.56660630508666	-4.3809141589493	3.26504596899765	-1.34176186202187		
chr1	36640000	36680000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	36680000	36720000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	36720000	36760000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	36760000	37080000	0.340628096516268	-0.697007992563976	1.90443006752196	-0.365992957394819	0.71437033072979	
chr1	37080000	37200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	37200000	37440000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	37440000	37560000	654.210920955509	-0.346921872209448	0.386854972264387	-0.896775011521249	0.369838984543938	0.942926377104675
chr1	37560000	37680000	32.4443868961756	-1.175168169916	2.65792683775766	-0.442137139827152	0.658389970271785	0.998911718030024
chr1	37680000	37720000	30.9633727378013	-0.183107800039146	0.931544913506927	-0.196563576682322	0.844169076069708	0.998911718030024
chr1	37720000	37760000	0.51657370800135	-1.10202669692074	2.23670315909281	-0.492701363808918	0.622223613863986	
chr1	37760000	37800000	1.3910730523428	2.94573730960657	2.26054553427146	1.30310903494184	0.192537539508574	0.827648191050736
chr1	37800000	37840000	48.9636557987476	0.404219485411369	0.691800365718412	0.584300768606273	0.559017975159255	0.99250391385019
chr1	37840000	37880000	46.0057797810244	-0.0689582979174347	0.656574872952449	-0.105027317916305	0.91635413203091	0.998911718030024
chr1	37880000	38000000	86.8163618155147	0.455001925258591	0.785311844721078	0.579390121665866	0.562325968005563	0.994076307802043
chr1	38000000	38280000	74.570050562503	-0.646041024067952	2.89034595693384	-0.22351685012589	0.823133270328681	0.998911718030024
chr1	38280000	38480000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	38480000	38600000	5.59419574928769	-5.53877299576128	3.32484812025434	-1.66587248362418		
chr1	38600000	38840000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	38840000	38880000	84.4576037277389	-0.0722922733863979	0.416800278346249	-0.17344583759213	0.86230099786081	0.998911718030024
chr1	38880000	39000000	65.8720520723448	0.365354769483321	0.599668619313626	0.609261111414337	0.542351379336768	0.991854319047344
chr1	39000000	39040000	45.8318997104548	0.23308463951313	0.663630431236374	0.351226569099435	0.725418379010928	0.998911718030024
chr1	39040000	39080000	10.6663479729459	1.12418550782481	2.07751357436135	0.541120655815881	0.588424421793512	0.998911718030024
chr1	39080000	39240000	697.326688263764	-0.288858982279719	0.290099958890515	-0.995722244789204	0.319385118772918	0.923858884404516
chr1	39240000	39280000	66.1404412787005	-0.25525536397794	0.546868388303015	-0.466758308649036	0.640672807239416	0.998911718030024
chr1	39280000	39480000	230.282461120017	-0.377789474396244	0.422168154591242	-0.894879138295101	0.370851699785292	0.943173851344226
chr1	39480000	39520000	123.155729171913	0.378902818446271	0.445263909374515	0.85096234046576	0.394790272884013	0.952810148699113
chr1	39520000	39560000	125.497652543576	0.118030202717324	0.494968088094667	0.238460227146503	0.81152415980293	0.998911718030024
chr1	39560000	39600000	44.202028422535	0.467223754026397	0.651586967228753	0.717055093986201	0.473340102628012	0.968774280821164
chr1	39600000	39760000	160.874056809957	0.0930445396153514	0.669918257955713	0.138889392116706	0.889537553585384	0.998911718030024
chr1	39760000	39800000	102.397138911516	0.468351336829503	0.43018069689336	1.08873164279988	0.27627224359684	0.915785776910707
chr1	39800000	40040000	401.374761699589	0.138012213137132	0.277700192803181	0.496982777519883	0.619201196404293	0.998911718030024
chr1	40040000	40440000	630.505565244888	-0.521797397928402	0.370936596461665	-1.40670239309301	0.159515655837618	0.771210683272049
chr1	40440000	40480000	23.898464673335	-0.275308779024836	0.781838317409971	-0.352130066913147	0.72474072050119	0.998911718030024
chr1	40480000	40520000	1.13139814972353	2.42085557275841	2.09421273166546	1.15597404989186	0.247691771597262	0.90703091955206
chr1	40520000	40560000	1.10517989442038	-3.21654700046787	2.40928204909656	-1.33506452749026	0.181855228056525	0.812169528682043
chr1	40560000	40800000	163.271213088117	0.126366408110415	0.478185299988268	0.264262427375989	0.791577710042247	0.998911718030024
chr1	40800000	40840000	50.0927066303066	0.468567524266284	0.789064258919759	0.593826825850357	0.552627944851948	0.99225443603706
chr1	40840000	40960000	200.200063302937	0.314832929607954	0.504396134187713	0.624177919434226	0.532510746180093	0.990074609922731
chr1	40960000	41000000	120.788016296026	-0.0548728036071567	0.466138808543627	-0.117717732575405	0.906291315911099	0.998911718030024
chr1	41000000	41240000	67.6627109475473	-0.901014903282826	1.73117165144182	-0.520465375303717	0.602739254731264	0.998911718030024
chr1	41240000	41440000	355.395275590086	0.309011888236201	0.286392690397276	1.07897966183267	0.280596794262861	0.915785776910707
chr1	41440000	41480000	135.161748028287	-0.199101564596666	0.485928762114384	-0.409734060050965	0.682001041971481	0.998911718030024
chr1	41480000	41520000	282.667600483949	-0.130072146376573	0.2927766493485	-0.444270902976778	0.656846735444761	0.998911718030024
chr1	41520000	41800000	300.606214576328	-0.000371101597663104	0.585393839544881	-0.000633934921405425	0.999494193147535	0.999900120075929
chr1	41800000	42120000	201.222494106169	-1.24979088250735	0.615229399321401	-2.03142256187021	0.0422121476328547	0.398008635737247
chr1	42120000	42160000	3.72928980343429	1.088178040446	2.6022117282356	0.418174289447165		
chr1	42160000	42320000	108.836306396162	-0.0634480936119166	0.669169042901633	-0.0948162415535463	0.924460786098868	0.998911718030024
chr1	42320000	42360000	128.20636237002	-0.200102840686297	0.413306689401338	-0.484150984771477	0.628278719832335	0.998911718030024
chr1	42360000	42480000	47.8463912031372	0.307859782349004	0.904969035131075	0.340188194731341	0.733714807842872	0.998911718030024
chr1	42480000	42800000	18.4617537944418	-7.26241094332695	2.94733240670255	-2.46406239310213	0.0137372196011869	0.249373706411885
chr1	42800000	42840000	18.3320732101272	-0.50825064285108	1.13265269152682	-0.448725939251471	0.653629370229162	0.998911718030024
chr1	42840000	42880000	11.2828388890577	-6.55073980107968	2.50526878414073	-2.6147852248622	0.00892835789327203	0.211948555660435
chr1	42880000	43160000	324.501660140539	0.0295771390449982	0.289351652310011	0.102218663031201	0.9185831143904	0.998911718030024
chr1	43160000	43440000	649.150213106101	-0.158965446143668	0.331751068818718	-0.479170863592706	0.631817080227296	0.998911718030024
chr1	43440000	43480000	20.4688334669089	-0.432333638824101	1.17851356814408	-0.366846551885644	0.713733481366856	0.998911718030024
chr1	43480000	43640000	300.090542964078	-0.00251048054422163	0.385310849533306	-0.00651546808833015	0.994801445386865	0.999036619175815
chr1	43640000	43720000	76.4427602057057	0.0428674382091773	0.611617628385977	0.0700886243620904	0.944123120880002	0.998911718030024
chr1	43720000	43760000	6.34934074163582	-5.73165909063133	2.69379358474963	-2.12772764887405	0.0333596711232353	0.345658351280167
chr1	43760000	43920000	82.8943972649182	-0.304159864365006	0.88761636733854	-0.342670409826949	0.731846425906619	0.998911718030024
chr1	43920000	43960000	114.129487433021	0.44231421992156	0.362365802442353	1.22062903546734	0.222226507649313	0.876982314714264
chr1	43960000	44040000	209.42800503957	0.44587172565744	0.356290001299279	1.25142924031403	0.210777914739268	0.858198646973601
chr1	44040000	44080000	11.8342545179863	-6.61586816242687	2.6882108759355	-2.46106740421715	0.0138524338466783	0.250189966426044
chr1	44080000	44200000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	44200000	44320000	18.3289499463527	-2.42223717744803	2.7298799165423	-0.887305394925965	0.374914501800397	0.94452958815362
chr1	44320000	44360000	39.9713852487921	-0.442758340220214	0.775581200567461	-0.570872965843248	0.56808575756797	0.996601122242276
chr1	44360000	44400000	0.243846435274077	-0.286286266595062	1.72574922840964	-0.165891000779348	0.86824272970434	
chr1	44400000	44600000	14.2445235384382	-6.88979434348422	3.25286771641917	-2.11806779252267	0.0341693267229886	0.352516632343222
chr1	44600000	44720000	119.528820129881	-0.27842921940002	0.506833120209124	-0.549350877632341	0.582764678085689	0.998911718030024
chr1	44720000	45000000	439.421796713535	0.147985865201325	0.392190463981737	0.377331625299833	0.705927172607394	0.998911718030024
