chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	30800000	30920000	288.285136929917	0.855833140306407	1.60759824399663	0.532367551098298	0.594471454685671	0.999516152912336
chr1	30920000	31080000	140.33431401312	0.136730156098516	0.657341076944102	0.208004886495391	0.835225151930651	0.999516152912336
chr1	31080000	31120000	1.82052218839947	4.70638510007181	2.21547434320631	2.12432390133689	0.0336430684427119	0.308735267430358
chr1	31120000	31160000	19.4226845023202	1.106890130069	1.56234539984361	0.708479783138736	0.478647362508757	0.999516152912336
chr1	31160000	31360000	95.3085073273027	0.452292336336188	2.06803711276679	0.218706102295754	0.826878995119393	0.999516152912336
chr1	31360000	31400000	56.0160630782789	0.230318346996354	0.932680010432497	0.246942514495997	0.804952713166807	0.999516152912336
chr1	31400000	31440000	74.8762693970408	0.138924728571736	1.28692083033522	0.107951262655022	0.914034352959749	0.999516152912336
chr1	31440000	31560000	33.109490693355	0.493051695283943	3.18756576806042	0.154679693270754	0.87707383972118	0.999516152912336
chr1	31560000	31600000	149.686818951806	0.713524996989407	0.90261338861759	0.790510096556641	0.429229928110566	0.999516152912336
chr1	31600000	31640000	33.4993854256293	1.19791417478636	1.58444350632304	0.756047262023443	0.449620859795968	0.999516152912336
chr1	31640000	31800000	428.874709926173	0.581155637377154	1.64720129233539	0.352813976094686	0.724227905324655	0.999516152912336
chr1	31800000	31840000	20.1854394255145	-0.0616543028201399	1.66458977047206	-0.0370387370593149	0.970454119211417	0.999516152912336
chr1	31840000	32040000	311.13169550104	0.30200848242399	0.837453398786783	0.36062720965908	0.718378145857768	0.999516152912336
chr1	32040000	32080000	48.6000032360662	0.853977632268682	1.31653775848701	0.648654113232643	0.516561970183442	0.999516152912336
chr1	32080000	32120000	54.0204723224088	0.96580878888974	1.30566684011358	0.739705382121616	0.459478781629852	0.999516152912336
chr1	32120000	32160000	16.6149473632904	1.68107671975157	1.77392899231867	0.947657277732556	0.343303956773397	0.999516152912336
chr1	32160000	32200000	63.1055503023139	0.610776173541043	1.28946444642917	0.473666548335183	0.635737711409385	0.999516152912336
chr1	32200000	32360000	622.413284273392	0.318174731798537	0.566881980010711	0.561271557428101	0.574612428043377	0.999516152912336
chr1	32360000	32400000	81.3541140561857	0.41753659881049	1.27294728804317	0.328007768061116	0.742905789210028	0.999516152912336
chr1	32400000	32640000	100.274743168795	1.33030511938369	1.32174941385582	1.00647301632078	0.314188085453187	0.999516152912336
chr1	32640000	32680000	67.5317537090503	0.454324583735846	1.04956924934102	0.43286765882394	0.665110916612181	0.999516152912336
chr1	32680000	32880000	619.650520529005	0.121991939703484	0.621310316433999	0.196346232271911	0.844339177451168	0.999516152912336
chr1	32880000	33120000	546.96494465509	0.409271558674556	0.62808324669071	0.651619925911024	0.514646390183005	0.999516152912336
chr1	33120000	33160000	132.877046206657	0.039072559755939	0.633405667420815	0.0616864700864452	0.950812514755967	0.999516152912336
chr1	33160000	33200000	37.8454729307052	0.754735106239492	1.00763635352976	0.749015360150167	0.453847947511808	0.999516152912336
chr1	33200000	33360000	247.73471254294	0.560894598639457	0.777238065683723	0.721650963075318	0.470509097807794	0.999516152912336
chr1	33360000	33440000	179.461259488902	0.441645085574543	0.6479818985917	0.681570097149933	0.495510828599464	0.999516152912336
chr1	33440000	33480000	73.6266074606582	0.768468335470452	0.905798943744605	0.848387316829468	0.396222303755392	0.999516152912336
chr1	33480000	33600000	2.89509773319855	-4.67302850254701	3.21050628528852	-1.45554254914877		
chr1	33600000	33640000	2.40729081040762	-4.37313813729554	3.09215603041262	-1.41426826275386	0.157283151724189	0.833415069517067
chr1	33640000	33800000	43.3680653975664	-8.61401593452781	3.03792917685014	-2.83548938539087	0.00457555355291106	0.125885076440397
chr1	33800000	34080000	2.70859520295867	-4.60223127538719	3.05570193193682	-1.50611263071399		
chr1	34080000	34120000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	34120000	34160000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	34160000	34240000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	34240000	34400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	34400000	34760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	34760000	34800000	16.159449616441	0.923319383243308	2.40302191424051	0.38423261051913	0.70080605024255	0.999516152912336
chr1	34800000	34840000	0.929196936536727	-2.88006629987376	2.68725200202449	-1.0717514761191	0.28383167318703	0.999516152912336
chr1	34840000	34880000	62.5894572698462	0.486899999315518	1.30327497217224	0.373597291217812	0.708703949544331	0.999516152912336
chr1	34880000	34960000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	34960000	35160000	18.748831085644	2.10834253935794	1.95195169588118	1.08012024263037	0.280088638769539	0.999516152912336
chr1	35160000	35400000	116.050904098104	-0.106957544516524	0.707945866106688	-0.151081529869976	0.879911402276947	0.999516152912336
chr1	35400000	35440000	1.36471441212659	-3.51982342640035	2.93141654310591	-1.200724419284		
chr1	35440000	35560000	168.098352458542	-0.529997542251656	0.65950756027868	-0.803626181370387	0.42161289796062	0.999516152912336
chr1	35560000	35600000	33.7298370969868	0.134190081910725	1.41977827517935	0.0945148156276535	0.924700213959478	0.999516152912336
chr1	35600000	35840000	79.3970900163041	0.148980801409223	1.34062615490083	0.111127774782406	0.911515024054905	0.999516152912336
chr1	35840000	36080000	57.5039264343817	0.393701675933627	1.45143762525103	0.271249462659847	0.786199172711946	0.999516152912336
chr1	36080000	36120000	85.0014402414429	0.717944067388885	1.26698312166604	0.566656378535502	0.570947662965892	0.999516152912336
chr1	36120000	36200000	467.838681151286	0.114462426303708	0.562780014898086	0.203387510703336	0.838832160821766	0.999516152912336
chr1	36200000	36320000	803.734603993794	-0.0268163237059766	0.46191531710149	-0.0580546319057973	0.953705111899803	0.999516152912336
chr1	36320000	36480000	395.891544505453	0.603812558887643	1.62095129229973	0.372505060303806	0.709516845079578	0.999516152912336
chr1	36480000	36640000	2.57448517765398	-4.49681362654321	3.25094140242661	-1.38323429120766		
chr1	36640000	36680000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	36680000	36720000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	36720000	36760000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	36760000	37080000	0.34850696908358	-0.916760447324477	1.95083703131812	-0.469931845975393	0.638403711032165	
chr1	37080000	37200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	37200000	37440000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	37440000	37560000	616.683297764196	-0.195686804895193	0.606818522976484	-0.322479946616226	0.747089127288838	0.999516152912336
chr1	37560000	37680000	32.4522657687429	1.70222037726119	2.19292369786183	0.776233290251233	0.437611253350112	0.999516152912336
chr1	37680000	37720000	29.6178580079151	0.219063860477359	1.50592004829139	0.145468453471954	0.884341021267181	0.999516152912336
chr1	37720000	37760000	0.524452580568661	-1.30331629162015	2.2423058166736	-0.581239312643619	0.561079175570383	
chr1	37760000	37800000	1.39895192491012	-0.276549957270602	2.46780001822078	-0.112063358144388	0.910773170337482	0.999516152912336
chr1	37800000	37840000	47.0853884746424	0.375722968915075	1.20643786562836	0.311431678016326	0.755472474864092	0.999516152912336
chr1	37840000	37880000	42.8385661688682	0.463654275644574	1.22011321957442	0.38000922226406	0.703938569405505	0.999516152912336
chr1	37880000	38000000	83.1120753784953	1.18440158478068	1.33726797595877	0.885687540622898	0.375785924075972	0.999516152912336
chr1	38000000	38280000	74.5779294350703	0.468685418974543	2.86612140536526	0.163526017459409	0.870104289885468	0.999516152912336
chr1	38280000	38480000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	38480000	38600000	5.602074621855	-5.65151216208893	3.34157788575432	-1.69127051809333		
chr1	38600000	38840000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	38840000	38880000	76.945915150656	0.228557193818851	1.23674918941764	0.18480480583656	0.853382138278089	0.999516152912336
chr1	38880000	39000000	62.6962336134263	0.865748055909141	1.29249425853762	0.669827390095089	0.50296783092731	0.999516152912336
chr1	39000000	39040000	43.7774645221406	0.56391650609419	1.342652514354	0.420001824794937	0.674484120638058	0.999516152912336
chr1	39040000	39080000	10.6742268455132	1.6616753314429	2.16781056222454	0.766522389178572	0.443365535197107	0.999516152912336
chr1	39080000	39240000	678.833202054015	0.120308536964069	0.460636694541555	0.261178795327638	0.793954629627367	0.999516152912336
chr1	39240000	39280000	66.5170903008144	0.113674727649179	0.775977985526689	0.146492206956133	0.883532841502576	0.999516152912336
chr1	39280000	39480000	232.537372029737	-0.205562761871324	0.617073430717719	-0.333125284023708	0.739039714447442	0.999516152912336
chr1	39480000	39520000	114.5534468403	0.66108473445713	1.25583267180839	0.526411479249998	0.598602341595362	0.999516152912336
chr1	39520000	39560000	109.322828576927	-0.108790704184488	1.1185929824138	-0.0972567376113246	0.922522511454436	0.999516152912336
chr1	39560000	39600000	42.1733721599818	0.693039629606641	1.34311551536804	0.515994061327432	0.6058585569764	0.999516152912336
chr1	39600000	39760000	146.703526513963	0.876696702378086	1.30977547358745	0.669348846468192	0.503272974348363	0.999516152912336
chr1	39760000	39800000	93.2921675275636	0.455925135668993	1.27052686217227	0.358847301260109	0.719709324820441	0.999516152912336
chr1	39800000	40040000	368.432803920729	0.293015092709191	0.701257443994134	0.41784239899155	0.676062349072313	0.999516152912336
chr1	40040000	40440000	601.305981586275	0.0825858795744657	0.514389568592561	0.160551233183892	0.872446866765407	0.999516152912336
chr1	40440000	40480000	24.708572213904	0.0653107480317718	1.06859978007017	0.0611180623932783	0.951265184331593	0.999516152912336
chr1	40480000	40520000	1.13927702229084	0.514129955200294	2.24065704460946	0.229454996889052	0.818515294814434	0.999516152912336
chr1	40520000	40560000	0.790822194974957	-2.83548994293729	2.34029006734817	-1.21159764872661	0.225666435063571	0.999516152912336
chr1	40560000	40800000	152.103927643283	0.360674246636467	1.25988376567279	0.286275810883128	0.774666883309442	0.999516152912336
chr1	40800000	40840000	48.1671660707975	0.746315347504906	1.36929202081538	0.545037388781753	0.585727803069699	0.999516152912336
chr1	40840000	40960000	194.59295519361	0.000196744327263713	0.766110982241439	0.000256809172331783	0.999795095928576	0.999860546230709
chr1	40960000	41000000	119.197588087735	0.220819243953571	0.685602315887115	0.322080656433968	0.747391592047807	0.999516152912336
chr1	41000000	41240000	75.7820699190413	-1.88111824573459	1.45749896129049	-1.29064808668475	0.196825733540922	0.950634606446792
chr1	41240000	41440000	323.295502427304	-0.00889939940967884	1.59949066052571	-0.00556389582590864	0.995560676327248	0.999516152912336
chr1	41440000	41480000	123.133616325459	-0.496496895663789	0.691714446248919	-0.717777253831013	0.472894640532791	0.999516152912336
chr1	41480000	41520000	257.592584591045	-0.109758011140651	1.56679955087926	-0.0700523631622545	0.944151982191762	0.999516152912336
chr1	41520000	41800000	287.72675919277	-0.295315982057141	0.817605517499878	-0.36119617069143	0.717952804535038	0.999516152912336
chr1	41800000	42120000	214.593305245333	-0.761484640560298	0.85783462498081	-0.887682332217976	0.374711652202662	0.999516152912336
chr1	42120000	42160000	3.7371686760016	-0.0201833097561442	2.6711631741774	-0.0075560003040098		
chr1	42160000	42320000	106.229405030286	-0.746253277882095	0.795904262802584	-0.93761688780802	0.348441329442861	0.999516152912336
chr1	42320000	42360000	127.630558174639	-0.124139325791032	0.631131130928271	-0.196693396518798	0.844067477964871	0.999516152912336
chr1	42360000	42480000	47.2280887446588	0.0464093536450878	1.07699621902524	0.043091473141003	0.965628616435054	0.999516152912336
chr1	42480000	42800000	16.9873444357505	-7.25192770052914	3.12388193363801	-2.32144743450137	0.0202627079814784	0.242005566621968
chr1	42800000	42840000	18.9065049333459	0.457109769360097	1.35487597385419	0.337381264544656	0.735829506315396	0.999516152912336
chr1	42840000	42880000	12.5683333787635	1.22624550724425	2.22782270064858	0.550423293059748	0.582029075871524	0.999516152912336
chr1	42880000	43160000	286.253613183755	0.0904267864233223	1.57514576052869	0.0574085196997712	0.954219776457843	0.999516152912336
chr1	43160000	43440000	602.957610817045	0.729973593549993	0.5677745594764	1.28567506480595	0.198556487076582	0.953979858172804
chr1	43440000	43480000	18.826861090771	1.14803294911922	1.70897399929809	0.671767358421338	0.501731812029122	0.999516152912336
chr1	43480000	43640000	264.239936103068	0.366183266621977	1.58149273037158	0.231542807367783	0.816893133341557	0.999516152912336
chr1	43640000	43720000	70.0756860734681	0.267939141762779	0.84085617334175	0.318650383094566	0.749991643211186	0.999516152912336
chr1	43720000	43760000	6.18257492743623	-5.8026782557152	2.80380571874615	-2.06957215933996	0.0384924274549128	0.33406470581919
chr1	43760000	43920000	83.3899553497368	0.768944136547066	1.01552008820505	0.757192443042846	0.448934576972129	0.999516152912336
chr1	43920000	43960000	104.238258813357	0.348219154435794	1.25730199826779	0.276957449296622	0.781812779059586	0.999516152912336
chr1	43960000	44040000	195.270364206457	0.377390608900408	1.23695629450179	0.305096154632052	0.760292919833078	0.999516152912336
chr1	44040000	44080000	12.5813310780168	-0.277709921930469	2.53369034118912	-0.109606891345741	0.912721145088019	0.999516152912336
chr1	44080000	44200000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	44200000	44320000	18.33682881892	1.07541667176469	2.75398022777649	0.39049542219588	0.69617023972984	0.999516152912336
chr1	44320000	44360000	42.3499363318211	-0.653663123721491	0.949016281498252	-0.688779672662228	0.490961929435955	0.999516152912336
chr1	44360000	44400000	0.251725307841389	-0.491368138484215	1.79215026668988	-0.274177979166767	0.783947850005588	
chr1	44400000	44600000	14.2524024110055	1.59602352423691	3.02600139519786	0.527436479959901		
chr1	44600000	44720000	106.208994384002	0.61505748895848	1.2737066713719	0.482887860119322	0.629175362028695	0.999516152912336
chr1	44720000	45000000	411.072857248982	0.697803873238355	1.63159924132828	0.427680925292828	0.668883439098961	0.999516152912336
chr1	45000000	45040000	33.8334074521188	0.718194940606695	1.42250045563164	0.504882046092413	0.613641684993393	0.999516152912336
