chr	start	end	baseMean	log2FoldChange	lfcSE	stat	p	padj
chr1	28760000	28880000	1.60281282052178	-2.75413734973243	2.92602635108472	-0.941255142391809	0.346574124506936	0.715877140855639
chr1	28880000	29040000	95.2568949837515	-8.82326637675383	1.54533754755495	-5.70960460432357	1.13238941196545e-08	1.2034498526034e-07
chr1	29040000	29200000	162.380929528253	-9.59458361623026	1.50762525272373	-6.36403748139424	1.96518150912298e-10	3.30466025403962e-09
chr1	29200000	29240000	74.9636021744966	-2.18270148375658	0.48254807925098	-4.52328291751697	6.08877648698603e-06	2.97880618382593e-05
chr1	29240000	29440000	2.2386853029486	-3.35639235584117	3.17326964663042	-1.05770789425513		
chr1	29440000	29480000	1.21306210121516	-2.37310158255836	2.81883961471051	-0.841871800784265	0.399859716238334	0.773430981350077
chr1	29480000	29560000	0.597429631049774	-1.06546492356741	2.34969464890712	-0.453448248717328	0.650226000295822	0.773430981350077
chr1	29560000	29760000	3.65814966783407	-4.09331770942672	3.37423411642977	-1.21311016609535		
chr1	29760000	29800000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	29800000	30080000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	30080000	30120000	6.81564316112174	-5.00942748862038	3.00745827494567	-1.66566815917367	0.0957795272419445	0.243626892271275
chr1	30120000	30200000	2.06922093806313	-3.17425276824945	3.05284632645283	-1.03976827812938	0.298447570227121	0.63681301451234
chr1	30200000	30280000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	30280000	30360000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	30360000	30400000	2.65793746086847	-3.56892074814149	3.16504001122862	-1.12760683450447	0.259485999042144	0.570102895044222
chr1	30400000	30440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	30440000	30720000	81.1885992935459	-8.59777838836202	2.54402104647404	-3.37960191024298	0.000725908895480073	0.00248516096794392
chr1	30720000	30760000	64.9861934662328	-8.27254463925455	1.60363619696041	-5.1586168078113	2.48780881632442e-07	1.86434439778393e-06
chr1	30760000	30800000	67.6759115839129	-8.3294107862093	1.55334063798803	-5.36225640565099	8.21887626118572e-08	6.99220249744013e-07
chr1	30800000	30920000	284.441977902342	-10.4054865196348	1.51859047113529	-6.85206888718044	7.27894867737136e-12	1.8367639498747e-10
chr1	30920000	31080000	139.52171688223	-0.176868631752653	0.430985107018393	-0.410382235656011	0.68152557546282	0.773430981350077
chr1	31080000	31120000	1.68062734700665	-3.00484297029764	2.8698738207921	-1.0470296458777		
chr1	31120000	31160000	18.7729854203118	-6.48489727942394	1.63580205095367	-3.96435331258036	7.35951844250494e-05	0.000283995010547387
chr1	31160000	31360000	87.7324072868819	-8.71032636352027	2.06401504077356	-4.22008860955576	2.44206313362123e-05	0.000101870673062409
chr1	31360000	31400000	57.8228646753983	-2.40758676624553	0.480586207379958	-5.00968760500041	5.45184587261179e-07	3.70584671397603e-06
chr1	31400000	31440000	73.8471456500667	-8.45652737588901	1.51003354108505	-5.6002248597819	2.14073935614555e-08	2.12449179433488e-07
chr1	31440000	31560000	30.3621818098825	-7.17731451519559	3.07270038506905	-2.33583285570952	0.0194999545105132	0.0568068483073618
chr1	31560000	31600000	145.448210031228	-2.91301941238084	0.585267544962035	-4.97724406120931	6.44959781712e-07	4.29446594463748e-06
chr1	31600000	31640000	32.0310881625591	-7.25261111338514	1.85815647366534	-3.90312183939971	9.49598692091549e-05	0.000361142107912483
chr1	31640000	31800000	423.748699228776	-10.9812690757983	1.49491341839571	-7.34575590844787	2.04599461637812e-13	8.47261686148905e-12
chr1	31800000	31840000	20.65371153062	-6.611413572912	1.73478841141593	-3.8110777829763	0.000138362218611159	0.00051326768681839
chr1	31840000	32040000	302.548974758825	-3.3949837753211	0.410502214582115	-8.27031780760828	1.33602395065681e-16	1.44847822791059e-14
chr1	32040000	32080000	47.1848240035515	-7.81160500638354	1.54962416479991	-5.04096747058163	4.63184203315382e-07	3.22049603175293e-06
chr1	32080000	32120000	53.3705674530003	-7.98747319683089	1.54332764436121	-5.17548767172957	2.27316441209223e-07	1.72384963764112e-06
chr1	32120000	32160000	15.4312292129041	-6.2044996866993	2.00407095979004	-3.09594810322949	0.00196184694484585	0.00641121597016801
chr1	32160000	32200000	61.9821237846179	-8.20149258012786	1.51326193006136	-5.41974420766358	5.96843698846822e-08	5.28174848343732e-07
chr1	32200000	32360000	616.530817653974	-1.4713478893601	0.303396435081413	-4.84958858849243	1.23717807015039e-06	7.57868167617679e-06
chr1	32360000	32400000	81.0375960641723	-8.58960793984471	1.49437105203757	-5.74797532924154	9.03184132016658e-09	9.83614658161976e-08
chr1	32400000	32640000	96.7391736887063	-8.85297407934957	1.64028106844038	-5.39722993192089	6.76776340173004e-08	5.90196020179166e-07
chr1	32640000	32680000	67.31553373263	-4.1458400339311	0.521150930290329	-7.95516191753028	1.78897389294621e-15	1.46190015048764e-13
chr1	32680000	32880000	629.027397940293	-2.09321569174005	0.247522596052581	-8.4566650686525	2.75132698642122e-17	3.53332617452606e-15
chr1	32880000	33120000	549.083064111731	-1.94755222967565	0.307090413435232	-6.34195059327829	2.26874081500728e-10	3.76523716029093e-09
chr1	33120000	33160000	137.104825583841	-0.20933511610638	0.406530930698698	-0.514930354122377	0.606601688776254	0.773430981350077
chr1	33160000	33200000	37.302873875023	-0.98229282177163	0.746880787989801	-1.31519358586721	0.188444850275614	0.440582753001341
chr1	33200000	33360000	240.45330380573	-2.57993454777794	0.429140720114924	-6.01186144043154	1.83405054165432e-09	2.36519070150579e-08
chr1	33360000	33440000	177.467583579753	0.229010293988334	0.461980862658976	0.495713810893038	0.620096341614177	0.773430981350077
chr1	33440000	33480000	73.0206364146752	0.224354302015349	0.747174529277712	0.300270275851387	0.763971004149318	0.796533823733704
chr1	33480000	33600000	2.66565492973914	-3.62099962397206	3.15103573816328	-1.14914584437012		
chr1	33600000	33640000	2.21849858384745	-3.31483860895024	3.01945004535234	-1.09782859764564	0.272279341395803	0.5922995352505
chr1	33640000	33800000	44.1021054261277	2.72714164328697	2.67354876304196	1.02004559669375	0.307706836382352	0.652780235491568
chr1	33800000	34080000	2.49469427701925	4.40438857357794	2.24154846262123	1.96488661611515	0.049427362125156	0.134120907791503
chr1	34080000	34120000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	34120000	34160000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	34160000	34240000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	34240000	34400000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	34400000	34760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	34760000	34800000	14.8246441560447	-6.13844874753362	2.75575071546774	-2.22750509074684	0.0259135359578689	0.0735831190169809
chr1	34800000	34840000	0.8635791994658	-1.7999611565336	2.63070805261004	-0.684211672499265	0.493841512578365	0.773430981350077
chr1	34840000	34880000	60.0675669060522	-8.15966968487387	1.55449493356462	-5.24908091283571	1.52859928998357e-07	1.21516321596888e-06
chr1	34880000	34960000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	34960000	35160000	17.1982438361474	-6.35550621718996	2.41309804110319	-2.63375383384109	0.00844466879065755	0.0258868372854069
chr1	35160000	35400000	118.8097341277	-1.2469062149326	0.37189958855016	-3.35280342684334	0.00079997501016982	0.0027261824110589
chr1	35400000	35440000	1.26280355208984	-2.45584932406242	2.87418776602819	-0.854449856439316		
chr1	35440000	35560000	168.256750247916	0.120648480639284	0.472891116298544	0.255129513922009	0.798623069444118	0.827702969844687
chr1	35560000	35600000	34.2391281525424	-7.34323731788657	1.57407017243283	-4.6651270359422	3.08426435292677e-06	1.65958862496734e-05
chr1	35600000	35840000	74.4702596075322	-8.46647443943105	1.65622564315725	-5.1119087996316	3.18919794365541e-07	2.32142191748871e-06
chr1	35840000	36080000	58.0170206620863	-8.10618642097726	1.71187074072826	-4.73527949752138	2.18753423102368e-06	1.2361189968394e-05
chr1	36080000	36120000	82.785907369195	-8.62438154321857	1.514664073351	-5.69392361973586	1.24152641656595e-08	1.30790685729543e-07
chr1	36120000	36200000	474.140326341256	-1.47589378618491	0.202109891711656	-7.30243222479446	2.82611678117105e-13	1.11877925786725e-11
chr1	36200000	36320000	823.315908301706	-0.168327833612316	0.342871015985989	-0.490936316469497	0.62347149019889	0.773430981350077
chr1	36320000	36480000	389.296054198802	-10.858577066456	1.48154231625337	-7.32923855588275	2.31464050441198e-13	9.51207026336922e-12
chr1	36480000	36640000	2.37176008715661	-3.44417040652301	3.19942289423739	-1.07649739355383		
chr1	36640000	36680000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	36680000	36720000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	36720000	36760000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	36760000	37080000	0.331280062633748	0.207307945297603	1.81468573835208	0.114239033743583	0.909048309983997	0.922040209106517
chr1	37080000	37200000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	37200000	37440000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	37440000	37560000	620.825125527375	-1.3654056497888	0.393226751082508	-3.47231119457157	0.000515997822706459	0.00179790908024739
chr1	37560000	37680000	29.7597256289881	-7.14528016022855	2.71931457247127	-2.62760337938211	0.00859887091956612	0.0263336607650304
chr1	37680000	37720000	28.402129317145	-7.06713108733539	1.68836455896276	-4.1857850248154	2.84182215740668e-05	0.000117276803837125
chr1	37720000	37760000	0.492563539828407	-0.142334428522007	2.14614480533433	-0.0663209808435242	0.94712227969915	0.954599793726486
chr1	37760000	37800000	1.29418793880807	-2.48574181525904	2.66360603964553	-0.933224275009469	0.350704183639555	0.722006851791057
chr1	37800000	37840000	45.0166146346422	-4.92920965804291	0.85580113225677	-5.75976061756831	8.42333094665058e-09	9.28158146956007e-08
chr1	37840000	37880000	42.3052282850626	-4.83397958182313	0.808725893466797	-5.97727811224285	2.26896659145235e-09	2.86107271832755e-08
chr1	37880000	38000000	79.6007026383823	-8.5673717160477	1.64819646414638	-5.19802820987415	2.01413568013532e-07	1.55251794565629e-06
chr1	38000000	38280000	68.3749173231216	-8.34945643501754	3.11430028687406	-2.68100557618295	0.00734012928158354	0.0226719096993794
chr1	38280000	38480000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	38480000	38600000	5.14705041100755	-4.60394590371943	3.32638339096592	-1.38406953216013		
chr1	38600000	38840000	0.242563539828407	0.554492772669136	1.65304758675477	0.335436666864325	0.737295712325701	0.773430981350077
chr1	38840000	38880000	77.457545365415	-7.5223149106047	1.07972234664306	-6.96689749359379	3.24006565346004e-12	8.91637965221943e-11
chr1	38880000	39000000	60.4017520404766	-8.17498529728676	1.552015862713	-5.267333597349	1.38419533845094e-07	1.1118397031675e-06
chr1	39000000	39040000	42.0316123754107	-7.64130868530051	1.56724960139097	-4.87561692695194	1.08468922913931e-06	6.77342116314926e-06
chr1	39040000	39080000	9.79652328269422	-5.54647656351961	2.47007634401581	-2.24546766619457	0.0247381257052884	0.0704773619558427
chr1	39080000	39240000	680.832413756642	-0.479795142712625	0.284170002691391	-1.68840883333376	0.0913327759850036	0.233693624510964
chr1	39240000	39280000	67.4251756141082	0.308073563957446	0.498576087290804	0.617906818659268	0.53663676398568	0.773430981350077
chr1	39280000	39480000	238.373195332016	0.508428126345569	0.413451553619812	1.22971632805398	0.218803350255139	0.49991340482417
chr1	39480000	39520000	112.911789381748	-9.07571009366793	1.50469518389784	-6.03159376782062	1.62350476944271e-09	2.12543175975282e-08
chr1	39520000	39560000	115.229891239883	-5.78230536411251	0.654820951458065	-8.83036095781184	1.04338457453538e-18	1.61949799968351e-16
chr1	39560000	39600000	40.5375636948176	-7.59072209891011	1.56672832910012	-4.84495107283213	1.26642883620489e-06	7.70970715042904e-06
chr1	39600000	39760000	147.486923049954	-9.45558121237803	1.59344996259381	-5.93403083519881	2.9558627982196e-09	3.63584605881345e-08
chr1	39760000	39800000	93.8830816430506	-8.80644650485376	1.50110619824672	-5.86663789353451	4.44720432721756e-09	5.22594952939645e-08
chr1	39800000	40040000	374.133135800947	-2.43008835702771	0.264310818702279	-9.19405557804645	3.78303034581586e-20	7.03611031991183e-18
chr1	40040000	40440000	619.903357550068	-0.324469690451656	0.386164299237993	-0.840237409548015	0.400775287199351	0.773430981350077
chr1	40440000	40480000	24.0201040823728	0.0971742316521458	0.642896636656265	0.151150629994821	0.879856894294937	0.898131741787153
chr1	40480000	40520000	1.05615261140707	-2.32254108812803	2.47749127965013	-0.937456816581013	0.348523626871018	0.718904892810212
chr1	40520000	40560000	1.03211921071252	-2.29271831770746	2.32780414125515	-0.984927501877902	0.32465968331464	0.680977315527257
chr1	40560000	40800000	149.684316304935	-9.47773151536062	1.51426598912063	-6.25896083214848	3.8755118363566e-10	6.01108324007143e-09
chr1	40800000	40840000	45.9373520519415	-7.77385434667193	1.63802802849502	-4.74586161618636	2.07620626994716e-06	1.1837777556583e-05
chr1	40840000	40960000	188.561699513559	-1.7245678319529	0.508744313330956	-3.38985181114155	0.000699304145380533	0.00239559970412591
chr1	40960000	41000000	117.499748405829	-0.565739731631985	0.436305015863188	-1.29666107668445	0.19474782744372	0.45335394660102
chr1	41000000	41240000	73.0469457408494	0.968110635058164	1.44900543295226	0.66812077652856	0.504056500586611	0.773430981350077
chr1	41240000	41440000	325.798040265073	-10.6031460747824	1.46868875359027	-7.21946433433405	5.21927545783704e-13	1.87052936881784e-11
chr1	41440000	41480000	129.685711837389	-0.961684533020261	0.468748974048304	-2.05159816076986	0.0402087310910747	0.11076396492466
chr1	41480000	41520000	259.131004751114	-10.273090215465	1.46609840074166	-7.0070946194799	2.43317726567037e-12	7.00878498088627e-11
chr1	41520000	41800000	282.275983906958	-1.89832383528791	0.598164267743343	-3.17358280602349	0.00150569944907181	0.00500078745929047
chr1	41800000	42120000	234.047007285431	1.56323500620099	0.668768026148399	2.33748466595218	0.0194139973400464	0.0565717169923692
chr1	42120000	42160000	3.43755329397527	-4.00927889295868	2.82754826216501	-1.41793473399066	0.15620982043406	0.375429082752015
chr1	42160000	42320000	116.919528581761	0.916231987622334	0.652961241907961	1.40319505786453	0.160558680937585	0.384723849536695
chr1	42320000	42360000	130.582320446623	0.292097294015753	0.376011527986163	0.776830688091303	0.437258668618558	0.773430981350077
chr1	42360000	42480000	47.6286448199886	-0.0728529051925453	0.890095909060852	-0.0818483766197882	0.934767286115451	0.94435307163986
chr1	42480000	42800000	16.9423119523988	-6.32724996584815	3.13153102501529	-2.02049729519038	0.0433318304227695	0.118745616838721
chr1	42800000	42840000	18.0989600188641	-0.222545025681078	1.02387059155219	-0.217356595176445	0.827930454588405	0.852589354099797
chr1	42840000	42880000	11.5800489687355	0.406921406637527	2.17689062598804	0.186927814277686	0.851717230918185	0.873031096269811
chr1	42880000	43160000	297.478892769655	-10.4729385648048	1.46551039350687	-7.14627382460506	8.91651105844876e-13	2.96922571790969e-11
chr1	43160000	43440000	612.37861516665	-1.64250446788609	0.324782889184833	-5.0572383046674	4.2537155831756e-07	2.98892731646692e-06
chr1	43440000	43480000	18.7821349854937	-6.4807020617989	1.8138382739711	-3.57292166275138	0.000353020393204451	0.00125891156750182
chr1	43480000	43640000	275.102035357898	-10.3573126964776	1.48879258494933	-6.95685403136936	3.47955144538117e-12	9.43107065755008e-11
